"",002
"Thu 19-Mar-20   7:07:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.6355,0,0.704726,0.0346265,0,0,2.12121,0,0.159752,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.86531,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.2736,0,0.781118,0,0,0,2.12121,0,0.177649,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.59009,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.7743,0,0.859829,0,0,0,2.12121,0,0.197112,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.46926,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.849,0,0.915771,0,0,0,2.12121,0,0.210751,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.31442,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.1581,0,0.979407,0,0,0,2.12121,0,0.224978,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.05488,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.7125,0,1.03488,0,0,0,2.12121,0,0.237782,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.99353,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.5064,0,1.17522,0,0,0,2.12121,0,1.8708,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.02702,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",59.889,0,1.32953,0,0,0,2.12121,0,9.38373,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.5718,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",54.056,0,1.27632,0,0,0,2.12121,0,4.91472,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.71206,0,2.23681,3.41576,0.338707,0,0,0,-0.16304
"MtrElec",1,1,10,"",60.4224,0,1.06543,0,0,0,2.12121,0,3.21336,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.882507
"MtrElec",1,1,11,"",58.3105,0,0.922223,0,0,0,2.12121,0,1.82375,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.75031
"MtrElec",1,1,12,"",49.3522,0,0.737936,0,0,0,2.12121,0,1.1486,3.50149,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-2.10562
"MtrElec",1,1,13,"",46.3065,0,0.474675,0,0,0,2.12121,0,0.41617,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-2.01622
"MtrElec",1,1,14,"",40.5956,0,0.291469,0,0,0,2.12121,0,0.114823,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67999,0,0.434236,0.738049,0.416328,0,0,0,-1.8098
"MtrElec",1,1,15,"",42.3669,0,0.236921,0,0,0,2.12121,0,0.0654112,3.50149,0,0,0,4.41274,24.5389,0.209452,6.56773,0,0.31173,1.34655,0.437497,0,0,0,-1.38278
"MtrElec",1,1,16,"",45.166,0,0.269216,0,0,0,2.12121,0,0.102445,3.50149,0,0,0,4.93865,25.7089,0.228493,6.83165,0,0.568744,1.30337,0.479835,0,0,0,-0.888033
"MtrElec",1,1,17,"",54.5772,0,0.330518,0,0,0,2.12121,0,0.248097,3.50149,0,0,0,5.46456,28.6239,0.361781,6.57382,0,0.550504,6.29167,0.642132,0,0,0,-0.132405
"MtrElec",1,1,18,"",61.521,0.290761,0.445126,0,0,0,2.12121,0.0846067,0.432766,3.50149,0,0,0,6.74902,31.933,0.723561,7.02175,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.8621,0.236562,0.606538,0.0331951,0,0,2.12121,0.0777002,0.63189,3.50149,0,1.22837,0,10.8458,34.0729,0.913972,7.69995,0,1.93423,1.04806,0.910275,0,0,0,0
