"",002
"Thu 19-Mar-20   7:13:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",37.9334,0,0.972854,0.0475205,0,0,0.0763637,0,0.220672,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.86613,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.5986,0,1.08187,0,0,0,0.0763637,0,0.245199,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.59166,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.1402,0,1.19353,0,0,0,0.0763637,0,0.271991,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.47137,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2361,0,1.2665,0,0,0,0.0763637,0,0.289333,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.31702,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5078,0,1.29868,0,0,0,0.0763637,0,0.29676,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,5.05838,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0393,0,1.33478,0,0,0,0.0763637,0,0.305351,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.99767,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.6351,0,1.46785,0,0,0,0.0763637,0,1.74624,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,5.03243,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",58.0582,0,1.61367,0,0,0,0.0763637,0,9.31371,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.57165,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",37.481,0,1.52856,0,0,0,0.0763637,0,4.89544,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.71166,0,2.23681,3.41576,0.338707,0,0,0,-14.9258
"MtrElec",1,1,10,"",-21.376,0,1.22851,0,0,0,0.0763637,0,3.20491,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-80.7907
"MtrElec",1,1,11,"",-102.041,0,1.00179,0,0,0,0.0763637,0,1.92261,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-160.235
"MtrElec",1,1,12,"",-143.057,0,0.778732,0,0,0,0.0763637,0,1.39984,3.50149,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-192.762
"MtrElec",1,1,13,"",-138.005,0,0.494857,0,0,0,0.0763637,0,0.692186,3.50149,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-184.579
"MtrElec",1,1,14,"",-125.226,0,0.28547,0,0,0,0.0763637,0,0.216056,3.50149,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-165.681
"MtrElec",1,1,15,"",-84.8545,0,0.211731,0,0,0,0.0763637,0,0.125838,3.50149,0,0,0,4.41274,24.5389,0.209452,6.56209,0,0.31173,1.34655,0.437497,0,0,0,-126.589
"MtrElec",1,1,16,"",-37.2908,0,0.244248,0,0,0,0.0763637,0,0.130811,3.50149,0,0,0,4.93865,25.7089,0.228493,6.82491,0,0.568744,1.30337,0.479835,0,0,0,-81.2966
"MtrElec",1,1,17,"",40.5934,0,0.36497,0,0,0,0.0763637,0,0.272472,3.50149,0,0,0,5.46456,28.6239,0.361781,6.56485,0,0.550504,6.29167,0.642132,0,0,0,-12.1213
"MtrElec",1,1,18,"",59.584,0.263832,0.551333,0,0,0,0.0763637,0.0763443,0.476625,3.50149,0,0,0,6.74902,31.933,0.723561,7.01475,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.0251,0.221661,0.773391,0.0445185,0,0,0.0763637,0.0719483,0.686804,3.50149,0,1.22837,0,10.8458,34.0729,0.913972,7.69533,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.3571,0.237299,0.993495,0.478135,0,0,0.0763637,0.083534,0.804524,3.50149,0,1.22837,0,14.2339,35.2642,1.14247,7.51075,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",68.365,0.232783,1.2107,0.537627,0,0,0.0763637,0.0872893,1.05968,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.26147,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.4013,0.233528,1.31595,0.568648,0,0,0.0763637,0.0902534,1.27045,3.50149,0,1.22837,0,12.025,36.1513,1.86603,6.95633,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.0078,0,1.40257,0.592818,0,0,0.0763637,0,1.82458,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.25158,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.0289,0,1.48719,0.611314,0,0,0.0763637,0,0.354062,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48529,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.0692,0,1.47483,0.615439,0,0,0.0763637,0,0.350609,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.60751,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.2455,0,1.54351,0.629556,0,0,0.0763637,0,0.368613,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.48308,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.6647,0,1.5586,0.635899,0,0,0.0763637,0,0.372471,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.25859,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.1696,0,1.60579,0.637741,0,0,0.0763637,0,0.385151,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.1577,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.5599,0,1.66768,0.643366,0,0,0.0763637,0,0.401792,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.9321,0,0,0,0.0282256,0,0,0,0
