"",002
"Thu 19-Mar-20   7:13:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",48.63,0,1.73754,0.0793753,0,0,0.0763637,0,6.64824,3.50149,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",46.9502,0,1.81732,0,0,0,0.0763637,0,7.0308,3.50149,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",46.1364,0,1.93717,0,0,0,0.0763637,0,7.64347,3.50149,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",46.9431,0,1.99752,0,0,0,0.0763637,0,7.87491,3.50149,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",47.0227,0,2.02839,0,0,0,0.0763637,0,7.92712,3.50149,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",51.4467,0,2.23497,0,0,0,0.0763637,0,7.50408,3.50149,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",57.6759,0,2.5242,0,0,0,0.0763637,0,7.51292,3.50149,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",60.5536,0,2.60923,0,0,0,0.0763637,0,8.39677,3.50149,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",54.8603,0,2.36496,0,0,0,0.0763637,0,8.31036,3.50149,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",48.5597,0,1.79136,0,0,0,0.0763637,0,6.45338,3.50149,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",46.5878,0,1.39369,0,0,0,0.0763637,0,4.54582,3.50149,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",44.1404,0,1.07016,0,0,0,0.0763637,0,2.93679,3.50149,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",40.8004,0,0.693061,0,0,0,0.0763637,0,1.21923,3.50149,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",40.0138,0,0.398535,0,0,0,0.0763637,0,0.210552,3.50149,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",40.7896,0,0.277678,0,0,0,0.0763637,0,0.0741032,3.50149,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",43.1914,0,0.299382,0,0,0,0.0763637,0,0.133941,3.50149,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",48.9509,0.0855027,0.486435,0,0,0,0.0763637,0.0260987,0.691667,3.50149,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
