"",001
"Mon 07-Jun-21   7:04:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",11.2856,0,0,0,0.246522,0,0,0,0.0286246,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42646,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.56277
"MtrElec",1,1,13,"",9.49869,0,0,0,0.234404,0,0,0,0.0721416,1.26145,0,0,0,0.490407,4.501,0.060527,1.45135,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.06908
"MtrElec",1,1,14,"",8.31901,0,0,0,0.25864,0,0,0,0.129423,1.26145,0,0,0,0.490407,4.63842,0.055483,1.46703,0,0.217118,0.369024,0.0909886,0,0,0,-0.658975
"MtrElec",1,1,15,"",9.35391,0,0,0,0.30711,0,0,0,0.166003,1.26145,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.156616
"MtrElec",1,1,16,"",9.50743,0,0,0,0.355581,0,0,0,0.157049,1.26145,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.144364
"MtrElec",1,1,17,"",10.7984,0,0,0,0.31115,0,0,0,0.130148,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0114315
"MtrElec",1,1,18,"",11.3733,0,0,0,0.214208,0,0,0,0.0838016,1.26145,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.5946,0,0,0,0.181895,0,0,0,0.105955,1.26145,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.1353,0,0,0,0.274797,0,0,0,0.100042,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64438,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.7097,0,0,0,0.266718,0,0,0,0.104108,1.26145,0,0,0,2.63885,7.49676,0.418645,1.59153,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.8404,0,0,0,0.35962,0,0,0,0.134925,1.26145,0,0,0,2.24186,7.42686,0.494303,1.52717,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.5392,0,0,0,0.129385,0,0,0,0.22002,1.26145,0,0,0,1.47122,6.63975,0.428733,1.37472,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.67736,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42429,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.02512,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.23424,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.20327,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.20902,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.98948,0,0,0,0.133424,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.16184,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.19431,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.14221,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.05101,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.09607,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.61272,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.11708,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.72026,0,0,0,0.157659,0,0,0,0.0680894,1.26145,0,0,0,0.980813,4.75662,0.176537,1.2898,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.7224,0,0,0,0.367699,0,0,0,1.39415,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44755,0,0,0,0.0385545,0,0,0,-0.0324357
"MtrElec",1,2,9,"",9.83124,0,0,0,0.436366,0,0,0,0.615802,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42207,0,0,0.628229,0.0400967,0,0,0,-0.276571
"MtrElec",1,2,10,"",8.81267,0,0,0,0.262679,0,0,0,0.481627,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.320651
"MtrElec",1,2,11,"",8.05747,0,0,0,0.189973,0,0,0,0.405624,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.453796
"MtrElec",1,2,12,"",8.40808,0,0,0,0.262679,0,0,0,0.27701,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.769679
"MtrElec",1,2,13,"",7.23027,0,0,0,0.226326,0,0,0,0.149231,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.23237
"MtrElec",1,2,14,"",8.04733,0,0,0,0.294993,0,0,0,0.038673,1.26145,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.82128
"MtrElec",1,2,15,"",7.36222,0,0,0,0.230365,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.33396,0,0.745026,0,0.0524341,0,0,0,-1.588
"MtrElec",1,2,16,"",7.48414,0,0,0,0.165738,0,0,0,0.0261843,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34429,0,0,0,0.0801933,0,0,0,-0.9848
"MtrElec",1,2,17,"",9.18681,0,0,0,0.234404,0,0,0,0.0619824,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.36748,0,0,0,0.177351,0,0,0,-0.296832
"MtrElec",1,2,18,"",11.0349,0,0,0,0.250561,0,0,0,0.108487,1.26145,0,0,0,1.02752,6.40183,0.186625,1.50078,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.293,0,0,0,0.432326,0,0,0,0.0819077,1.26145,0,0,0,1.96163,6.96974,0.247152,1.63873,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.4713,0,0,0,0.35962,0,0,0,0.128392,1.26145,0,0,0,2.73227,7.32996,0.327854,1.65512,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.1047,0,0,0,0.290954,0,0,0,0.182897,1.26145,0,0,0,2.63885,7.6419,0.458996,1.56485,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.5927,0,0,0,0.238444,0,0,0,0.225077,1.26145,0,0,0,2.24186,7.58459,0.529611,1.48082,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.8806,0,0,0,0.294993,0,0,0,0.271349,1.26145,0,0,0,1.47122,6.72474,0.458996,1.3793,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.68723,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.25003,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",8.11954,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.28779,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.55882,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.22571,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.21864,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.19583,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.2089,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.159,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.04244,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.09725,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.61681,0,0,0,0.15362,0,0,0,0.00268063,1.26145,0,0,0,0.723934,4.16041,0.226976,1.08003,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.0436,0,0,0,0.303071,0,0,0,1.12342,1.26145,0,0,0,0.980813,4.67234,0.221932,1.07938,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.8921,0,0,0,0.404052,0,0,0,2.18608,1.26145,0,0,0,0.957461,5.01958,0.2068,1.22049,0,0.585314,1.45432,0.0416388,0,0,0,-0.44512
"MtrElec",1,3,9,"",11.6302,0,0,0,0.35962,0,0,0,0.970436,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47166,0,0.614262,2.45266,0.0740246,0,0,0,-1.2694
"MtrElec",1,3,10,"",8.55558,0,0,0,0.347503,0,0,0,0.566432,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.88573
"MtrElec",1,3,11,"",8.10311,0,0,0,0.436366,0,0,0,0.368947,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.27805
"MtrElec",1,3,12,"",8.11469,0,0,0,0.480797,0,0,0,0.155424,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.45397
"MtrElec",1,3,13,"",6.83529,0,0,0,0.282875,0,0,0,0.0710633,1.26145,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.41692
"MtrElec",1,3,14,"",7.23614,0,0,0,0.290954,0,0,0,0.0258404,1.26145,0,0,0,0.490407,4.63842,0.055483,1.46663,0,0.189473,0.88202,0.0909886,0,0,0,-2.15553
"MtrElec",1,3,15,"",7.14274,0,0,0,0.246522,0,0,0,0.00841774,1.26145,0,0,0,0.490407,4.86538,0.055483,1.4404,0,0.372539,0,0.0956151,0,0,0,-1.69346
"MtrElec",1,3,16,"",9.2337,0,0,0,0.315189,0,0,0,0.0237852,1.26145,0,0,0,0.60717,5.1168,0.060527,1.49711,0,0,1.292,0.104868,0,0,0,-1.0452
"MtrElec",1,3,17,"",10.5383,0,0,0,0.391934,0,0,0,0.0522855,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.43885,0,0.545702,0.472187,0.140338,0,0,0,-0.326245
"MtrElec",1,3,18,"",11.3561,0,0,0,0.303071,0,0,0,0.1464,1.26145,0,0,0,1.02752,6.47423,0.191669,1.53798,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.7416,0,0,0,0.266718,0,0,0,0.165572,1.26145,0,0,0,1.96163,6.95786,0.242108,1.6873,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.0152,0,0,0,0.185934,0,0,0,0.180819,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64609,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.5724,0,0,0,0.230365,0,0,0,0.21261,1.26145,0,0,0,2.63885,7.49676,0.418645,1.5915,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.6857,0,0,0,0.226326,0,0,0,0.267642,1.26145,0,0,0,2.24186,7.42686,0.494303,1.52601,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.7023,0,0,0,0.121306,0,0,0,0.393991,1.26145,0,0,0,1.47122,6.63975,0.428733,1.37195,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.72949,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",8.10075,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.28516,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.55832,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.22118,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.19797,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.19132,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.19663,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.15481,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.02923,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.09212,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.68951,0,0,0,0.149581,0,0,0,0.0871182,1.26145,0,0,0,0.723934,4.16041,0.226976,1.07233,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.4166,0,0,0,0.294993,0,0,0,1.3941,1.26145,0,0,0,0.980813,4.67234,0.221932,1.07175,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.1385,0,0,0,0.387895,0,0,0,2.35961,1.26145,0,0,0,0.957461,5.01958,0.2068,1.21969,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.456179
"MtrElec",1,4,9,"",10.8843,0,0,0,0.35962,0,0,0,1.12695,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47082,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.23713
"MtrElec",1,4,10,"",7.6132,0,0,0,0.36366,0,0,0,0.714095,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.79939
"MtrElec",1,4,11,"",6.53503,0,0,0,0.250561,0,0,0,0.389159,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.20619
"MtrElec",1,4,12,"",7.23204,0,0,0,0.391934,0,0,0,0.137191,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.4353
"MtrElec",1,4,13,"",7.08861,0,0,0,0.294993,0,0,0,0.044241,1.26145,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.42736
"MtrElec",1,4,14,"",6.13839,0,0,0,0.266718,0,0,0,0.0352964,1.26145,0,0,0,0.490407,4.63842,0.055483,1.46671,0,0,0,0.0909886,0,0,0,-2.16708
"MtrElec",1,4,15,"",8.02916,0,0,0,0.347503,0,0,0,0.00873865,1.26145,0,0,0,0.490407,4.86538,0.055483,1.4411,0,0,1.16947,0.0956151,0,0,0,-1.70598
"MtrElec",1,4,16,"",8.94959,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.49842,0,0.493951,0.5946,0.104868,0,0,0,-1.05491
"MtrElec",1,4,17,"",9.63634,0,0,0,0.294993,0,0,0,0.0220529,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.44193,0,0.251141,0,0.140338,0,0,0,-0.337348
"MtrElec",1,4,18,"",11.1351,0,0,0,0.327307,0,0,0,0.0983905,1.26145,0,0,0,1.02752,6.47423,0.191669,1.54017,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.8073,0,0,0,0.383856,0,0,0,0.113214,1.26145,0,0,0,1.96163,6.95786,0.242108,1.68828,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.6944,0,0,0,0.266718,0,0,0,0.13998,1.26145,0,0,0,2.73227,7.23308,0.302635,1.64727,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.3888,0,0,0,0.327307,0,0,0,0.202877,1.26145,0,0,0,2.63885,7.49676,0.418645,1.59278,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.6082,0,0,0,0.400013,0,0,0,0.224392,1.26145,0,0,0,2.24186,7.42686,0.494303,1.52718,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.9534,0,0,0,0.290954,0,0,0,0.273206,1.26145,0,0,0,1.47122,6.63975,0.428733,1.37445,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.1233,0,0,0,0.185934,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42499,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.02183,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.23095,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.19882,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.20054,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",8.00317,0,0,0,0.161698,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.14725,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",7.16816,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.1201,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",7.10944,0,0,0,0.113228,0,0,0,0.0913481,1.26145,0,0,0,0.490407,3.85168,0.23202,1.06315,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.70353,0,0,0,0.125345,0,0,0,0.139937,1.26145,0,0,0,0.723934,4.17266,0.186625,1.07199,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",10.0554,0,0,0,0.15362,0,0,0,1.44559,1.26145,0,0,0,0.980813,4.75662,0.176537,1.25152,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.8023,0,0,0,0.367699,0,0,0,2.45941,1.26145,0,0,0,0.957461,5.11646,0.171493,1.43979,0,0,0,0.0385545,0,0,0,-0.00997112
"MtrElec",1,5,9,"",10.2499,0,0,0,0.440405,0,0,0,1.31997,1.26145,0,0,0,0.793992,4.74336,0.166449,1.41714,0,0,0.628229,0.0400967,0,0,0,-0.561214
"MtrElec",1,5,10,"",7.61302,0,0,0,0.234404,0,0,0,0.733394,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.7438
"MtrElec",1,5,11,"",6.37646,0,0,0,0.141502,0,0,0,0.379755,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.06046
"MtrElec",1,5,12,"",5.86078,0,0,0,0.218248,0,0,0,0.140823,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.25431
"MtrElec",1,5,13,"",5.72873,0,0,0,0.222287,0,0,0,0.0331143,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33565,0,0,0,0.0539763,0,0,0,-2.24122
"MtrElec",1,5,14,"",6.85077,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.30135,0,0,0.881958,0.0493497,0,0,0,-2.02142
"MtrElec",1,5,15,"",6.92034,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.33651,0,0.372513,0,0.0524341,0,0,0,-1.61144
"MtrElec",1,5,16,"",7.40007,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34822,0,0,0,0.0801933,0,0,0,-1.00623
"MtrElec",1,5,17,"",9.01729,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.37376,0,0,0,0.177351,0,0,0,-0.321786
"MtrElec",1,5,18,"",10.9167,0,0,0,0.173816,0,0,0,0.0604784,1.26145,0,0,0,1.02752,6.40183,0.186625,1.50734,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.5537,0,0,0,0.41213,0,0,0,0.0694596,1.26145,0,0,0,1.96163,6.96974,0.247152,1.6433,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.7468,0,0,0,0.355581,0,0,0,0.168241,1.26145,0,0,0,2.73227,7.32996,0.327854,1.65761,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",14.1631,0,0,0,0.270757,0,0,0,0.260101,1.26145,0,0,0,2.63885,7.6419,0.458996,1.5663,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.8686,0,0,0,0.391934,0,0,0,0.238444,1.26145,0,0,0,2.24186,7.58459,0.529611,1.4813,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.7715,0,0,0,0.319228,0,0,0,0.264972,1.26145,0,0,0,1.47122,6.72474,0.458996,1.38166,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.93183,0,0,0,0.202091,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.25334,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.94016,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.23087,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.85833,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.20127,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.1833,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.14973,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.18732,0,0,0,0.121306,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.12714,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.08764,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.07614,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.6734,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.0889,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.68853,0,0,0,0.234404,0,0,0,0.987308,1.26145,0,0,0,0.980813,4.75662,0.176537,1.2621,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.469,0,0,0,0.476758,0,0,0,2.13517,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44096,0,0,0.881945,0.0385545,0,0,0,-0.0112862
"MtrElec",1,6,9,"",9.95085,0,0,0,0.226326,0,0,0,1.08109,1.26145,0,0,0,0.793992,4.74336,0.166449,1.4189,0,0.372507,0,0.0400967,0,0,0,-0.153319
"MtrElec",1,6,10,"",8.4525,0,0,0,0.254601,0,0,0,0.756942,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.905384
"MtrElec",1,6,11,"",8.99656,0,0,0,0.25864,0,0,0,0.422322,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.981465
"MtrElec",1,6,12,"",8.57867,0,0,0,0.371738,0,0,0,0.315199,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.408025
"MtrElec",1,6,13,"",7.97928,0,0,0,0.242483,0,0,0,0.338603,1.26145,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.316343
"MtrElec",1,6,14,"",8.41823,0,0,0,0.189973,0,0,0,0.302842,1.26145,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.246243
"MtrElec",1,6,15,"",9.00208,0,0,0,0.218248,0,0,0,0.288577,1.26145,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.129176
"MtrElec",1,6,16,"",8.81159,0,0,0,0.242483,0,0,0,0.284841,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.192606
"MtrElec",1,6,17,"",9.58929,0,0,0,0.185934,0,0,0,0.262586,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0406741
"MtrElec",1,6,18,"",11.0525,0,0,0,0.165738,0,0,0,0.217258,1.26145,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.7998,0,0,0,0.274797,0,0,0,0.174008,1.26145,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.8167,0,0,0,0.214208,0,0,0,0.149338,1.26145,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.6227,0,0,0,0.294993,0,0,0,0.160306,1.26145,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
