16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:43:00"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U46cross\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.67356,4.85785,0.200621,0,0,9.21204,0,0,0,0,0.10335,0,0,0.0042672,0,0,0.107617,0,0,0,0,0,0,0,0,0,0,0,22.6635,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62205,4.64267,0.200621,0,0,9.04171,0,0,0,0,0.10422,0,0,0.0042672,0,0,0.108487,0,0,0,0,0,0,0,0,0,0,0,22.6622,311.434,0,7.12662e-005,0.004509,
4,3,5,4.84864,0,1.85033,0,0.0223809,0,1.09533,1.68969,5.02459,0.161369,0,0,14.6923,0,0,0,0,0.202216,0,0,0.0149352,0,0,0.217151,0,0,0,0,0,0,0,0,0,0,0,22.6988,311.434,0,7.21028e-005,0.004509,
4,3,6,4.42045,0,1.85033,0,0.0223809,0,1.58066,1.89082,5.89036,0.152647,0,0,15.8076,0,0,0,0,0.490777,0,0,0.0202692,0,0,0.511046,0,0,0,0,0,0,0,0,0,0,0,22.702,311.434,0,7.35537e-005,0.004509,
4,3,7,6.74054,0,1.85033,0,0.0223809,0,2.1925,2.33098,6.59481,0.148285,-0.0995478,0,19.7803,0.118562,0,0,0,0.655164,0,0,0.02667,0,0,0.800396,0,0,0,0,0,0,0,0,0,0,0,22.6964,311.434,0,7.10217e-005,0.004509,
4,3,8,2.80375,0,1.85033,0,0.0223809,0,3.14607,2.28925,6.77623,0.143924,-0.281473,0,16.7505,0.0536967,0,0,0,2.04098,0,0,0.104743,0,0,2.19942,0,0,0,0,0,0,0,0,0,0,0,18.3185,311.434,0,0,0.004509,
4,3,9,1.67333,0,1.85033,0,0.0223809,0,3.30695,3.7802,6.83743,0.122117,-0.549842,0,17.0429,0.00400819,0,0,0,0.911116,0,0,0.0736361,0,0,0.98876,0,0,0,0,0,0,0,0,0,0,0,16.7919,311.434,0,0,0.004509,
4,3,10,1.02714,0,1.85033,0,0.0223809,0,3.25876,5.11899,6.89552,0.0959493,-0.713904,0,17.5552,0,0,0,0,0.651212,0,0,0.405165,0,0,1.05638,0,0,0,0,0,0,0,0,0,0,0,16.686,311.434,0,0,0.004509,
4,3,11,0.323916,0,1.85033,0,0.0223809,0,3.21058,3.12467,6.89552,0.06542,-0.815601,0,14.6772,0,0,0,0,0.448701,0,0,0.264845,0,0,0.713546,0,0,0,0,0,0,0,0,0,0,0,16.5432,311.434,0,0,0.004509,
4,3,12,0.165481,0,1.85033,0,0.0223809,0,3.11421,2.7138,6.92474,0.0523359,-0.846817,0,13.9965,0,0,0,0,0.395298,0,0,0.21661,0,0,0.611908,0,0,0,0,0,0,0,0,0,0,0,16.5318,311.434,0,0,0.004509,
4,3,13,0.0191311,0.00637387,1.85033,0,0.0223809,0,3.11421,2.85405,7.03848,0.0479745,-0.79908,0,14.1539,0,0,0,0,0.430857,0,0,0.196733,0,0,0.62759,0,0,0,0,0,0,0,0,0,0,0,16.5318,311.434,0,0,0.004509,
4,3,14,0.00779262,0.0281088,1.85033,0,0.0223809,0,3.11421,2.42462,7.22078,0.0479745,-0.665495,0,14.0507,0,0,0,0,1.60745,0,0,0.259827,0,0,1.86728,0,0,0,0,0,0,0,0,0,0,0,16.6827,311.434,0,0,0.004509,
4,3,15,0.00295753,0.0412068,1.85033,0,0.0223809,0,3.23467,5.62194,7.37386,0.0523359,-0.61493,0,17.5847,0,0,0,0,0.720969,0,0,0.1143,0,0,0.835269,0,0,0,0,0,0,0,0,0,0,0,16.68,311.434,0,0,0.004509,
4,3,16,0.00122075,0.0419158,1.85033,0,0.0223809,0,3.35513,6.02822,8.08154,0.0828652,-0.436583,0,19.027,0,0,0,0,0.793953,0,0,0.52596,0,0,1.31991,0,0,0,0,0,0,0,0,0,0,0,16.7142,311.434,0,0,0.004509,
4,3,17,0.0159059,0.00224942,1.85033,0,0.0223809,0,2.7506,4.50435,8.56307,0.161369,-0.215363,0,17.6549,0,0,0,0,0.69457,0,0,0.513908,0,0,1.20848,0,0,0,0,0,0,0,0,0,0,0,16.8464,311.434,0,0,0.004509,
4,3,18,0.0618677,0,1.85033,0,0.0223809,0,3.49683,4.05166,8.95161,0.213705,-0.0486017,0,18.5998,0,0,0,0,0.73107,0,0,0.500083,0,0,1.23115,0,0,0,0,0,0,0,0,0,0,0,22.1006,311.434,0,6.45464e-005,0.004509,
4,3,19,0.13328,0,1.85033,0,0.0223809,0,4.29185,3.66001,9.3823,0.283486,-0.00124668,0,19.6224,0,0,0,0,0.73109,0,0,0.104546,0,0,0.835636,0,0,0,0,0,0,0,0,0,0,0,22.8276,311.434,0,7.71163e-005,0.004509,
4,3,20,0.284332,0,1.85033,0,0.0223809,0,3.8859,2.79977,9.6699,0.396882,0,0,18.9095,0,0,0,0,0.531432,0,0,0.0448056,0,0,0.576238,0,0,0,0,0,0,0,0,0,0,0,22.8363,311.434,0,7.75464e-005,0.004509,
4,3,21,0.398263,0,1.85033,0,0.0223809,0,3.42773,3.38845,9.57828,0.45794,0,0,19.1234,0,0,0,0,0.606992,0,0,0.17539,0,0,0.782382,0,0,0,0,0,0,0,0,0,0,0,22.8378,311.434,0,7.76073e-005,0.004509,
4,3,22,0.699646,0,1.85033,0,0.0223809,0,2.01314,2.32552,8.20445,0.396882,0,0,15.5124,0,0,0,0,0.244148,0,0,0.101287,0,0,0.345435,0,0,0,0,0,0,0,0,0,0,0,22.77,311.434,0,7.5322e-005,0.004509,
4,3,23,0.889856,0,1.85033,0,0.0223809,0,1.13731,2.21096,6.92134,0.274763,0,0,13.3069,0,0,0,0,0.263985,0,0,0.0701346,0,0,0.33412,0,0,0,0,0,0,0,0,0,0,0,22.757,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0223809,0,0.751841,2.69386,5.60152,0.200621,0,0,11.1206,0,0,0,0,0.151563,0,0,0.0884363,0,0,0.239999,0,0,0,0,0,0,0,0,0,0,0,22.7406,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0223809,0,0.655475,1.76039,5.15023,0.200621,0,0,9.63943,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,24.1962,311.434,0,0.000106859,0.004509,
4,4,2,0,0,1.85033,0,0.0223809,0,0.559106,1.7227,4.87661,0.19626,0,0,9.22739,0,0,0,0,0.120237,0,0,0.0032004,0,0,0.123437,0,0,0,0,0,0,0,0,0,0,0,24.1966,311.434,0,0.000106739,0.004509,
4,4,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.67538,4.86249,0.19626,0,0,9.57414,0,0,0,0,0.10165,0,0,0.0032004,0,0,0.10485,0,0,0,0,0,0,0,0,0,0,0,24.1967,311.434,0,0.000106798,0.004509,
4,4,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.61216,4.63036,0.200621,0,0,9.37953,0,0,0,0,0.101283,0,0,0.0032004,0,0,0.104483,0,0,0,0,0,0,0,0,0,0,0,24.1981,311.434,0,0.000106879,0.004509,
4,4,5,9.12475,0,1.85033,0,0.0223809,0,0.944575,1.59823,4.97989,0.19626,0,0,18.7164,0,0,0,0,0.131361,0,0,0.005334,0,0,0.136695,0,0,0,0,0,0,0,0,0,0,0,24.2018,311.434,0,0.000107719,0.004509,
4,4,6,8.72764,0,1.85033,0,0.0223809,0,1.36033,1.77832,5.57055,0.191898,0,0,19.5014,0,0,0,0,0.384572,0,0,0.010668,0,0,0.39524,0,0,0,0,0,0,0,0,0,0,0,24.204,311.434,0,0.000108278,0.004509,
4,4,7,11.9348,0,1.85033,0,0.0223809,0,1.52794,2.33921,6.14739,0.178814,-0.0985023,0,23.9024,0.738368,0,0,0,0.785376,0,0,0.0727921,0,0,1.59654,0,0,0,0,0,0,0,0,0,0,0,24.2005,311.434,0,0.000107532,0.004509,
4,4,8,3.77428,0,1.85033,0,0.0223809,0,1.996,2.69764,6.06187,0.157008,-0.307884,0,16.2516,0.19333,0,0,0,1.05498,0,0,0.195317,0,0,1.44363,0,0,0,0,0,0,0,0,0,0,0,19.9229,311.434,0,1.02284e-005,0.004509,
4,4,9,2.03178,0,1.85033,0,0.0223809,0,1.99639,3.0528,6.1459,0.13084,-0.49881,0,14.7316,0.0361052,0,0,0,2.01325,0,0,0.171178,0,0,2.22053,0,0,0,0,0,0,0,0,0,0,0,17.3954,311.434,0,0,0.004509,
4,4,10,0.957414,0,1.85033,0,0.0223809,0,1.99681,4.78096,6.28365,0.104672,-0.631011,0,15.3652,0,0,0,0,1.83115,0,0,0.301134,0,0,2.13228,0,0,0,0,0,0,0,0,0,0,0,17.1247,311.434,0,0,0.004509,
4,4,11,0.196324,0,1.85033,0,0.0223809,0,1.94862,5.76211,6.19235,0.0697814,-0.650199,0,15.3917,0,0,0,0,1.99777,0,0,0.55614,0,0,2.55391,0,0,0,0,0,0,0,0,0,0,0,17.5939,311.434,0,0,0.004509,
4,4,12,0.146422,0,1.85033,0,0.0223809,0,1.3918,4.83131,6.0007,0.0523359,-0.724223,0,13.5711,0,0,0,0,1.23369,0,0,0.535089,0,0,1.76878,0,0,0,0,0,0,0,0,0,0,0,17.4094,311.434,0,0,0.004509,
4,4,13,0.0870483,0,1.85033,0,0.0223809,0,1.3918,4.81605,6.16424,0.0479745,-0.66301,0,13.7168,0,0,0,0,0.951232,0,0,0.435374,0,0,1.38661,0,0,0,0,0,0,0,0,0,0,0,17.7036,311.434,0,0,0.004509,
4,4,14,0.0524056,0,1.85033,0,0.0223809,0,1.3918,3.48194,6.4228,0.0479745,-0.678749,0,12.5909,0,0,0,0,0.802204,0,0,0.293406,0,0,1.09561,0,0,0,0,0,0,0,0,0,0,0,17.7086,311.434,0,0,0.004509,
4,4,15,0.0300038,0,1.85033,0,0.0223809,0,1.51226,3.12884,6.717,0.0523359,-0.570147,0,12.743,0,0,0,0,0.433056,0,0,0.378949,0,0,0.812005,0,0,0,0,0,0,0,0,0,0,0,17.3638,311.434,0,0,0.004509,
4,4,16,0.00861398,0,1.85033,0,0.0223809,0,1.63272,2.94922,7.40774,0.0828652,-0.406691,0,13.5472,0,0,0,0,0.742335,0,0,0.244463,0,0,0.986798,0,0,0,0,0,0,0,0,0,0,0,17.38,311.434,0,0,0.004509,
4,4,17,0.0334276,0,1.85033,0,0.0223809,0,1.64441,3.74437,8.13514,0.16573,-0.208303,0,15.3875,0,0,0,0,1.21222,0,0,0.307159,0,0,1.51938,0,0,0,0,0,0,0,0,0,0,0,18.0934,311.434,0,2.20284e-006,0.004509,
4,4,18,0.0399953,0,1.85033,0,0.0223809,0,2.55138,2.98303,8.60615,0.209344,-0.0387198,0,16.2239,0,0,0,0,0.871455,0,0,0.249446,0,0,1.1209,0,0,0,0,0,0,0,0,0,0,0,23.526,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,1.85033,0,0.0223809,0,3.31401,3.15048,8.89437,0.26168,-0.00243953,0,17.4908,0,0,0,0,0.632329,0,0,0.15383,0,0,0.786158,0,0,0,0,0,0,0,0,0,0,0,24.5961,311.434,0,0.000121212,0.004509,
4,4,20,0,0,1.85033,0,0.0223809,0,3.21764,3.39434,9.20088,0.36199,0,0,18.0476,0,0,0,0,0.694178,0,0,0.106297,0,0,0.800475,0,0,0,0,0,0,0,0,0,0,0,24.5894,311.434,0,0.000121125,0.004509,
4,4,21,0,0,1.85033,0,0.0223809,0,2.77568,3.15578,9.10856,0.427409,0,0,17.3401,0,0,0,0,0.714512,0,0,0.197199,0,0,0.911711,0,0,0,0,0,0,0,0,0,0,0,24.5877,311.434,0,0.000121302,0.004509,
4,4,22,0,0,1.85033,0,0.0223809,0,1.97255,2.32698,8.21046,0.370712,0,0,14.7534,0,0,0,0,0.291943,0,0,0.217253,0,0,0.509196,0,0,0,0,0,0,0,0,0,0,0,24.4549,311.434,0,0.000117218,0.004509,
4,4,23,0,0,1.85033,0,0.0223809,0,1.13731,2.01961,6.78877,0.257318,0,0,12.0757,0,0,0,0,0.143978,0,0,0.005334,0,0,0.149312,0,0,0,0,0,0,0,0,0,0,0,24.3009,311.434,0,0.00011178,0.004509,
4,4,24,0,0,1.85033,0,0.0223809,0,0.751841,3.05132,5.60152,0.200621,0,0,11.478,0,0,0,0,0.19313,0,0,0.005334,0,0,0.198464,0,0,0,0,0,0,0,0,0,0,0,24.2921,311.434,0,0.000111593,0.004509,
4,5,1,0,0,1.85033,0,0.0223809,0,0.655475,2.065,5.15023,0.200621,0,0,9.94404,0,0,0,0,0.122698,0,0,0.0042672,0,0,0.126965,0,0,0,0,0,0,0,0,0,0,0,23.399,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,1.85033,0,0.0223809,0,0.559106,2.6103,4.87661,0.19626,0,0,10.115,0,0,0,0,0.160002,0,0,0.0032004,0,0,0.163202,0,0,0,0,0,0,0,0,0,0,0,23.4001,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,1.85033,0,0.0223809,0,0.607289,2.29474,4.86249,0.19626,0,0,9.83349,0,0,0,0,0.143341,0,0,0.0032004,0,0,0.146541,0,0,0,0,0,0,0,0,0,0,0,23.3991,311.434,0,8.74321e-005,0.004509,
4,5,4,0,0,1.85033,0,0.0223809,0,0.703658,1.64488,4.63036,0.200621,0,0,9.05223,0,0,0,0,0.108312,0,0,0.0032004,0,0,0.111512,0,0,0,0,0,0,0,0,0,0,0,23.4001,311.434,0,8.75595e-005,0.004509,
4,5,5,0,0,1.85033,0,0.0223809,0,0.944575,1.63626,4.97989,0.19626,0,0,9.6297,0,0,0,0,0.107592,0,0,0.005334,0,0,0.112926,0,0,0,0,0,0,0,0,0,0,0,23.4031,311.434,0,8.79348e-005,0.004509,
4,5,6,0,0,1.85033,0,0.0223809,0,1.20958,1.71038,5.53813,0.191898,0,0,10.5227,0,0,0,0,0.238714,0,0,0.010668,0,0,0.249382,0,0,0,0,0,0,0,0,0,0,0,23.4045,311.434,0,8.81654e-005,0.004509,
4,5,7,2.69048,0,1.85033,0,0.0223809,0,1.36909,2.23882,6.10689,0.178814,-0.0936263,0,14.3632,0,0,0,0,0.566,0,0,0.0372479,0,0,0.603248,0,0,0,0,0,0,0,0,0,0,0,23.4013,311.434,0,8.74769e-005,0.004509,
4,5,8,1.95644,0,1.85033,0,0.0223809,0,1.20855,3.16327,5.85774,0.157008,-0.292969,0,13.9228,0,0,0,0,1.05395,0,0,0.164402,0,0,1.21835,0,0,0,0,0,0,0,0,0,0,0,19.9668,311.434,0,1.67538e-005,0.004509,
4,5,9,0.849675,0,1.85033,0,0.0223809,0,1.08809,4.00451,5.72254,0.13084,-0.488476,0,13.1799,0,0,0,0,2.20768,0,0,0.31463,0,0,2.52231,0,0,0,0,0,0,0,0,0,0,0,17.1821,311.434,0,0,0.004509,
4,5,10,0.398916,0,1.85033,0,0.0223809,0,1.08851,5.64426,5.86029,0.104672,-0.635812,0,14.3335,0,0,0,0,1.57312,0,0,0.512356,0,0,2.08548,0,0,0,0,0,0,0,0,0,0,0,17.0619,311.434,0,0,0.004509,
4,5,11,0.138481,0,1.85033,0,0.0223809,0,1.04033,6.27094,5.76899,0.0697814,-0.719754,0,14.4415,0,0,0,0,1.09159,0,0,0.787086,0,0,1.87868,0,0,0,0,0,0,0,0,0,0,0,17.0912,311.434,0,0,0.004509,
4,5,12,0.0102913,0,1.85033,0,0.0223809,0,1.15186,4.62937,5.97641,0.0523359,-0.676565,0,13.0164,0,0,0,0,0.622523,0,0,0.616952,0,0,1.23948,0,0,0,0,0,0,0,0,0,0,0,17.3274,311.434,0,0,0.004509,
4,5,13,0,0,1.85033,0,0.0223809,0,1.15186,4.02244,6.13995,0.0479745,-0.470267,0,12.7647,0,0,0,0,0.957992,0,0,0.195557,0,0,1.15355,0,0,0,0,0,0,0,0,0,0,0,17.4077,311.434,0,0,0.004509,
4,5,14,0.00343159,0,1.85033,0,0.0223809,0,1.15186,2.55878,6.39848,0.0479745,-0.289868,0,11.7434,0,0,0,0,0.810381,0,0,0.163153,0,0,0.973534,0,0,0,0,0,0,0,0,0,0,0,17.1693,311.434,0,0,0.004509,
4,5,15,0.00462743,0,1.85033,0,0.0223809,0,1.27232,2.70306,6.6927,0.0523359,-0.207131,0,12.3906,0,0,0,0,0.603167,0,0,0.147903,0,0,0.75107,0,0,0,0,0,0,0,0,0,0,0,17.1723,311.434,0,0,0.004509,
4,5,16,0.000123635,0,1.85033,0,0.0223809,0,1.39278,2.78181,7.38344,0.0828652,-0.255903,0,13.2578,0,0,0,0,0.492991,0,0,0.208663,0,0,0.701654,0,0,0,0,0,0,0,0,0,0,0,17.3002,311.434,0,0,0.004509,
4,5,17,0.00256403,0,1.85033,0,0.0223809,0,1.68167,4.47552,8.14323,0.16573,-0.175157,0,16.1663,0,0,0,0,1.02609,0,0,0.26593,0,0,1.29202,0,0,0,0,0,0,0,0,0,0,0,18.1101,311.434,0,4.29363e-006,0.004509,
4,5,18,0.0190794,0,1.85033,0,0.0223809,0,2.61294,3.81621,8.64666,0.209344,-0.0420144,0,17.1349,0,0,0,0,1.19917,0,0,0.48053,0,0,1.6797,0,0,0,0,0,0,0,0,0,0,0,23.3033,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,1.85033,0,0.0223809,0,3.38368,4.36093,8.943,0.26168,-0.002652,0,18.8193,0,0,0,0,0.769971,0,0,0.302253,0,0,1.07222,0,0,0,0,0,0,0,0,0,0,0,23.4368,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,1.85033,0,0.0223809,0,3.28731,3.52399,9.24947,0.36199,0,0,18.2955,0,0,0,0,0.655277,0,0,0.186004,0,0,0.841281,0,0,0,0,0,0,0,0,0,0,0,23.4382,311.434,0,8.74517e-005,0.004509,
4,5,21,0,0,1.85033,0,0.0223809,0,2.87774,3.28803,9.18954,0.427409,0,0,17.6554,0,0,0,0,0.875257,0,0,0.200129,0,0,1.07539,0,0,0,0,0,0,0,0,0,0,0,23.4032,311.434,0,8.73494e-005,0.004509,
4,5,22,0,0,1.85033,0,0.0223809,0,1.71551,3.17728,7.94317,0.370712,0,0,15.0794,0,0,0,0,0.44821,0,0,0.254221,0,0,0.702431,0,0,0,0,0,0,0,0,0,0,0,23.407,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,1.85033,0,0.0223809,0,1.13731,3.76161,6.78877,0.257318,0,0,13.8177,0,0,0,0,0.420812,0,0,0.122397,0,0,0.543209,0,0,0,0,0,0,0,0,0,0,0,23.4029,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,1.85033,0,0.0223809,0,0.751841,2.30863,5.58461,0.200621,0,0,10.7184,0,0,0,0,0.19965,0,0,0.159374,0,0,0.359024,0,0,0,0,0,0,0,0,0,0,0,23.4002,311.434,0,8.64631e-005,0.004509,
4,6,1,0,0,1.85033,0,0.0223809,0,0.655475,2.87606,5.0835,0.200621,0,0,10.6884,0,0,0,0,0.155316,0,0,0.0812832,0,0,0.236599,0,0,0,0,0,0,0,0,0,0,0,24.4079,311.434,0,0.000111443,0.004509,
4,6,2,0,0,1.85033,0,0.0223809,0,0.559106,2.16472,4.88892,0.200621,0,0,9.68608,0,0,0,0,0.124456,0,0,0.0042672,0,0,0.128723,0,0,0,0,0,0,0,0,0,0,0,24.4074,311.434,0,0.000111475,0.004509,
4,6,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.67441,4.85785,0.200621,0,0,9.5729,0,0,0,0,0.109595,0,0,0.0042672,0,0,0.113862,0,0,0,0,0,0,0,0,0,0,0,24.4078,311.434,0,0.00011101,0.004509,
4,6,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.6225,4.64267,0.200621,0,0,9.40218,0,0,0,0,0.108557,0,0,0.0042672,0,0,0.112824,0,0,0,0,0,0,0,0,0,0,0,24.4086,311.434,0,0.00011113,0.004509,
4,6,5,14.2898,0,1.85033,0,0.0223809,0,1.09533,1.68873,5.02459,0.161369,0,0,24.1325,0,0,0,0,0.150995,0,0,0.0149352,0,0,0.16593,0,0,0,0,0,0,0,0,0,0,0,24.4111,311.434,0,0.000111583,0.004509,
4,6,6,7.37396,0,1.85033,0,0.0223809,0,1.58066,1.8898,5.89036,0.152647,0,0,18.7601,0,0,0,0,0.828371,0,0,0.0202692,0,0,0.84864,0,0,0,0,0,0,0,0,0,0,0,24.4131,311.434,0,0.000111748,0.004509,
4,6,7,8.75737,0,1.85033,0,0.0223809,0,2.1925,2.58875,6.59481,0.148285,-0.105924,0,22.0485,0.316348,0,0,0,0.926124,0,0,0.02667,0,0,1.26914,0,0,0,0,0,0,0,0,0,0,0,24.4044,311.434,0,0.00011082,0.004509,
4,6,8,2.86082,0,1.85033,0,0.0223809,0,3.14607,3.74208,6.77623,0.143924,-0.327113,0,18.2147,0.0267247,0,0,0,0.938759,0,0,0.181749,0,0,1.14723,0,0,0,0,0,0,0,0,0,0,0,21.43,311.434,0,3.45427e-005,0.004509,
4,6,9,1.20982,0,1.85033,0,0.0223809,0,3.30695,4.54891,6.83743,0.122117,-0.531577,0,17.3664,0,0,0,0,0.794382,0,0,0.252707,0,0,1.04709,0,0,0,0,0,0,0,0,0,0,0,18.4695,311.434,0,7.62412e-006,0.004509,
4,6,10,0.447674,0,1.85033,0,0.0223809,0,3.25876,3.44105,6.89552,0.0959493,-0.684455,0,15.3272,0,0,0,0,0.372789,0,0,0.409209,0,0,0.781998,0,0,0,0,0,0,0,0,0,0,0,17.601,311.434,0,0,0.004509,
4,6,11,0.0848242,0,1.85033,0,0.0223809,0,3.21058,2.37174,6.89552,0.06542,-0.766545,0,13.7342,0,0,0,0,0.35204,0,0,0.237862,0,0,0.589902,0,0,0,0,0,0,0,0,0,0,0,17.4903,311.434,0,0,0.004509,
4,6,12,0.0464742,0,1.85033,0,0.0223809,0,3.11421,2.73217,6.92474,0.0523359,-0.781843,0,13.9608,0,0,0,0,0.492578,0,0,0.101506,0,0,0.594084,0,0,0,0,0,0,0,0,0,0,0,17.5416,311.434,0,0,0.004509,
4,6,13,0.00588216,0.0227901,1.85033,0,0.0223809,0,3.11421,3.16159,7.03848,0.0479745,-0.764695,0,14.4989,0,0,0,0,0.38232,0,0,0.245101,0,0,0.627421,0,0,0,0,0,0,0,0,0,0,0,17.6979,311.434,0,0,0.004509,
4,6,14,0.000763774,0.0484448,1.85033,0,0.0223809,0,3.11421,2.53561,7.22078,0.0479745,-0.707433,0,14.1331,0,0,0,0,0.436482,0,0,0.324344,0,0,0.760826,0,0,0,0,0,0,0,0,0,0,0,17.8406,311.434,0,0,0.004509,
4,6,15,0,0.0576286,1.85033,0,0.0223809,0,3.23467,2.45316,7.37386,0.0523359,-0.598564,0,14.4458,0,0,0,0,0.328965,0,0,0.1143,0,0,0.443265,0,0,0,0,0,0,0,0,0,0,0,17.6812,311.434,0,0,0.004509,
4,6,16,0,0.0537081,1.85033,0,0.0223809,0,3.35513,2.60827,8.08154,0.0828652,-0.428447,0,15.6258,0,0,0,0,0.514604,0,0,0.236975,0,0,0.751579,0,0,0,0,0,0,0,0,0,0,0,17.7173,311.434,0,0,0.004509,
4,6,17,0.0173734,0.00362838,1.85033,0,0.0223809,0,2.7506,3.58096,8.56307,0.161369,-0.180701,0,16.769,0,0,0,0,0.497607,0,0,0.243629,0,0,0.741236,0,0,0,0,0,0,0,0,0,0,0,18.074,311.434,0,0,0.004509,
4,6,18,0.0786959,0,1.85033,0,0.0223809,0,3.49683,4.672,8.95161,0.213705,-0.049993,0,19.2356,0,0,0,0,0.59544,0,0,0.331512,0,0,0.926952,0,0,0,0,0,0,0,0,0,0,0,24.4335,311.434,0,0.00011257,0.004509,
4,6,19,0.199424,0,1.85033,0,0.0223809,0,4.29185,3.35124,9.3823,0.283486,-9.9153e-005,0,19.3809,0,0,0,0,0.330516,0,0,0.352392,0,0,0.682908,0,0,0,0,0,0,0,0,0,0,0,24.5134,311.434,0,0.000119015,0.004509,
4,6,20,0.435972,0,1.85033,0,0.0223809,0,3.8859,2.32278,9.6699,0.396882,0,0,18.5841,0,0,0,0,0.440369,0,0,0.0626352,0,0,0.503004,0,0,0,0,0,0,0,0,0,0,0,24.5317,311.434,0,0.000119806,0.004509,
4,6,21,0.468887,0,1.85033,0,0.0223809,0,3.42773,2.42011,9.57828,0.45794,0,0,18.2257,0,0,0,0,0.643429,0,0,0.021336,0,0,0.664765,0,0,0,0,0,0,0,0,0,0,0,24.5313,311.434,0,0.000119825,0.004509,
4,6,22,0.761845,0,1.85033,0,0.0223809,0,2.01314,2.18679,8.20445,0.396882,0,0,15.4358,0,0,0,0,0.434267,0,0,0.0898176,0,0,0.524085,0,0,0,0,0,0,0,0,0,0,0,24.4528,311.434,0,0.000116107,0.004509,
4,6,23,0.922317,0,1.85033,0,0.0223809,0,1.13731,2.08356,6.92134,0.274763,0,0,13.212,0,0,0,0,0.271504,0,0,0.0303159,0,0,0.30182,0,0,0,0,0,0,0,0,0,0,0,24.4189,311.434,0,0.000115,0.004509,
4,6,24,0,0,1.85033,0,0.0223809,0,0.751841,2.14889,5.58461,0.200621,0,0,10.5587,0,0,0,0,0.162433,0,0,0.0626885,0,0,0.225122,0,0,0,0,0,0,0,0,0,0,0,24.4171,311.434,0,0.000113078,0.004509,
4,7,1,0,0,1.85033,0,0.0223809,0,0.655475,2.36068,5.0835,0.200621,0,0,10.173,0,0,0,0,0.136166,0,0,0.0812832,0,0,0.217449,0,0,0,0,0,0,0,0,0,0,0,25.1161,311.434,0,0.000143094,0.004509,
4,7,2,0,0,1.85033,0,0.0223809,0,0.559106,1.91824,4.88892,0.200621,0,0,9.4396,0,0,0,0,0.155091,0,0,0.0042672,0,0,0.159358,0,0,0,0,0,0,0,0,0,0,0,25.1161,311.434,0,0.000143042,0.004509,
