16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:12:24"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0244356,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.164604,0,2.45067,0.0361018,0,0,0,0.107027,0,0,0.0499863,0,0,0.193115,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.029135,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0680826,0,2.59592,0.0430448,0,0,0,0.121183,0,0,0.0782708,0,0,0.242499,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.0368488,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.0126336,0,3.00636,0.0544415,0,0,0,0.160105,0,0,0.044263,0,0,0.258809,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.0261605,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.18703,0.0386502,0,0,0,0.0509808,0,0,0.11682,0,0,0.206451,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.0244414,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.53677,0.0361104,0,0,0,0.0242251,0,0,0.0369634,0,0,0.0972989,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.0184511,0,0.221825,0,0.0805384,0,0.800783,1.24001,2.11989,0.0886972,0,0,4.5702,0.0272601,0,0,0,0.0900142,0,0,0.0206308,0,0,0.137905,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.0172093,0,0.221825,0,0.0781706,0,0.773403,0.739486,2.19717,0.122698,0,0,4.14997,0.0254255,0,0,0,0.156522,0,0,0.00916923,0,0,0.191117,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.0234427,0,0.221825,0,0.105399,0,0.657052,0.563209,2.17669,0.144872,0,0,3.89249,0.0346349,0,0,0,0.12535,0,0,0.0810444,0,0,0.241029,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.0357298,0,0.221825,0,0.0379206,0,0.43119,0.407306,1.946,0.125654,0,0,3.20563,0.052788,0,0,0,0.0113007,0,0,0.00257884,0,0,0.0666675,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.420053,1.65954,0.0872189,0,0,2.68875,0,0,0,0,0.00465172,0,0,0.00143269,0,0,0.00608441,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.365217,1.35853,0.0680012,0,0,2.20537,0,0,0,0,0.00798766,0,0,0.00143269,0,0,0.00942035,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.855384,1.23914,0.0680012,0,0,2.55112,0,0,0,0,0.0266537,0,0,0.00114615,0,0,0.0277999,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.57255,1.19179,0.0680012,0,0,2.19593,0,0,0,0,0.0222349,0,0,0.00114615,0,0,0.0233811,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.339027,1.18471,0.0680012,0,0,1.9631,0,0,0,0,0.00437843,0,0,0.00114615,0,0,0.00552458,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.325545,1.12886,0.0680012,0,0,1.92115,0,0,0,0,0.0043626,0,0,0.00114615,0,0,0.00550875,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.336545,1.22294,0.0546967,0,0,2.0861,0,0,0,0,0.0182039,0,0,0.00401154,0,0,0.0222154,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.389039,1.39409,0.05174,0,0,2.39036,0,0,0,0,0.0283522,0,0,0.00544423,0,0,0.0337964,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.316685,0,0.221825,0,0.107766,0,0.280616,0.43707,1.49955,0.0502617,-0.00447216,0,2.9093,0.467882,0,0,0,0.206425,0,0,0.00716346,0,0,0.68147,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.149168,0,0.221825,0,0.127892,0,0.232706,0.612897,1.3902,0.0487834,-0.0715495,0,2.71192,0.220385,0,0,0,0.253387,0,0,0.00745,0,0,0.481222,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.13148,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.041454,0,2.47781,0.194253,0,0,0,0.0830912,0,0,0.0611567,0,0,0.338501,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.119251,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.0345129,0,2.31248,0.176186,0,0,0,0.0329415,0,0,0.0281933,0,0,0.237321,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.0851386,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0778751,0,2.46804,0.125786,0,0,0,0.0822016,0,0,0.00830961,0,0,0.216297,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.0651125,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.0984851,0,2.25527,0.0961992,0,0,0,0.0311183,0,0,0.0870443,0,0,0.214362,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.0388025,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.231474,0,2.54044,0.057328,0,0,0,0.103883,0,0,0.00916923,0,0,0.17038,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0113202,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.324452,0,2.16189,0.0167248,0,0,0,0.04344,0,0,0.163756,0,0,0.223921,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0127254,0,0.221825,0,0.048575,0,0.177951,0.416631,1.44297,0.0177394,-0.290759,0,2.04765,0.0188008,0,0,0,0.0171737,0,0,0.0149,0,0,0.0508745,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.0207594,0,0.221825,0,0.0686999,0,0.212173,0.451536,1.6299,0.0280875,-0.0738672,0,2.55911,0.0306705,0,0,0,0.0715039,0,0,0.0329519,0,0,0.135126,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.0211248,0,0.221825,0,0.0734352,0,0.301149,0.525727,1.87627,0.0546967,0,0,3.07423,0.0312104,0,0,0,0.0473555,0,0,0.0553019,0,0,0.133868,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.00312342,0,0.221825,0,0.126708,0,0.574921,1.56364,2.04271,0.0724361,0,0,4.60537,0.00461464,0,0,0,0.181194,0,0,0.0515769,0,0,0.237386,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.0092988,0,0.221825,0,0.105399,0,0.800783,0.975907,2.14829,0.0960885,0,0,4.35759,0.0137383,0,0,0,0.118178,0,0,0.0280808,0,0,0.159997,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.0184664,0,0.221825,0,0.0852737,0,0.773403,0.477278,2.23971,0.134524,0,0,3.95048,0.0272828,0,0,0,0.111656,0,0,0.0120346,0,0,0.150973,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.023645,0,0.221825,0,0.0698839,0,0.657052,0.443114,2.22292,0.15522,0,0,3.79366,0.0349337,0,0,0,0.0357097,0,0,0.00573077,0,0,0.0763742,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.0343751,0,0.221825,0,0.0864575,0,0.43119,0.410248,1.97091,0.134524,0,0,3.28953,0.0507869,0,0,0,0.112925,0,0,0.00343846,0,0,0.16715,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.372061,1.68876,0.0931322,0,0,2.69246,0,0,0,0,0.016462,0,0,0.00286538,0,0,0.0193274,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.381395,1.36223,0.0680012,0,0,2.23352,0,0,0,0,0.0277767,0,0,0.00143269,0,0,0.0292094,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.363631,1.25338,0.0680012,0,0,2.07007,0,0,0,0,0.00448781,0,0,0.00114615,0,0,0.00563396,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.355351,1.18819,0.0665229,0,0,1.97129,0,0,0,0,0.0130714,0,0,0.000859615,0,0,0.013931,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.345327,1.18481,0.0665229,0,0,1.96921,0,0,0,0,0.00427523,0,0,0.000859615,0,0,0.00513484,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.328651,1.12527,0.0680012,0,0,1.92185,0,0,0,0,0.00480662,0,0,0.000859615,0,0,0.00566623,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.325282,1.21935,0.0665229,0,0,2.09017,0,0,0,0,0.0382802,0,0,0.00143269,0,0,0.0397129,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.0843851,0,0.221825,0,0.088825,0,0.28746,0.735763,1.36938,0.0650445,0,0,2.85269,0.124673,0,0,0,0.176926,0,0,0.00286538,0,0,0.304464,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.411419,0,0.221825,0,0.118421,0,0.280616,0.970306,1.47115,0.0606096,-0.164952,0,3.3694,0.607841,0,0,0,0.234198,0,0,0.128735,0,0,0.970774,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.148026,0,0.221825,0,0.105399,0,0.232706,1.35249,1.38334,0.0532183,-0.399575,0,3.09742,0.218698,0,0,0,0.146215,0,0,0.140736,0,0,0.505649,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.090806,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.586621,0,2.25046,0.134159,0,0,0,0.11555,0,0,0.227904,0,0,0.477613,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0497394,0,0.221825,0,0.127892,0,0.184796,0.863853,1.35269,0.0354789,-0.701375,0,2.1349,0.0734865,0,0,0,0.260291,0,0,0.0449991,0,0,0.378777,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00963543,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.759001,0,2.1547,0.0142357,0,0,0,0.167247,0,0,0.131052,0,0,0.312534,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.00604176,0,0.221825,0,0.0829059,0,0.14373,0.757792,1.31917,0.0177394,-0.757063,0,1.79214,0.00892629,0,0,0,0.064851,0,0,0.139916,0,0,0.213693,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.00578271,0,0.221825,0,0.0852737,0,0.14373,0.771061,1.35944,0.0162611,-0.683444,0,1.91993,0.00854352,0,0,0,0.0746875,0,0,0.0560741,0,0,0.139305,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00973828,0,0.221825,0,0.0722515,0,0.14373,0.559975,1.42596,0.0162611,-0.544698,0,1.90504,0.0143876,0,0,0,0.0630569,0,0,0.0947777,0,0,0.172222,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0205184,0,0.221825,0,0.0923766,0,0.177951,0.848458,1.49965,0.0177394,-0.34296,0,2.53556,0.0303145,0,0,0,0.104811,0,0,0.0194846,0,0,0.15461,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0316899,0,0.221825,0,0.114869,0,0.212173,0.76121,1.68289,0.0280875,-0.100773,0,2.95197,0.0468196,0,0,0,0.190071,0,0,0.138884,0,0,0.375775,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.0563253,0,0.221825,0,0.088825,0,0.301149,0.571744,1.89749,0.056175,0,0,3.19353,0.0832165,0,0,0,0.199648,0,0,0.0810571,0,0,0.363922,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.059245,0,0.221825,0,0.0781706,0,0.574921,0.552623,2.03923,0.0709578,0,0,3.59697,0.0875301,0,0,0,0.0950193,0,0,0.0369634,0,0,0.219513,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.0637394,0,0.221825,0,0.0544941,0,0.800783,0.620927,2.11989,0.0886972,0,0,3.97036,0.0941703,0,0,0,0.0430124,0,0,0.0206308,0,0,0.157814,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.0706832,0,0.221825,0,0.0675161,0,0.773403,0.678087,2.19717,0.122698,0,0,4.13139,0.104429,0,0,0,0.0621643,0,0,0.0407668,0,0,0.20736,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.0883242,0,0.221825,0,0.0663324,0,0.657052,0.518013,2.17669,0.144872,0,0,3.87311,0.130492,0,0,0,0.0914054,0,0,0.0494201,0,0,0.271318,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.146402,0,0.221825,0,0.0355528,0,0.43119,0.406304,1.946,0.125654,0,0,3.31293,0.216298,0,0,0,0.00861703,0,0,0.00257884,0,0,0.227494,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70367,0,0,0,0,0.0481235,0,0,0.00143269,0,0,0.0495562,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.378142,1.36223,0.0680012,0,0,2.22553,0,0,0,0,0.0100924,0,0,0.00143269,0,0,0.0115251,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.3583,1.25338,0.0680012,0,0,2.06592,0,0,0,0,0.00622665,0,0,0.00114615,0,0,0.0073728,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.348786,1.18819,0.0665229,0,0,1.95999,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.337962,1.18481,0.0665229,0,0,1.95948,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.032036,0,0.221825,0,0.0320012,0,0.14373,0.319451,1.12527,0.0680012,0,0,1.94231,0.0473308,0,0,0,0,0,0,0.000859615,0,0,0.0481904,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.0502397,0,0.221825,0,0.0438397,0,0.212173,0.315592,1.21935,0.0665229,0,0,2.12954,0.0742255,0,0,0,0.0313892,0,0,0.00143269,0,0,0.107047,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,0.414018,0,0.221825,0,0.0864575,0,0.28746,0.466568,1.36938,0.0650445,0,0,2.91076,0.611682,0,0,0,0.202462,0,0,0.00286538,0,0,0.817009,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.659364,0,0.221825,0,0.113686,0,0.280616,0.996847,1.47115,0.0606096,-0.169054,0,3.63505,0.974161,0,0,0,0.299472,0,0,0.051725,0,0,1.32536,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.319109,0,0.221825,0,0.105399,0,0.232706,1.0774,1.38334,0.0532183,-0.394921,0,2.99807,0.471463,0,0,0,0.220073,0,0,0.0808668,0,0,0.772403,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.20395,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.55289,0,2.05256,0.301321,0,0,0,0.238538,0,0,0.056711,0,0,0.59657,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.129708,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.670366,0,1.75931,0.191634,0,0,0,0.116128,0,0,0.0131808,0,0,0.320943,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.0661205,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-0.736615,0,1.97475,0.0976881,0,0,0,0.165368,0,0,0.0157596,0,0,0.278816,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.0281589,0,0.221825,0,0.0864575,0,0.14373,0.839202,1.31917,0.0177394,-0.729256,0,1.92703,0.0416027,0,0,0,0.189333,0,0,0.0180519,0,0,0.248988,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.0211211,0,0.221825,0,0.0781706,0,0.14373,0.456556,1.35944,0.0162611,-0.653977,0,1.64313,0.031205,0,0,0,0.172204,0,0,0.0169058,0,0,0.220315,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.011023,0,0.221825,0,0.101847,0,0.14373,0.793255,1.42596,0.0162611,-0.519944,0,2.19396,0.0162857,0,0,0,0.164591,0,0,0.0177654,0,0,0.198642,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00485234,0,0.221825,0,0.0781706,0,0.177951,0.789079,1.49965,0.0177394,-0.326023,0,2.46324,0.007169,0,0,0,0.0607982,0,0,0.121596,0,0,0.189563,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0170729,0,0.221825,0,0.0864575,0,0.212173,0.537579,1.68289,0.0280875,-0.0986911,0,2.68739,0.0252239,0,0,0,0.097823,0,0,0.0779916,0,0,0.201039,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.0378658,0,0.221825,0,0.0959282,0,0.301149,0.514488,1.89749,0.056175,0,0,3.12492,0.0559439,0,0,0,0.0620774,0,0,0.0398288,0,0,0.15785,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.0452717,0,0.221825,0,0.112502,0,0.574921,0.553359,2.03923,0.0709578,0,0,3.61807,0.0668856,0,0,0,0.083272,0,0,0.0369634,0,0,0.187121,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
