16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:13:20"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0862271,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-2.40306,0,0.274009,0.127394,0,0,0,0.108957,0,0,0.0499863,0,0,0.286337,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.0925856,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.993939,0,1.73351,0.136788,0,0,0,0.124882,0,0,0.0782708,0,0,0.339941,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.105967,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.184438,0,2.90367,0.156558,0,0,0,0.173926,0,0,0.044263,0,0,0.374747,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.0987485,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.25962,0.145894,0,0,0,0.0519085,0,0,0.11682,0,0,0.314622,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.0930771,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.6054,0.137515,0,0,0,0.0247407,0,0,0.0369634,0,0,0.199219,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.0638699,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.61557,0.0943629,0,0,0,0.0918585,0,0,0.0206308,0,0,0.206852,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.0693913,0,0.221825,0,0.0793543,0,0.773403,0.738984,2.19717,0.122698,0,0,4.20283,0.102521,0,0,0,0.180234,0,0,0.00916923,0,0,0.291924,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.0803118,0,0.221825,0,0.106583,0,0.657052,0.562412,2.17669,0.144872,0,0,3.94974,0.118655,0,0,0,0.137635,0,0,0.0810444,0,0,0.337334,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.116757,0,0.221825,0,0.0379206,0,0.43119,0.406084,1.946,0.125654,0,0,3.28543,0.172501,0,0,0,0.0116058,0,0,0.00257884,0,0,0.186686,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.68828,0,0,0,0,0.00465857,0,0,0.00143269,0,0,0.00609126,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.363045,1.35853,0.0680012,0,0,2.20319,0,0,0,0,0.00800386,0,0,0.00143269,0,0,0.00943655,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.852083,1.23914,0.0680012,0,0,2.54782,0,0,0,0,0.0266537,0,0,0.00114615,0,0,0.0277999,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.568359,1.19179,0.0680012,0,0,2.19174,0,0,0,0,0.0222783,0,0,0.00114615,0,0,0.0234244,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.334147,1.18471,0.0680012,0,0,1.95822,0,0,0,0,0.00438653,0,0,0.00114615,0,0,0.00553268,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.319372,1.12886,0.0680012,0,0,1.91498,0,0,0,0,0.00436964,0,0,0.00114615,0,0,0.00551579,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.328412,1.22294,0.0546967,0,0,2.07796,0,0,0,0,0.0182605,0,0,0.00401154,0,0,0.022272,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.134019,0,0.221825,0,0.0462072,0,0.28746,0.381797,1.39409,0.05174,0,0,2.51713,0.198004,0,0,0,0.0287608,0,0,0.00544423,0,0,0.232209,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.568488,0,0.221825,0,0.107766,0,0.280616,0.433978,1.49955,0.0502617,-0.065289,0,3.09719,0.839898,0,0,0,0.248982,0,0,0.00716346,0,0,1.09604,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.287953,0,0.221825,0,0.129075,0,0.232706,0.612405,1.3902,0.0487834,-1.04455,0,1.8784,0.42543,0,0,0,0.300916,0,0,0.00745,0,0,0.733796,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.24612,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.605188,0,2.0299,0.363624,0,0,0,0.091149,0,0,0.0611567,0,0,0.51593,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.217068,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.503854,0,1.94214,0.320702,0,0,0,0.033554,0,0,0.0281933,0,0,0.382449,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.162697,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-1.1369,0,1.48657,0.240373,0,0,0,0.0834827,0,0,0.00830961,0,0,0.332165,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.129407,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-1.43778,0,0.980262,0.191189,0,0,0,0.0317153,0,0,0.0870443,0,0,0.309949,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.0964361,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-3.37928,0,-0.549733,0.142477,0,0,0,0.104535,0,0,0.00916923,0,0,0.256181,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0547784,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-4.73666,0,-2.20686,0.0809312,0,0,0,0.0444527,0,0,0.163756,0,0,0.28914,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0517069,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-4.24481,0,-1.86756,0.0763934,0,0,0,0.0174224,0,0,0.0149,0,0,0.108716,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.0707934,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-1.07839,0,1.60533,0.104592,0,0,0,0.0729548,0,0,0.0329519,0,0,0.210499,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.0781814,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.13077,0.115507,0,0,0,0.0480273,0,0,0.0553019,0,0,0.218836,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.0428315,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.64698,0.0632803,0,0,0,0.200236,0,0,0.0515769,0,0,0.315093,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.0571043,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.40579,0.0843677,0,0,0,0.134411,0,0,0.0280808,0,0,0.24686,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.0770659,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.0078,0.113859,0,0,0,0.114865,0,0,0.0120346,0,0,0.240759,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.0871087,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.85568,0.128697,0,0,0,0.0363808,0,0,0.00573077,0,0,0.170809,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.109451,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.36324,0.161707,0,0,0,0.137009,0,0,0.00343846,0,0,0.302154,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0167622,0,0,0.00286538,0,0,0.0196276,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.379036,1.36223,0.0680012,0,0,2.23116,0,0,0,0,0.0281504,0,0,0.00143269,0,0,0.0295831,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.359973,1.25338,0.0680012,0,0,2.06641,0,0,0,0,0.00451555,0,0,0.00114615,0,0,0.0056617,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.350776,1.18819,0.0665229,0,0,1.96672,0,0,0,0,0.0133288,0,0,0.000859615,0,0,0.0141884,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.339817,1.18481,0.0665229,0,0,1.9637,0,0,0,0,0.0042988,0,0,0.000859615,0,0,0.00515841,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.321485,1.12527,0.0680012,0,0,1.91468,0,0,0,0,0.00483436,0,0,0.000859615,0,0,0.00569398,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0.00309897,0,0.221825,0,0.0450234,0,0.212173,0.31694,1.21935,0.0665229,0,0,2.08493,0.00457853,0,0,0,0.0388948,0,0,0.00143269,0,0,0.044906,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.39165,0,0.221825,0,0.088825,0,0.28746,0.724913,1.36938,0.0650445,0,0,3.1491,0.578636,0,0,0,0.194469,0,0,0.00286538,0,0,0.77597,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.656377,0,0.221825,0,0.118421,0,0.280616,0.967729,1.47115,0.0606096,-2.40813,0,1.3686,0.969751,0,0,0,0.277028,0,0,0.128735,0,0,1.37551,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.292663,0,0.221825,0,0.106583,0,0.232706,1.35226,1.38334,0.0532183,-5.83341,0,-2.19082,0.432389,0,0,0,0.147644,0,0,0.140736,0,0,0.720769,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.207871,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-8.56407,0,-5.60992,0.307115,0,0,0,0.129193,0,0,0.227904,0,0,0.664212,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.157093,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-10.2394,0,-7.29458,0.232094,0,0,0,0.301751,0,0,0.0449991,0,0,0.578844,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.105416,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-11.0807,0,-8.07118,0.155745,0,0,0,0.1788,0,0,0.131052,0,0,0.465597,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.098432,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-11.0524,0,-8.41099,0.145426,0,0,0,0.0665545,0,0,0.139916,0,0,0.351896,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.0938113,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-9.97761,0,-7.28672,0.138599,0,0,0,0.0756526,0,0,0.0560741,0,0,0.270326,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0876087,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-7.95205,0,-5.42518,0.129436,0,0,0,0.0646664,0,0,0.0947777,0,0,0.28888,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0940698,0,0.221825,0,0.0935604,0,0.177951,0.847754,1.49965,0.0177394,-5.00689,0,-2.05434,0.138981,0,0,0,0.106165,0,0,0.0194846,0,0,0.264631,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.110828,0,0.221825,0,0.114869,0,0.212173,0.760084,1.68289,0.0280875,-1.47118,0,1.65957,0.163741,0,0,0,0.225603,0,0,0.138884,0,0,0.528228,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.157492,0,0.221825,0,0.0911928,0,0.301149,0.570754,1.89749,0.056175,0,0,3.29608,0.232683,0,0,0,0.223677,0,0,0.0810571,0,0,0.537417,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.169428,0,0.221825,0,0.0793543,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.7078,0.250318,0,0,0,0.108868,0,0,0.0369634,0,0,0.396149,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.176334,0,0.221825,0,0.0544941,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.08249,0.260521,0,0,0,0.0435664,0,0,0.0206308,0,0,0.324718,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.185601,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,4.24585,0.274212,0,0,0,0.062967,0,0,0.0407668,0,0,0.377946,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.222692,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,4.00704,0.329011,0,0,0,0.0948186,0,0,0.0494201,0,0,0.47325,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.282344,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.44865,0.417143,0,0,0,0.00881655,0,0,0.00257884,0,0,0.428538,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70485,0,0,0,0,0.0498754,0,0,0.00143269,0,0,0.0513081,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.375411,1.36223,0.0680012,0,0,2.2228,0,0,0,0,0.0102445,0,0,0.00143269,0,0,0.0116772,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.00161492,0,0.221825,0,0.034369,0,0.130041,0.353364,1.25338,0.0680012,0,0,2.0626,0.00238593,0,0,0,0.00629677,0,0,0.00114615,0,0,0.00982885,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.0573268,0,0.221825,0,0.0320012,0,0.102664,0.342517,1.18819,0.0665229,0,0,2.01105,0.0846962,0,0,0,0,0,0,0.000859615,0,0,0.0855558,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.109389,0,0.221825,0,0.0320012,0,0.116353,0.331675,1.18481,0.0665229,0,0,2.06258,0.161615,0,0,0,0,0,0,0.000859615,0,0,0.162475,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.18596,0,0.221825,0,0.0320012,0,0.14373,0.313337,1.12527,0.0680012,0,0,2.09012,0.274742,0,0,0,0,0,0,0.000859615,0,0,0.275602,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.215489,0,0.221825,0,0.0450234,0,0.212173,0.311123,1.21935,0.0665229,0,0,2.2915,0.318369,0,0,0,0.032186,0,0,0.00143269,0,0,0.351988,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,0.709801,0,0.221825,0,0.0864575,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.2025,1.04868,0,0,0,0.233932,0,0,0.00286538,0,0,1.28548,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.88063,0,0.221825,0,0.114869,0,0.280616,0.996185,1.47115,0.0606096,-2.46802,0,1.55786,1.30107,0,0,0,0.363222,0,0,0.051725,0,0,1.71602,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.458321,0,0.221825,0,0.106583,0,0.232706,1.07763,1.38334,0.0532183,-5.76547,0,-2.23186,0.677136,0,0,0,0.260678,0,0,0.0808668,0,0,1.01868,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.31449,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-8.07166,0,-5.35567,0.464637,0,0,0,0.291793,0,0,0.056711,0,0,0.813141,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.236189,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-9.78669,0,-7.24935,0.348952,0,0,0,0.140666,0,0,0.0131808,0,0,0.502799,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.173636,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-10.7538,0,-7.93141,0.256534,0,0,0,0.185481,0,0,0.0157596,0,0,0.457775,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.126547,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-10.6464,0,-7.89057,0.186964,0,0,0,0.214873,0,0,0.0180519,0,0,0.419889,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.0949153,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-9.54745,0,-7.1766,0.14023,0,0,0,0.204696,0,0,0.0169058,0,0,0.361832,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.055143,0,0.221825,0,0.103031,0,0.14373,0.7928,1.42596,0.0162611,-7.59068,0,-4.83193,0.0814696,0,0,0,0.170166,0,0,0.0177654,0,0,0.269401,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.038228,0,0.221825,0,0.0781706,0,0.177951,0.788127,1.49965,0.0177394,-4.75958,0,-1.93789,0.056479,0,0,0,0.0615274,0,0,0.121596,0,0,0.239602,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0618708,0,0.221825,0,0.0864575,0,0.212173,0.535495,1.68289,0.0280875,-1.44079,0,1.38801,0.0914097,0,0,0,0.115598,0,0,0.0779916,0,0,0.284999,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.109362,0,0.221825,0,0.0959282,0,0.301149,0.512328,1.89749,0.056175,0,0,3.19426,0.161575,0,0,0,0.0637455,0,0,0.0398288,0,0,0.265149,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.129611,0,0.221825,0,0.112502,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.70113,0.191491,0,0,0,0.0864635,0,0,0.0369634,0,0,0.314918,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
