16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 13:41:18"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.606899,0,1.85033,0,0.0223809,0,1.2933,2.53705,7.19194,0.0613869,-41.9267,0,-28.3634,0.0195509,0,0,0,0.535167,0,0,0.145835,0,0,0.700553,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.654216,0,1.85033,0,0.0223809,0,1.44744,2.68787,7.53485,0.0669675,-23.4962,0,-9.23217,0.0256052,0,0,0,0.620198,0,0,0.206842,0,0,0.852646,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.923165,0,1.85033,0,0.0223809,0,1.60157,4.11539,8.38919,0.106032,-5.57529,0,11.4328,0.107706,0,0,0,1.01555,0,0,0.233267,0,0,1.35652,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,1.74814,0,1.85033,0,0.0223809,0,1.97802,4.46193,9.35903,0.212064,0,0,19.6319,0.218813,0,0,0,0.73645,0,0,0.731827,0,0,1.68709,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,2.56987,0,1.85033,0,0.0223809,0,3.17872,3.39306,9.9862,0.26787,0,0,21.2684,0.311744,0,0,0,0.667819,0,0,0.569201,0,0,1.54876,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,2.02544,0,1.85033,0,0.0223809,0,4.17172,4.77675,10.3353,0.334839,0,0,23.5168,0.352663,0,0,0,1.06608,0,0,0.186032,0,0,1.60477,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,2.22248,0,1.85033,0,0.0223809,0,4.04839,2.5006,10.6941,0.463192,0,0,21.8014,0.529985,0,0,0,0.746595,0,0,0.0791221,0,0,1.3557,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,2.36129,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,21.8495,0.651555,0,0,0,0.945068,0,0,0.0954121,0,0,1.69204,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,3.33629,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.6807,0.858137,0,0,0,0.478474,0,0,0.242858,0,0,1.57947,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.360125,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1818,0,0,0,0,0.472624,0,0,0.160583,0,0,0.633207,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.418547,0,1.85033,0,0.0223809,0,0.906753,2.01955,6.43461,0.256709,0,0,11.9089,0,0,0,0,0.150732,0,0,0.0835896,0,0,0.234322,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.498985,0,1.85033,0,0.0223809,0,0.783447,2.71564,5.882,0.256709,0,0,12.0095,0,0,0,0,0.149978,0,0,0.0822672,0,0,0.232245,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.614833,0,1.85033,0,0.0223809,0,0.660138,1.99971,5.66254,0.256709,0,0,11.0666,0,0,0,0,0.139704,0,0,0.0052512,0,0,0.144955,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.842522,0,1.85033,0,0.0223809,0,0.721791,1.51418,5.63016,0.256709,0,0,10.8381,0,0,0,0,0.105645,0,0,0.0052512,0,0,0.110896,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.868527,0,1.85033,0,0.0223809,0,0.8451,1.44499,5.36961,0.256709,0,0,10.6576,0,0,0,0,0.11265,0,0,0.0052512,0,0,0.117901,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,58.25,0,1.85033,0,0.0223809,0,1.30412,1.48457,5.84182,0.206483,0,0,68.9597,0,0,0,0,0.209826,0,0,0.0183792,0,0,0.228205,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,21.3157,0,1.85033,0,0.0223809,0,1.86354,1.73029,6.84716,0.195322,0,0,33.8247,1.45309,0,0,0,0.485721,0,0,0.0249432,0,0,1.96375,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,26.4933,0,1.85033,0,0.0223809,0,2.46865,1.9761,7.6034,0.189741,-0.458145,0,40.1457,4.02673,0,0,0,1.29703,0,0,0.03282,0,0,5.35658,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,12.8047,0,1.85033,0,0.0223809,0,3.37506,2.86032,7.62359,0.184161,-11.8837,0,16.8368,2.05679,0,0,0,1.22571,0,0,0.0341328,0,0,3.31663,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,9.74847,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-21.3716,0,4.34138,1.56858,0,0,0,0.795357,0,0,0.181712,0,0,2.54565,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,8.38777,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-19.3893,0,4.52633,1.34072,0,0,0,0.357917,0,0,0.189055,0,0,1.88769,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,6.82283,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-7.07098,0,15.2294,1.21411,0,0,0,0.456393,0,0,0.184102,0,0,1.85461,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,5.92797,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-18.8098,0,2.45028,0.978591,0,0,0,0.339532,0,0,0.20174,0,0,1.51986,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,3.89719,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-33.1562,0,-11.848,0.642306,0,0,0,0.661606,0,0,0.0420096,0,0,1.34592,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,3.33425,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-37.1732,0,-17.8043,0.314275,0,0,0,0.315934,0,0,0.737698,0,0,1.36791,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,3.22736,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-17.5989,0,1.0836,0.452232,0,0,0,0.194671,0,0,0.0682656,0,0,0.715169,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,3.24249,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.1381,0,17.7828,0.502699,0,0,0,0.494011,0,0,0.150972,0,0,1.14768,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,3.90545,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.2004,0.447809,0,0,0,0.319831,0,0,0.25337,0,0,1.02101,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,6.4728,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,30.037,0.358486,0,0,0,1.06167,0,0,0.236304,0,0,1.65646,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,7.79525,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,30.3055,0.540924,0,0,0,0.900256,0,0,0.128654,0,0,1.56983,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,8.49523,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.8106,0.706748,0,0,0,0.612711,0,0,0.0551376,0,0,1.3746,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,8.59306,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,28.3862,0.928364,0,0,0,0.358061,0,0,0.026256,0,0,1.31268,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,9.96717,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.186,1.21104,0,0,0,0.556127,0,0,0.0927696,0,0,1.85994,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,6.66233,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.9451,0,0,0,0,0.179634,0,0,0.013128,0,0,0.192762,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44528,6.45223,0.256709,0,0,12.2937,0,0,0,0,0.181368,0,0,0.006564,0,0,0.187932,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62904,5.94853,0.256709,0,0,10.8505,0,0,0,0,0.105724,0,0,0.0052512,0,0,0.110975,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.416218,0,1.85033,0,0.0223809,0,0.660138,1.58488,5.64672,0.251128,0,0,10.4318,0.019546,0,0,0,0.117801,0,0,0.0039384,0,0,0.141285,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,1.21348,0,1.85033,0,0.0223809,0,0.721791,1.53318,5.63198,0.251128,0,0,11.2243,0.22421,0,0,0,0.110705,0,0,0.0039384,0,0,0.338853,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,2.07476,0,1.85033,0,0.0223809,0,0.8451,1.44908,5.35381,0.256709,0,0,11.8522,0.361189,0,0,0,0.108745,0,0,0.0039384,0,0,0.473872,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,34.8934,0,1.85033,0,0.0223809,0,1.15337,1.43179,5.79361,0.251128,0,0,45.396,0.421267,0,0,0,0.198872,0,0,0.006564,0,0,0.626703,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,22.2372,0,1.85033,0,0.0223809,0,1.64322,2.29018,6.52559,0.245547,0,0,34.8145,3.6124,0,0,0,0.755299,0,0,0.013128,0,0,4.38083,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,31.4984,0,1.85033,0,0.0223809,0,1.80409,3.14172,7.15352,0.228805,-4.29423,0,41.4051,5.27853,0,0,0,0.961308,0,0,0.288409,0,0,6.52825,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,16.7654,0,1.85033,0,0.0223809,0,2.225,3.67656,6.91081,0.200902,-30.1108,0,1.54057,2.94464,0,0,0,0.951032,0,0,0.391335,0,0,4.28701,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,13.0378,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-49.0651,0,-22.3225,2.02227,0,0,0,1.10652,0,0,0.406036,0,0,3.53483,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,10.4425,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-58.9188,0,-33.9768,1.36885,0,0,0,1.26069,0,0,0.0922071,0,0,2.72175,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,7.90465,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-63.7573,0,-39.9105,0.760613,0,0,0,1.22607,0,0,0.286461,0,0,2.27314,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,6.79384,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-62.4821,0,-42.6663,0.492461,0,0,0,0.79732,0,0,0.374555,0,0,1.66434,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,4.61437,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-54.3857,0,-36.4802,0.29914,0,0,0,0.434811,0,0,0.181606,0,0,0.915557,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,4.24121,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-40.7066,0,-22.755,0.162025,0,0,0,0.677582,0,0,0.286614,0,0,1.12622,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,4.31707,0,1.85033,0,0.0223809,0,1.68738,3.41256,7.55914,0.0669675,-24.1194,0,-5.20354,0.168307,0,0,0,0.499579,0,0,0.293492,0,0,0.961378,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,6.04783,0,1.85033,0,0.0223809,0,1.84151,2.65981,8.41348,0.106032,-6.65023,0,14.2911,0.318592,0,0,0,0.891211,0,0,0.413116,0,0,1.62292,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,7.94631,0,1.85033,0,0.0223809,0,1.94076,2.65199,9.35094,0.212064,0,0,23.9748,0.661204,0,0,0,0.762465,0,0,0.223707,0,0,1.64738,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,8.86033,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,26.8085,0.740835,0,0,0,0.776477,0,0,0.24638,0,0,1.76369,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,3.62494,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3107,0.670157,0,0,0,0.416166,0,0,0.130225,0,0,1.21655,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,3.81432,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.1969,0.729836,0,0,0,0.659311,0,0,0.114919,0,0,1.50407,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,3.9888,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.205,0.906605,0,0,0,0.753036,0,0,0.0871792,0,0,1.74682,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,3.82698,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.1456,1.17817,0,0,0,0.238908,0,0,0.21948,0,0,1.63656,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.280907,0,0,0.006564,0,0,0.287471,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44534,6.45223,0.256709,0,0,12.2938,0,0,0,0,0.171682,0,0,0.006564,0,0,0.178246,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62886,5.94853,0.256709,0,0,10.8503,0,0,0,0,0.127074,0,0,0.0052512,0,0,0.132325,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.37218,0,1.85033,0,0.0223809,0,0.660138,2.44289,5.64672,0.251128,0,0,11.2458,0.0179547,0,0,0,0.161017,0,0,0.0039384,0,0,0.18291,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.99236,0,1.85033,0,0.0223809,0,0.721791,2.12465,5.63198,0.251128,0,0,11.5946,0.185112,0,0,0,0.134836,0,0,0.0039384,0,0,0.323886,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,1.63857,0,1.85033,0,0.0223809,0,0.8451,1.45028,5.35381,0.256709,0,0,11.4172,0.267431,0,0,0,0.107829,0,0,0.0039384,0,0,0.379198,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,2.24028,0,1.85033,0,0.0223809,0,1.15337,1.43462,5.79361,0.251128,0,0,12.7457,0.298491,0,0,0,0.162215,0,0,0.006564,0,0,0.46727,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,4.58641,0,1.85033,0,0.0223809,0,1.49247,1.77074,6.4932,0.245547,0,0,16.4611,3.11293,0,0,0,0.653004,0,0,0.013128,0,0,3.77906,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,19.4666,0,1.85033,0,0.0223809,0,1.64524,3.0713,7.11301,0.228805,0,0,33.3977,5.02142,0,0,0,0.999228,0,0,0.131867,0,0,6.15252,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,13.1833,0,1.85033,0,0.0223809,0,1.43755,3.47156,6.70668,0.200902,-4.4012,0,22.4715,2.9718,0,0,0,1.28606,0,0,0.233438,0,0,4.4913,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,7.58079,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-17.6099,0,2.89597,2.20363,0,0,0,1.79212,0,0,0.181307,0,0,4.17706,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,5.64132,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-42.2336,0,-23.2601,1.42385,0,0,0,1.1147,0,0,0.351544,0,0,2.89009,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,4.58826,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-53.9124,0,-35.8359,0.916341,0,0,0,1.32429,0,0,0.389417,0,0,2.63005,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,3.73545,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-61.2837,0,-43.8436,0.596407,0,0,0,1.03306,0,0,0.278854,0,0,1.90832,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,2.76108,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-52.0234,0,-36.7931,0.470566,0,0,0,0.891519,0,0,0.274204,0,0,1.63629,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,1.98763,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-38.7339,0,-23.5911,0.345841,0,0,0,0.670311,0,0,0.0813936,0,0,1.09755,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,1.83021,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-22.1795,0,-6.53199,0.268901,0,0,0,0.431737,0,0,0.293492,0,0,0.99413,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,2.01069,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-5.33048,0,11.09,0.424815,0,0,0,0.928042,0,0,0.259099,0,0,1.61196,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,2.86125,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.6761,0.581904,0,0,0,0.766996,0,0,0.223707,0,0,1.57261,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,3.51092,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,21.3321,0.704963,0,0,0,1.02982,0,0,0.169351,0,0,1.90413,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
