16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 13:41:20"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.615709,0,1.85033,0,0.0893795,0,1.2933,2.53636,7.19194,0.0613869,-41.9267,0,-28.2883,0.044871,0,0,0,0.328419,0,0,0.145835,0,0,0.519125,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.649694,0,1.85033,0,0.0893795,0,1.44744,2.68704,7.53485,0.0669675,-23.4962,0,-9.17053,0.0356483,0,0,0,0.336722,0,0,0.206842,0,0,0.579213,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.934458,0,1.85033,0,0.0893795,0,1.60157,4.11413,8.38919,0.106032,-5.57529,0,11.5098,0.106759,0,0,0,0.526577,0,0,0.233267,0,0,0.866603,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,1.80382,0,1.85033,0,0.0223809,0,1.97802,4.4613,9.35903,0.212064,0,0,19.6869,0.221579,0,0,0,0.438188,0,0,0.731827,0,0,1.39159,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,2.65181,0,1.85033,0,0.0223809,0,3.17872,3.39277,9.9862,0.26787,0,0,21.3501,0.302877,0,0,0,0.479629,0,0,0.569201,0,0,1.35171,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,2.09185,0,1.85033,0,0.0223809,0,4.17172,4.77652,10.3353,0.334839,0,0,23.583,0.32758,0,0,0,0.963286,0,0,0.186032,0,0,1.4769,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,2.31555,0,1.85033,0,0.0223809,0,4.04839,2.50044,10.6941,0.463192,0,0,21.8943,0.503267,0,0,0,0.757402,0,0,0.0791221,0,0,1.33979,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,2.51859,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,22.0068,0.627822,0,0,0,0.992646,0,0,0.0954121,0,0,1.71588,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,3.60174,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,19.9461,0.828412,0,0,0,0.491625,0,0,0.242858,0,0,1.5629,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.605972,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.4277,0,0,0,0,0.485552,0,0,0.160583,0,0,0.646135,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.681719,0,1.85033,0,0.0223809,0,0.906753,2.0201,6.43461,0.256709,0,0,12.1726,0,0,0,0,0.135817,0,0,0.0835896,0,0,0.219407,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.748589,0,1.85033,0,0.0223809,0,0.783447,2.71658,5.882,0.256709,0,0,12.26,0,0,0,0,0.134912,0,0,0.0822672,0,0,0.217179,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.814779,0,1.85033,0,0.0223809,0,0.660138,2.00104,5.66254,0.256709,0,0,11.2679,0,0,0,0,0.123924,0,0,0.0052512,0,0,0.129175,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.95195,0,1.85033,0,0.0223809,0,0.721791,1.51606,5.63016,0.256709,0,0,10.9494,0,0,0,0,0.0869112,0,0,0.0052512,0,0,0.0921624,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.986687,0,1.85033,0,0.0223809,0,0.8451,1.44772,5.36961,0.256709,0,0,10.7785,0,0,0,0,0.0943213,0,0,0.0052512,0,0,0.0995725,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,60.4719,0,1.85033,0,0.0223809,0,1.30412,1.48829,5.84182,0.206483,0,0,71.1853,0,0,0,0,0.199775,0,0,0.0183792,0,0,0.218154,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,21.8789,0,1.85033,0,0.0223809,0,1.86354,1.73318,6.84716,0.195322,0,0,34.3909,1.30651,0,0,0,0.499189,0,0,0.0249432,0,0,1.83064,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,26.9458,0,1.85033,0,0.0223809,0,2.46865,1.9762,7.6034,0.189741,-0.458145,0,40.5984,3.93613,0,0,0,1.37975,0,0,0.03282,0,0,5.3487,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,13.1785,0,1.85033,0,0.0893795,0,3.37506,2.86035,7.62359,0.184161,-11.8837,0,17.2777,1.97264,0,0,0,1.28023,0,0,0.0341328,0,0,3.287,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,10.0284,0,1.85033,0,0.0893795,0,3.50229,2.87025,7.56304,0.156257,-21.3716,0,4.68828,1.49217,0,0,0,0.790453,0,0,0.181712,0,0,2.46433,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,8.65087,0,1.85033,0,0.0893795,0,3.44062,2.4545,7.63722,0.122774,-19.3893,0,4.85643,1.28142,0,0,0,0.32956,0,0,0.189055,0,0,1.80003,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,7.09893,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-7.07098,0,15.5055,1.15927,0,0,0,0.412227,0,0,0.184102,0,0,1.7556,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,6.1572,0,1.85033,0,0.0893795,0,3.25566,2.49172,7.64508,0.0669675,-18.8098,0,2.74651,0.936814,0,0,0,0.298194,0,0,0.20174,0,0,1.43675,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,4.02834,0,1.85033,0,0.0893795,0,3.25566,4.43799,7.78326,0.0613869,-33.1562,0,-11.6499,0.633585,0,0,0,0.553264,0,0,0.0420096,0,0,1.22886,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,3.40731,0,1.85033,0,0.0893795,0,3.25566,2.83239,8.01249,0.0613869,-37.1732,0,-17.6643,0.311128,0,0,0,0.240192,0,0,0.737698,0,0,1.28902,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,3.28752,0,1.85033,0,0.0893795,0,3.40979,1.8974,8.20829,0.0669675,-17.5989,0,1.21076,0.423063,0,0,0,0.143719,0,0,0.0682656,0,0,0.635048,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,3.34795,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.1381,0,17.8882,0.463492,0,0,0,0.33139,0,0,0.150972,0,0,0.945854,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,4.06532,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.3603,0.403055,0,0,0,0.222375,0,0,0.25337,0,0,0.8788,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,6.73824,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,30.3025,0.312343,0,0,0,0.736675,0,0,0.236304,0,0,1.28532,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,8.1064,0,1.85033,0,0.0223809,0,5.07989,4.41785,10.7771,0.36274,0,0,30.6167,0.497814,0,0,0,0.745739,0,0,0.128654,0,0,1.37221,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,8.82006,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,29.1355,0.668764,0,0,0,0.582837,0,0,0.0551376,0,0,1.30674,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,8.90278,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,28.6959,0.865664,0,0,0,0.34849,0,0,0.026256,0,0,1.24041,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,10.2769,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.4957,1.13004,0,0,0,0.56556,0,0,0.0927696,0,0,1.78837,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,6.93347,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,20.2162,0,0,0,0,0.166647,0,0,0.013128,0,0,0.179775,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44639,6.45223,0.256709,0,0,12.2948,0,0,0,0,0.168485,0,0,0.006564,0,0,0.175049,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.631,5.94853,0.256709,0,0,10.8524,0,0,0,0,0.0873971,0,0,0.0052512,0,0,0.0926483,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.369252,0,1.85033,0,0.0223809,0,0.660138,1.58747,5.64672,0.251128,0,0,10.3874,0.0136327,0,0,0,0.100452,0,0,0.0039384,0,0,0.118023,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,1.05942,0,1.85033,0,0.0223809,0,0.721791,1.53643,5.63198,0.251128,0,0,11.0735,0.215974,0,0,0,0.09288,0,0,0.0039384,0,0,0.312792,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,1.85189,0,1.85033,0,0.0223809,0,0.8451,1.45331,5.35381,0.256709,0,0,11.6335,0.35226,0,0,0,0.0908189,0,0,0.0039384,0,0,0.447017,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,35.7797,0,1.85033,0,0.0223809,0,1.15337,1.43684,5.79361,0.251128,0,0,46.2874,0.41314,0,0,0,0.18797,0,0,0.006564,0,0,0.607674,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,22.344,0,1.85033,0,0.0223809,0,1.64322,2.29707,6.52559,0.245547,0,0,34.9281,3.22686,0,0,0,0.790897,0,0,0.013128,0,0,4.03088,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,32.0259,0,1.85033,0,0.0223809,0,1.80409,3.14352,7.15352,0.228805,-4.29423,0,41.9343,5.04099,0,0,0,1.01629,0,0,0.288409,0,0,6.34569,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,16.9309,0,1.85033,0,0.0893795,0,2.225,3.67773,6.91081,0.200902,-30.1108,0,1.77425,2.69491,0,0,0,0.956003,0,0,0.391335,0,0,4.04225,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,13.1199,0,1.85033,0,0.0893795,0,2.19171,2.59393,6.87904,0.167419,-49.0651,0,-22.1733,1.8851,0,0,0,0.995769,0,0,0.406036,0,0,3.28691,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,10.5269,0,1.85033,0,0.0893795,0,2.17866,3.27999,7.0342,0.133935,-58.9188,0,-33.8254,1.33293,0,0,0,0.989093,0,0,0.0922071,0,0,2.41423,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,8.02099,0,1.85033,0,0.0893795,0,2.11701,4.92706,6.93608,0.0892899,-63.7573,0,-39.7272,0.811332,0,0,0,0.866596,0,0,0.286461,0,0,1.96439,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,6.91005,0,1.85033,0,0.0893795,0,1.53324,2.82868,6.72043,0.0669675,-62.4821,0,-42.4831,0.580853,0,0,0,0.501779,0,0,0.374555,0,0,1.45719,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,4.67347,0,1.85033,0,0.0893795,0,1.53324,2.91623,6.90753,0.0613869,-54.3857,0,-36.3541,0.368637,0,0,0,0.249826,0,0,0.181606,0,0,0.800069,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,4.23285,0,1.85033,0,0.0893795,0,1.53324,3.02677,7.21627,0.0613869,-40.7066,0,-22.6964,0.177801,0,0,0,0.308845,0,0,0.286614,0,0,0.77326,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,4.29027,0,1.85033,0,0.0893795,0,1.68738,3.41245,7.55914,0.0669675,-24.1194,0,-5.16345,0.157786,0,0,0,0.226345,0,0,0.293492,0,0,0.677623,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,6.07565,0,1.85033,0,0.0893795,0,1.84151,2.66012,8.41348,0.106032,-6.65023,0,14.3863,0.258406,0,0,0,0.37551,0,0,0.413116,0,0,1.04703,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,8.15407,0,1.85033,0,0.0223809,0,1.94076,2.65236,9.35094,0.212064,0,0,24.1829,0.614029,0,0,0,0.375918,0,0,0.223707,0,0,1.21365,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,9.13283,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,27.081,0.688539,0,0,0,0.495318,0,0,0.24638,0,0,1.43024,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,3.69009,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3758,0.611382,0,0,0,0.326989,0,0,0.130225,0,0,1.0686,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,3.87637,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.2589,0.665523,0,0,0,0.583975,0,0,0.114919,0,0,1.36442,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,4.05056,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.2667,0.838081,0,0,0,0.743392,0,0,0.0871792,0,0,1.66865,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,3.86119,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.1798,1.09152,0,0,0,0.227933,0,0,0.21948,0,0,1.53893,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.27388,0,0,0.006564,0,0,0.280444,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44662,6.45223,0.256709,0,0,12.295,0,0,0,0,0.15776,0,0,0.006564,0,0,0.164324,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63119,5.94853,0.256709,0,0,10.8526,0,0,0,0,0.110206,0,0,0.0052512,0,0,0.115457,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.36788,0,1.85033,0,0.0223809,0,0.660138,2.44602,5.64672,0.251128,0,0,11.2446,0.0116073,0,0,0,0.14668,0,0,0.0039384,0,0,0.162226,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.90496,0,1.85033,0,0.0223809,0,0.721791,2.12836,5.63198,0.251128,0,0,11.5109,0.175555,0,0,0,0.118621,0,0,0.0039384,0,0,0.298114,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,1.63067,0,1.85033,0,0.0223809,0,0.8451,1.45501,5.35381,0.256709,0,0,11.414,0.258416,0,0,0,0.0895716,0,0,0.0039384,0,0,0.351926,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,2.24439,0,1.85033,0,0.0223809,0,1.15337,1.44033,5.79361,0.251128,0,0,12.7555,0.290482,0,0,0,0.148057,0,0,0.006564,0,0,0.445103,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,4.37237,0,1.85033,0,0.0223809,0,1.49247,1.77815,6.4932,0.245547,0,0,16.2544,2.71103,0,0,0,0.678361,0,0,0.013128,0,0,3.40252,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,19.7588,0,1.85033,0,0.0223809,0,1.64524,3.0728,7.11301,0.228805,0,0,33.6914,4.78018,0,0,0,1.05624,0,0,0.131867,0,0,5.96829,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,13.4589,0,1.85033,0,0.0223809,0,1.43755,3.47247,6.70668,0.200902,-4.4012,0,22.748,2.75156,0,0,0,1.36918,0,0,0.233438,0,0,4.35418,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,7.78612,0,1.85033,0,0.0893795,0,1.28342,3.14583,6.45569,0.167419,-17.6099,0,3.1683,2.05263,0,0,0,1.8757,0,0,0.181307,0,0,4.10964,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,5.77997,0,1.85033,0,0.0893795,0,1.27036,3.44436,6.61084,0.133935,-42.2336,0,-23.0544,1.34136,0,0,0,1.08008,0,0,0.351544,0,0,2.77298,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,4.70801,0,1.85033,0,0.0893795,0,1.20871,3.8048,6.51272,0.0892899,-53.9124,0,-35.6491,0.922131,0,0,0,1.1073,0,0,0.389417,0,0,2.41885,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,3.85129,0,1.85033,0,0.0893795,0,1.2933,3.77555,6.69613,0.0669675,-61.2837,0,-43.6608,0.666591,0,0,0,0.739987,0,0,0.278854,0,0,1.68543,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,2.83999,0,1.85033,0,0.0893795,0,1.2933,2.35866,6.88324,0.0613869,-52.0234,0,-36.6472,0.523359,0,0,0,0.555887,0,0,0.274204,0,0,1.35345,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,2.00651,0,1.85033,0,0.0893795,0,1.2933,2.73582,7.19194,0.0613869,-38.7339,0,-23.5052,0.354883,0,0,0,0.40171,0,0,0.0813936,0,0,0.837987,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,1.81104,0,1.85033,0,0.0893795,0,1.44744,2.89535,7.53485,0.0669675,-22.1795,0,-6.48416,0.23052,0,0,0,0.254001,0,0,0.293492,0,0,0.778013,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,2.01356,0,1.85033,0,0.0893795,0,1.60157,2.44029,8.38919,0.106032,-5.33048,0,11.1599,0.36951,0,0,0,0.515911,0,0,0.259099,0,0,1.14452,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,2.93345,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.7483,0.536688,0,0,0,0.472957,0,0,0.223707,0,0,1.23335,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,3.64109,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,21.4622,0.651086,0,0,0,0.784908,0,0,0.169351,0,0,1.60535,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
