16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-10-21 11:45:07"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.83855,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.1943,0.00489969,0,0,0,0.823267,0,0,0.135015,0,0,0.963181,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,1.36065,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.1534,0.147906,0,0,0,1.35573,0,0,0.160558,0,0,1.66419,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,2.84938,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.9289,0.554517,0,0,0,0.979835,0,0,0.1934,0,0,1.72775,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,4.2543,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,25.0438,0.782792,0,0,0,0.887402,0,0,0.211644,0,0,1.88184,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,3.89418,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.5031,0.903417,0,0,0,1.42378,0,0,0.218943,0,0,2.54614,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,4.30652,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,29.3216,1.05587,0,0,0,0.993498,0,0,0.226241,0,0,2.27561,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,4.82959,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,28.2593,1.29709,0,0,0,1.2608,0,0,0.218943,0,0,2.77683,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,6.47128,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,25.4765,1.63649,0,0,0,0.632393,0,0,0.189751,0,0,2.45863,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,3.46433,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.5236,1.86543,0,0,0,0.624513,0,0,0.164207,0,0,2.65415,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,3.8983,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.134,2.10825,0,0,0,0.190989,0,0,0.135015,0,0,2.43425,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,4.09085,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.722,2.20949,0,0,0,0.189974,0,0,0.127717,0,0,2.52718,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,4.22798,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.406,2.26203,0,0,0,0.176137,0,0,0.124068,0,0,2.56223,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,4.42646,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,15.7553,2.30758,0,0,0,0.130266,0,0,0.124068,0,0,2.56191,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,4.28641,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.6143,2.17961,0,0,0,0.139701,0,0,0.11677,0,0,2.43608,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,79.0747,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,91.9458,1.9554,0,0,0,0.270577,0,0,0.131366,0,0,2.35734,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,29.1428,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,44.1804,1.79207,0,0,0,0.642154,0,0,0.15326,0,0,2.58748,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,33.584,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,49.7521,1.76527,0,0,0,1.73483,0,0,0.160558,0,0,3.66066,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,17.2138,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,33.4508,1.62984,0,0,0,1.63877,0,0,0.135015,0,0,3.40362,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,13.441,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,29.1627,1.47905,0,0,0,1.05917,0,0,0.11677,0,0,2.65499,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,11.889,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,27.6112,1.45102,0,0,0,0.470027,0,0,0.120419,0,0,2.04147,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,10.119,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,25.6903,1.48893,0,0,0,0.602654,0,0,0.120419,0,0,2.212,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,8.86131,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,23.9794,1.29207,0,0,0,0.445266,0,0,0.11677,0,0,1.85411,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,6.05189,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,21.3214,0.995301,0,0,0,0.879035,0,0,0.120419,0,0,1.99475,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,4.92696,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,20.4993,0.554079,0,0,0,0.413483,0,0,0.127717,0,0,1.09528,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,4.70815,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,20.9605,0.573644,0,0,0,0.250166,0,0,0.135015,0,0,0.958825,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,5.09082,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.7802,0.802786,0,0,0,0.653318,0,0,0.160558,0,0,1.61666,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,6.29987,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.9613,0.882356,0,0,0,0.418732,0,0,0.1934,0,0,1.49449,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,9.93976,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,31.8994,0.990327,0,0,0,1.41784,0,0,0.211644,0,0,2.61981,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,11.7588,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,36.5864,1.11878,0,0,0,1.20045,0,0,0.218943,0,0,2.53817,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,12.7625,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,38.6057,1.27428,0,0,0,0.813184,0,0,0.226241,0,0,2.3137,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,13.1632,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.3238,1.59479,0,0,0,0.47022,0,0,0.218943,0,0,2.28395,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,15.2342,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.6882,2.00273,0,0,0,0.736976,0,0,0.189751,0,0,2.92946,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,12.1592,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,28.2185,2.34232,0,0,0,0.229914,0,0,0.164207,0,0,2.73644,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,3.46658,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.7023,2.58561,0,0,0,0.23225,0,0,0.135015,0,0,2.95287,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,3.75427,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.3854,2.82505,0,0,0,0.130372,0,0,0.127717,0,0,3.08314,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,4.17142,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.3494,3.08138,0,0,0,0.146637,0,0,0.124068,0,0,3.35208,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,5.28693,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.6158,3.21354,0,0,0,0.13708,0,0,0.124068,0,0,3.47469,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,6.45181,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.7797,3.32935,0,0,0,0.134442,0,0,0.11677,0,0,3.58056,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,51.8068,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,64.4947,3.2244,0,0,0,0.255825,0,0,0.131366,0,0,3.61159,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,30.1496,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,44.759,3.08001,0,0,0,1.00522,0,0,0.15326,0,0,4.23849,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,40.774,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,55.959,2.90651,0,0,0,1.28267,0,0,0.160558,0,0,4.34974,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,22.3941,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,36.7996,2.2806,0,0,0,1.26883,0,0,0.135015,0,0,3.68444,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,17.5709,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,31.1823,1.77784,0,0,0,1.47824,0,0,0.11677,0,0,3.37285,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,14.1706,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,27.8797,1.35769,0,0,0,1.68588,0,0,0.120419,0,0,3.16399,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,10.8983,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,24.4565,0.973544,0,0,0,1.63925,0,0,0.120419,0,0,2.73321,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,9.27505,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,21.7608,0.677214,0,0,0,1.06182,0,0,0.11677,0,0,1.8558,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,6.31572,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,18.9529,0.378919,0,0,0,0.573588,0,0,0.120419,0,0,1.07293,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,5.61382,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,18.5538,0.16767,0,0,0,0.900551,0,0,0.127717,0,0,1.19594,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,5.70847,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,19.3285,0.160598,0,0,0,0.660816,0,0,0.135015,0,0,0.956429,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,8.24844,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,23.3055,0.431469,0,0,0,1.18827,0,0,0.160558,0,0,1.7803,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,11.5347,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,28.5688,1.0764,0,0,0,1.01487,0,0,0.1934,0,0,2.28467,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,12.984,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,33.6715,1.22314,0,0,0,1.03374,0,0,0.211644,0,0,2.46852,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,5.65206,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,29.1427,1.16725,0,0,0,0.548476,0,0,0.218943,0,0,1.93467,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,6.00546,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,30.9023,1.29706,0,0,0,0.875944,0,0,0.226241,0,0,2.39924,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,6.41314,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,29.6598,1.56442,0,0,0,1.00217,0,0,0.218943,0,0,2.78553,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,6.35597,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,25.8855,1.88871,0,0,0,0.309745,0,0,0.189751,0,0,2.38821,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,3.02832,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.0876,2.22085,0,0,0,0.36631,0,0,0.164207,0,0,2.75137,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,3.47395,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.7097,2.54107,0,0,0,0.219205,0,0,0.135015,0,0,2.89529,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,4.06738,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.6985,2.83056,0,0,0,0.159128,0,0,0.127717,0,0,3.1174,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,4.70594,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,15.8839,2.96672,0,0,0,0.204842,0,0,0.124068,0,0,3.29563,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,5.62999,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.9589,2.96207,0,0,0,0.16958,0,0,0.124068,0,0,3.25572,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,6.3193,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.6472,2.90001,0,0,0,0.133207,0,0,0.11677,0,0,3.14999,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,6.79711,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,19.485,2.73407,0,0,0,0.206455,0,0,0.131366,0,0,3.07189,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,7.12336,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,21.5496,2.57307,0,0,0,0.867449,0,0,0.15326,0,0,3.59378,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,25.1876,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,40.1733,2.54405,0,0,0,1.33375,0,0,0.160558,0,0,4.03836,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,18.4385,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,31.8525,2.42548,0,0,0,1.72005,0,0,0.135015,0,0,4.28054,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,11.2321,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,23.5118,2.12544,0,0,0,2.40161,0,0,0.11677,0,0,4.64382,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,8.33357,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,20.711,1.51112,0,0,0,1.48927,0,0,0.120419,0,0,3.12081,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,6.72242,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,18.949,1.11444,0,0,0,1.77154,0,0,0.120419,0,0,3.0064,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,5.42853,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,17.6501,0.831718,0,0,0,1.37931,0,0,0.11677,0,0,2.3278,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,3.94529,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,16.3183,0.611086,0,0,0,1.18868,0,0,0.120419,0,0,1.92018,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,2.73815,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,15.4139,0.372719,0,0,0,0.890759,0,0,0.127717,0,0,1.39119,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,2.49226,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.848,0.298491,0,0,0,0.569447,0,0,0.135015,0,0,1.00295,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,3.0219,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.8147,0.590153,0,0,0,1.23787,0,0,0.160558,0,0,1.98858,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,4.61478,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,21.6943,0.962751,0,0,0,1.02098,0,0,0.1934,0,0,2.17713,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,5.7118,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,26.5013,1.13965,0,0,0,1.37495,0,0,0.211644,0,0,2.72624,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,5.87116,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,29.4801,1.41624,0,0,0,1.26203,0,0,0.218943,0,0,2.89721,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,7.02674,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,32.0418,1.72867,0,0,0,0.874733,0,0,0.226241,0,0,2.82964,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,7.91903,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,31.3488,1.96799,0,0,0,1.23932,0,0,0.218943,0,0,3.42625,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,9.04831,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,28.0535,2.13711,0,0,0,0.662989,0,0,0.189751,0,0,2.98985,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
