"",002
"Thu 19-Mar-20   7:11:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",40.5382,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50569,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9411,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29012,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3917,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19664,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7023,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97555,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",193.771,0,65.1094,75.6326,0,0,0.0763637,0,15.1662,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05935,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",98.8707,0,31.5122,15.4775,0,0,0.0763637,0,7.89437,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84713,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",117.381,0,35.4373,17.2431,0,0,0.0763637,0,15.3286,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57958,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",88.9817,0,17.8267,8.41422,0,0,0.0763637,0,7.44092,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47565,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",81.4704,0,13.5366,6.39892,0,0,0.0763637,0,5.9769,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",70.7413,0,11.1454,0.579217,0,0,0.0763637,0,4.92508,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",64.0221,0,6.92341,0,0,0,0.0763637,0,3.32635,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",60.0492,0,5.42979,0,0,0,0.0763637,0,2.64219,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",64.3962,0,4.00477,0,0,0,0.0763637,0,1.77484,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",58.0259,0,3.34949,0,0,0,0.0763637,0,1.07329,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",56.679,0,3.7219,0,0,0,0.0763637,0,1.2161,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10702,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",64.267,0,4.66751,0,0,0,0.0763637,0,1.71617,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20209,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",69.5115,0,7.03692,0,0,0,0.0763637,0,2.23565,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.6033,0,8.80615,0,0,0,0.0763637,0,2.16759,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",90.1825,0,9.70792,0,0,0,0.0763637,0,2.43869,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51969,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.1028,0,10.6818,0,0,0,0.0763637,0,2.87227,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10614,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",81.1073,0,9.60359,0,0,0,0.0763637,0,2.73906,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72509,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",70.7319,0,10.8122,0,0,0,0.0763637,0,3.35239,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27005,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.3363,0,8.08845,0.969938,0,0,0.0763637,0,1.72869,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9813,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86758,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0828,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.59105,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4773,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.46217,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4719,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.29685,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.6868,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.021,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",106.729,0,42.4554,17.1173,0,0,0.0763637,0,10.0019,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.94086,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",96.0893,0,29.2637,11.8355,0,0,0.0763637,0,10.7469,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.94767,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",133.495,0,43.5614,21.6226,0,0,0.0763637,0,19.1714,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56579,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",92.5216,0,24.1409,8.19973,0,0,0.0763637,0,9.50459,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70931,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",78.8486,0,18.8225,6.9834,0,0,0.0763637,0,7.05497,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",74.5473,0,14.928,6.20821,0,0,0.0763637,0,5.10353,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",73.5002,0,11.6324,5.32333,0,0,0.0763637,0,3.5112,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",63.198,0,11.3827,5.35892,0,0,0.0763637,0,3.37996,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",63.9955,0,11.2229,5.26571,0,0,0.0763637,0,3.26123,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",66.5727,0,11.7626,5.31462,0,0,0.0763637,0,3.34585,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",72.2948,0,13.0654,5.49038,0,0,0.0763637,0,3.87065,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",76.3688,0,14.4204,5.63032,0,0,0.0763637,0,4.62082,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",83.5372,0,16.2758,5.88783,0,0,0.0763637,0,5.45741,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.407,0,18.0609,5.98774,0,0,0.0763637,0,5.89096,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",84.0049,0,6.76399,2.0475,0,0,0.0763637,0,3.3854,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.9565,0,7.12319,2.04227,0,0,0.0763637,0,3.60545,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",83.9517,0,7.58185,1.91446,0,0,0.0763637,0,4.24941,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",70.696,0,7.22579,1.51432,0,0,0.0763637,0,5.04856,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9292,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.81544,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0513,0,0,0,0,0,0.0763637,0,0.0634415,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.4961,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",40.1036,0,0.898857,0.117027,0,0,0.0763637,0,0.797067,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.3433,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",43.974,0,4.24832,0.411517,0,0,0.0763637,0,1.94465,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.17569,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.3452,0,7.07719,0.635602,0,0,0.0763637,0,3.0798,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.88678,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",51.2179,0,9.0136,0.790302,0,0,0.0763637,0,4.39309,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.80766,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",64.8486,0,10.0389,0.930898,0,0,0.0763637,0,12.1782,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82283,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",123.208,0,35.6155,18.1423,0,0,0.0763637,0,21.2753,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.5425,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",93.6877,0,24.9698,9.70332,0,0,0.0763637,0,12.4256,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69397,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",67.7376,0,13.2079,3.90401,0,0,0.0763637,0,7.18341,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",62.6529,0,9.88016,3.37011,0,0,0.0763637,0,4.97203,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",59.2134,0,7.86092,3.04729,0,0,0.0763637,0,3.56836,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",56.0852,0,5.6857,2.53462,0,0,0.0763637,0,2.36445,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",47.0375,0,3.79999,0.197481,0,0,0.0763637,0,1.4978,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",48.8305,0,3.35499,0,0,0,0.0763637,0,1.13576,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",51.6125,0,3.31697,0,0,0,0.0763637,0,1.03483,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81201,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",56.2469,0,3.60473,1.11072,0,0,0.0763637,0,1.47255,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53756,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",63.4345,0,4.22333,1.87045,0,0,0.0763637,0,2.15188,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98492,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.4809,0,5.5636,2.19351,0,0,0.0763637,0,2.68969,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.8817,0,6.40977,1.85409,0,0,0.0763637,0,3.58979,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",87.7042,0,7.60857,1.97428,0,0,0.0763637,0,4.08673,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",87.5543,0,8.66497,2.16221,0,0,0.0763637,0,4.59009,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",79.3757,0,13.3826,2.54961,0,0,0.0763637,0,6.67074,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",56.7869,0,6.76797,1.01276,0,0,0.0763637,0,1.50021,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",50.0717,0,7.94996,1.23011,0,0,0.0763637,0,1.76153,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.55205,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",51.3964,0,8.04645,1.50422,0,0,0.0763637,0,1.8018,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.38393,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",47.977,0,7.47723,1.73224,0,0,0.0763637,0,1.98164,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.13489,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",47.564,0,7.97968,2.06047,0,0,0.0763637,0,2.29304,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.03571,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",48.9347,0,9.26349,2.37735,0,0,0.0763637,0,2.76676,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.80028,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",300.222,0,121.512,110.644,0,0,0.0763637,0,30.4176,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.84461,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",145.415,0,61.5418,17.4549,0,0,0.0763637,0,22.6171,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.66168,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",165.887,0,63.6071,25.013,0,0,0.0763637,0,26.6454,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55294,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",108.817,0,32.5218,8.84906,0,0,0.0763637,0,13.5622,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45748,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",90.1679,0,19.7095,7.37495,0,0,0.0763637,0,8.66584,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",80.1684,0,13.4075,6.15883,0,0,0.0763637,0,5.47656,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",66.4072,0,10.1263,0.526377,0,0,0.0763637,0,3.92741,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",61.9623,0,8.71588,0,0,0,0.0763637,0,3.0885,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",62.4647,0,7.09727,0,0,0,0.0763637,0,2.29664,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",62.2153,0,6.5771,0,0,0,0.0763637,0,1.84408,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",63.9942,0,6.32638,0,0,0,0.0763637,0,1.77034,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10713,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",68.8777,0,6.66512,0,0,0,0.0763637,0,1.98699,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20237,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",78.3612,0,9.45261,2.4942,0,0,0.0763637,0,2.97703,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80632,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",94.3253,0,14.2394,5.60961,0,0,0.0763637,0,4.45292,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",104.237,0,18.6544,5.87947,0,0,0.0763637,0,6.03001,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",105.762,0,20.86,5.98286,0,0,0.0763637,0,6.87821,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",111.933,0,20.6834,5.19156,0,0,0.0763637,0,7.12463,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",103.857,0,25.5296,4.97239,0,0,0.0763637,0,9.09019,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",73.9013,0,18.2948,3.3522,0,0,0.0763637,0,4.0735,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3032,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.55908,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1086,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.40117,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",37.0897,0,0.533338,0.108859,0,0,0.0763637,0,0.422102,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.15238,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",38.8601,0,2.08554,0.410332,0,0,0.0763637,0,1.12138,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.04779,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",40.3744,0,3.50768,0.691025,0,0,0.0763637,0,1.64231,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.80662,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",153.779,0,62.6452,37.7635,0,0,0.0763637,0,15.7174,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.84938,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",116.293,0,41.8386,12.635,0,0,0.0763637,0,18.016,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.66395,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.33,0,53.1959,22.7756,0,0,0.0763637,0,24.4956,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55292,0,0,1.76389,0.17641,0,0,0,-0.261773
"MtrElec",1,6,9,"",98.6571,0,26.3175,7.42288,0,0,0.0763637,0,12.2052,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45684,0,0.745014,0.574556,0.183466,0,0,0,-1.02225
