"",002
"Thu 19-Mar-20   7:11:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2708,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86115,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8495,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58618,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2676,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.48087,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2903,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.3436,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5362,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.09876,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0302,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.04533,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.7306,0,0,0,0,0,0.0763637,0,0.669662,6.31333,0,0,0,5.09231,22.1548,0.837808,5.08895,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.6114,0,0,0,0,0,0.0763637,0,6.88566,6.31333,0,0,0,5.61357,24.2696,0.780684,5.62383,0,0.602657,5.29585,0.190523,0,0,0,-0.0406911
"MtrElec",1,1,9,"",50.6672,0,0,0,0,0,0.0763637,0,3.19478,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71942,0,2.23681,3.41576,0.338707,0,0,0,-0.101542
"MtrElec",1,1,10,"",58.0742,0,0,0,0.186713,0,0.0763637,0,1.79779,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.475008
"MtrElec",1,1,11,"",57.7475,0,0,0,0.186713,0,0.0763637,0,1.17911,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.471853
"MtrElec",1,1,12,"",50.0598,0,0,0,0.186713,0,0.0763637,0,1.31189,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.548732
"MtrElec",1,1,13,"",48.67,0,0,0,0.186713,0,0.0763637,0,1.18343,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.899024
"MtrElec",1,1,14,"",43.28,0,0,0,0.186713,0,0.0763637,0,1.12202,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.794418
"MtrElec",1,1,15,"",44.8257,0,0,0,0.186713,0,0.0763637,0,0.995785,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.561629
"MtrElec",1,1,16,"",47.4874,0,0,0,0.186713,0,0.0763637,0,1.10332,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.232298
"MtrElec",1,1,17,"",56.0247,0,0,0,0,0,0.0763637,0,1.20713,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0431058
"MtrElec",1,1,18,"",61.9627,0,0,0,0,0,0.0763637,0,0.964944,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7222,0,0,0,0,0,0.0763637,0,0.93392,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67345,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9005,0,0,0,0,0,0.0763637,0,0.578064,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48958,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.4573,0,0,0,0,0,0.0763637,0,0.65593,6.31333,0,0,0,13.8131,36.4881,1.58041,7.2425,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.3351,0,0,0,0,0,0.0763637,0,0.840841,6.31333,0,0,0,12.025,36.1513,1.86603,6.94467,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.1063,0,0,0,0,0,0.0763637,0,1.33927,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1597,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2286,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.62429,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3162,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.51203,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.727,0,0,0,0,0,0.0763637,0,0.00597173,6.31333,0,0,0,2.25239,19.3206,0.87589,5.29841,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1938,0,0,0,0,0,0.0763637,0,0.0208039,6.31333,0,0,0,2.46275,19.2101,0.87589,5.20629,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5161,0,0,0,0,0,0.0763637,0,0.0296855,6.31333,0,0,0,2.88348,18.3211,0.87589,4.98797,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.4457,0,0,0,0,0,0.0763637,0,7.79444,6.31333,0,0,0,4.44966,19.9323,0.70452,5.07629,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.7368,0,0,0,0,0,0.0763637,0,3.96266,6.31333,0,0,0,6.3584,23.3625,0.666438,5.86298,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",58.3273,0,0,0,0,0,0.0763637,0,10.1711,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59214,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",59.1545,0,0,0,0,0,0.0763637,0,5.08086,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47779,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",58.5292,0,0,0,0,0,0.0763637,0,4.19967,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",56.3764,0,0,0,0,0,0.0763637,0,3.51312,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
