"",002
"Thu 19-Mar-20   7:17:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",69.0937,0,2.83223,0,0,0,0.0763637,0,1.24474,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67345,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.8827,0,1.58102,0,0,0,0.0763637,0,0.750878,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48959,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.4335,0,1.57554,0,0,0,0.0763637,0,0.828235,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24251,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.4796,0,1.72462,0,0,0,0.0763637,0,1.03232,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94468,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.0271,0,3.31699,0,0,0,0.0763637,0,1.71474,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.457,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62431,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5446,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51205,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.0173,0,0.0481421,0.00949688,0,0,0.0763637,0,0.0102968,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29844,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.7305,0,0.195089,0.0915574,0,0,0.0763637,0,0.0424443,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20632,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.2028,0,0.289246,0.135788,0,0,0.0763637,0,0.0629489,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98802,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",192.918,0,65.6594,74.0809,0,0,0.0763637,0,15.2981,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.07635,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",98.8004,0,31.6498,15.2692,0,0,0.0763637,0,7.87905,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.86281,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",115.923,0,35.7484,17.3726,0,0,0.0763637,0,14.6523,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59202,0,0,0,0.17641,0,0,0,-1.25041
"MtrElec",1,2,9,"",69.5404,0,18.2208,8.60216,0,0,0.0763637,0,7.17604,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47811,1.3606,0,1.75036,0.183466,0,0,0,-20.0051
"MtrElec",1,2,10,"",70.4479,0,13.9498,6.59574,0,0,0.0763637,0,5.79349,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-11.5905
"MtrElec",1,2,11,"",61.5136,0,11.5684,0.599501,0,0,0.0763637,0,4.78607,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-9.64975
"MtrElec",1,2,12,"",42.6901,0,7.23152,0,0,0,0.0763637,0,3.19431,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.7738
"MtrElec",1,2,13,"",32.9886,0,5.68601,0,0,0,0.0763637,0,2.5256,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.5363
"MtrElec",1,2,14,"",0.760664,0,4.19609,0,0.186713,0,0.0763637,0,1.6912,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-64.7197
"MtrElec",1,2,15,"",-31.329,0,3.46259,0,0.186713,0,0.0763637,0,1.02746,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-90.7159
"MtrElec",1,2,16,"",-23.4902,0,3.75908,0,0.186713,0,0.0763637,0,1.12681,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10703,0,0,0,0.366933,0,0,0,-81.2959
"MtrElec",1,2,17,"",44.1347,0,4.83405,0,0.186713,0,0.0763637,0,1.63162,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20226,0,0,0,0.811486,0,0,0,-20.6532
"MtrElec",1,2,18,"",69.8195,0,7.36826,0,0,0,0.0763637,0,2.2123,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",93.1476,0,9.2647,0,0,0,0.0763637,0,2.25339,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",90.7558,0,10.1893,0,0,0,0.0763637,0,2.52888,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52131,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.5497,0,11.1593,0,0,0,0.0763637,0,2.83766,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11012,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",81.4933,0,10.0313,0,0,0,0.0763637,0,2.69437,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.7281,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",71.0651,0,11.2257,0,0,0,0.0763637,0,3.27074,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27142,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.713,0,8.37063,1.00355,0,0,0.0763637,0,1.7895,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69134,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9847,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.87089,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0889,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5972,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4852,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.47014,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4815,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.30644,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.6998,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.03394,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",108.518,0,43.359,17.7961,0,0,0.0763637,0,10.1933,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.95648,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",95.4499,0,29.5526,11.5503,0,0,0.0763637,0,10.0829,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.96847,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",87.7766,0,44.0163,21.3629,0.186713,0,0.0763637,0,18.6278,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56664,0,1.22368,3.76025,0.190523,0,0,0,-46.1203
"MtrElec",1,3,9,"",-18.0809,0,24.1691,8.21355,0.186713,0,0.0763637,0,9.03114,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70896,0,1.58822,3.92862,0.338707,0,0,0,-111.721
"MtrElec",1,3,10,"",-83.4443,0,18.7063,6.94326,0.186713,0,0.0763637,0,6.74819,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-164.018
"MtrElec",1,3,11,"",-119.274,0,14.7804,6.14847,0.186713,0,0.0763637,0,5.0135,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-196.104
"MtrElec",1,3,12,"",-135.95,0,11.5417,5.28282,0.186713,0,0.0763637,0,3.63137,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.215
"MtrElec",1,3,13,"",-145.535,0,11.3334,5.33652,0.186713,0,0.0763637,0,3.62295,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-211.674
"MtrElec",1,3,14,"",-124.39,0,11.1851,5.24892,0.186713,0,0.0763637,0,3.50112,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-191.09
"MtrElec",1,3,15,"",-83.5753,0,11.7354,5.30363,0.186713,0,0.0763637,0,3.48746,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-152.297
"MtrElec",1,3,16,"",-22.1776,0,13.0887,5.50207,0.186713,0,0.0763637,0,3.89736,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-95.8911
"MtrElec",1,3,17,"",49.0612,0,14.6631,5.72788,0.186713,0,0.0763637,0,4.61826,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-28.1759
"MtrElec",1,3,18,"",84.3955,0,16.8417,6.09724,0,0,0.0763637,0,5.54041,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",93.354,0,18.7176,6.21137,0,0,0.0763637,0,5.95771,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",84.2741,0,7.01603,2.12435,0,0,0.0763637,0,3.32566,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",87.2044,0,7.38431,2.1177,0,0,0.0763637,0,3.51675,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",84.1813,0,7.8595,1.9852,0,0,0.0763637,0,4.13064,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",70.8762,0,7.50277,1.57272,0,0,0.0763637,0,4.8933,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9339,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8201,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1274,0,0.0648186,0.00904628,0,0,0.0763637,0,0.0567528,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.50508,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",40.6004,0,1.27873,0.167272,0,0,0.0763637,0,0.851648,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.35547,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",44.3032,0,4.50676,0.440142,0,0,0.0763637,0,1.97238,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19011,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.6349,0,7.43495,0.668449,0,0,0.0763637,0,2.959,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.9067,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",51.0536,0,9.33959,0.820225,0,0,0.0763637,0,3.85064,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.82983,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",64.5003,0,10.4041,0.966744,0,0,0.0763637,0,11.4162,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.83536,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",77.4776,0,36.7931,18.3126,0.186713,0,0.0763637,0,20.6993,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.5441,2.31831,0.466428,1.95186,0.190523,0,0,0,-47.2673
"MtrElec",1,4,9,"",-14.9714,0,25.5929,9.82988,0.186713,0,0.0763637,0,11.9012,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69496,2.63279,0.824407,1.35481,0.338707,0,0,0,-110.419
"MtrElec",1,4,10,"",-84.888,0,13.3984,3.96125,0.186713,0,0.0763637,0,6.82431,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-154.587
"MtrElec",1,4,11,"",-122.374,0,9.92557,3.38633,0.186713,0,0.0763637,0,4.84296,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-187.433
"MtrElec",1,4,12,"",-143.922,0,7.88245,3.05608,0.186713,0,0.0763637,0,3.65878,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-205.956
"MtrElec",1,4,13,"",-144.864,0,5.72317,2.55173,0.186713,0,0.0763637,0,2.58476,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-203.899
"MtrElec",1,4,14,"",-133.142,0,3.83482,0.199409,0.186713,0,0.0763637,0,1.71507,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-182.851
"MtrElec",1,4,15,"",-94.4705,0,3.34705,0,0.186713,0,0.0763637,0,1.25773,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-145.376
"MtrElec",1,4,16,"",-38.2654,0,3.29248,0,0.186713,0,0.0763637,0,1.0375,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-91.1551
"MtrElec",1,4,17,"",29.2082,0,3.64757,1.12866,0.186713,0,0.0763637,0,1.44372,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53733,0,0.675462,0.472187,0.642132,0,0,0,-27.5939
"MtrElec",1,4,18,"",63.7396,0,4.41815,1.957,0,0,0.0763637,0,2.17559,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98498,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",72.7054,0,5.73005,2.26343,0,0,0.0763637,0,2.67783,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",78.4647,0,6.19053,1.79118,0,0,0.0763637,0,3.45501,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",87.65,0,7.65736,1.99049,0,0,0.0763637,0,3.96755,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",87.1969,0,8.53776,2.13258,0,0,0.0763637,0,4.38947,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",79.2678,0,13.4589,2.56716,0,0,0.0763637,0,6.46897,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",56.514,0,6.56316,0.985666,0,0,0.0763637,0,1.45931,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",49.3592,0,7.42302,1.15098,0,0,0.0763637,0,1.64964,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.55758,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",50.3957,0,7.33823,1.37516,0,0,0.0763637,0,1.62829,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.39407,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",46.9063,0,6.74609,1.56557,0,0,0.0763637,0,1.79453,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.14916,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",46.3641,0,7.17263,1.85513,0,0,0.0763637,0,2.08926,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.05205,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",47.587,0,8.35088,2.14607,0,0,0.0763637,0,2.54086,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.82243,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",300.902,0,121.828,111.006,0,0,0.0763637,0,30.3899,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.87551,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",144.929,0,61.9566,17.5685,0,0,0.0763637,0,21.5753,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.68894,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",125.876,0,64.5779,25.2365,0.186713,0,0.0763637,0,25.9782,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55667,0,0,1.76389,0.17641,0,0,0,-41.2311
"MtrElec",1,5,9,"",14.9117,0,32.8481,8.94553,0.186713,0,0.0763637,0,12.9682,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45883,0,0.745014,1.88469,0.183466,0,0,0,-95.0827
"MtrElec",1,5,10,"",-26.6216,0,19.8927,7.44693,0.186713,0,0.0763637,0,8.26339,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.272
"MtrElec",1,5,11,"",-107.467,0,13.413,6.16243,0.186713,0,0.0763637,0,5.29186,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-189.965
"MtrElec",1,5,12,"",-136.826,0,10.1341,0.526957,0.186713,0,0.0763637,0,3.96091,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-205.975
"MtrElec",1,5,13,"",-139.149,0,8.75266,0,0.186713,0,0.0763637,0,3.24772,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-203.983
"MtrElec",1,5,14,"",-119.236,0,7.13711,0,0.186713,0,0.0763637,0,2.46342,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-184.343
"MtrElec",1,5,15,"",-82.5353,0,6.60585,0,0.186713,0,0.0763637,0,1.92739,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-146.841
"MtrElec",1,5,16,"",-27.5846,0,6.38051,0,0.186713,0,0.0763637,0,1.75518,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-92.9385
"MtrElec",1,5,17,"",41.3705,0,6.86648,0,0.186713,0,0.0763637,0,1.95167,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-28.2035
"MtrElec",1,5,18,"",78.9741,0,9.90036,2.61637,0,0,0.0763637,0,3.02005,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80624,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",95.3286,0,14.9091,5.87667,0,0,0.0763637,0,4.51942,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",105.384,0,19.468,6.14303,0,0,0.0763637,0,6.0999,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",106.874,0,21.6877,6.2279,0,0,0.0763637,0,6.91835,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",112.946,0,21.4833,5.40069,0,0,0.0763637,0,7.12886,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",104.845,0,26.3681,5.14461,0,0,0.0763637,0,9.06732,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",74.6348,0,18.8036,3.4536,0,0,0.0763637,0,4.19679,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3086,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.5645,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1184,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.41099,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.7157,0,0.289121,0.0580886,0,0,0.0763637,0,0.329369,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.16611,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",38.4534,0,1.80819,0.355584,0,0,0.0763637,0,1.03098,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.06361,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",39.6885,0,3.03013,0.596693,0,0,0.0763637,0,1.50796,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.82693,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",154.668,0,63.2858,37.9054,0,0,0.0763637,0,15.7956,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.87781,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",115.714,0,42.2059,12.7128,0,0,0.0763637,0,16.9654,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.69025,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",130.932,0,54.2899,23.0356,0,0,0.0763637,0,23.9297,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55682,0,0,1.76389,0.17641,0,0,0,-21.4511
