"",002
"Tue 03-Mar-20   4:20:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.8317,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.27772,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.3891,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.98144,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.7839,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.85289,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.797,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.70598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",29.0828,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.50108,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.5807,0,0,0,0,0,0.0750671,0,0.00294243,1.45896,0,0,0,3.9353,19.7678,0.856849,5.44846,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",36.7308,0,0,0,0,0,0.0750671,0,0.067566,1.45896,0,0,0,5.09231,22.1548,0.837808,5.5469,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",44.4146,0,0,0,0,0,0.0750671,0,0.17442,1.45896,0,0,0,5.61357,24.2696,0.780684,6.02741,0,0.602657,5.29585,0.190523,0,0,0,-0.0740979
"MtrElec",1,1,9,"",42.218,0,0,0,0,0,0.0750671,0,0.0909908,1.45896,0,0,0,4.90493,22.8832,0.685479,6.87875,0,2.23681,3.41576,0.338707,0,0,0,-0.750675
"MtrElec",1,1,10,"",50.6355,0,0,0,0,0,0.0750671,0,0.0511113,1.45896,0,0,0,4.37902,22.0268,0.571233,6.69724,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.33384
"MtrElec",1,1,11,"",50.4556,0,0,0,0,0,0.0750671,0,0.0280032,1.45896,0,0,0,4.33448,22.5562,0.456986,6.6068,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.79095
"MtrElec",1,1,12,"",42.9799,0,0,0,0,0,0.0750671,0,0.0163124,1.45896,0,0,0,4.12411,22.2214,0.304657,6.764,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56012
"MtrElec",1,1,13,"",42.1578,0,0,0,0,0,0.0750671,0,0.013322,1.45896,0,0,0,4.41274,22.8472,0.228493,6.90084,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.49726
"MtrElec",1,1,14,"",36.4944,0,0,0,0,0,0.0750671,0,0.00953887,1.45896,0,0,0,4.41274,23.4856,0.209452,6.97748,0,0.434236,0.738049,0.416328,0,0,0,-1.72303
"MtrElec",1,1,15,"",38.5578,0,0,0,0,0,0.0750671,0,0.00484735,1.45896,0,0,0,4.41274,24.5389,0.209452,6.87296,0,0.31173,1.34655,0.437497,0,0,0,-1.11096
"MtrElec",1,1,16,"",41.2337,0.0889156,0,0,0,0,0.0750671,0.0203445,0.0039381,1.45896,0,0,0,4.93865,25.7089,0.228493,7.06327,0,0.568744,1.30337,0.479835,0,0,0,-0.704778
"MtrElec",1,1,17,"",50.9822,0.583377,0,0,0,0,0.0750671,0.145535,0.00495451,1.45896,0,0,0,5.46456,28.6239,0.361781,6.90768,0,0.550504,6.29167,0.642132,0,0,0,-0.127859
"MtrElec",1,1,18,"",57.4075,0.710585,0,0,0,0,0.0750671,0.196391,0.00945104,1.45896,0,0,0,6.74902,31.933,0.723561,7.3337,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8162,0.489259,0,0,0,0,0.0750671,0.138605,0.0157586,1.45896,0,0,0,10.8458,34.0729,0.913972,7.91339,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.3677,0.470963,0,0,0,0,0.0750671,0.13521,0.024101,1.45896,0,0,0,14.2339,35.2642,1.14247,7.7603,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.9925,0.549624,0,0,0,0,0.0750671,0.152407,0.0361788,1.45896,0,0,0,13.8131,36.4881,1.58041,7.55104,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.7541,0.613432,0,0,0,0,0.0750671,0.166312,0.0424528,1.45896,0,0,0,12.025,36.1513,1.86603,7.23796,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.4137,0.0482632,0,0,0,0,0.0750671,0.0143333,0.048583,1.45896,0,0,0,7.30113,31.2653,1.61849,6.63842,0,1.11764,1.76398,0.0635076,0,0,0,0
