"",001
"Tue 03-Mar-20   4:20:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",40.0657,0,0.147603,0.0287686,0,0,0.0152727,0,0.0320347,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.22117,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.6553,0,0.163842,0.037207,0,0,0.0152727,0,0.035694,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.92887,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",36.011,0,0.16017,0.00423442,0,0,0.0152727,0,0.0344158,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.7991,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",36.2076,0,0.227312,0.105382,0,0,0.0152727,0,0.0506446,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.65117,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",35.6445,0,0.33035,0.138659,0,0,0.0152727,0,0.0745603,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.43713,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",38.2004,0,0.371263,0.153176,0,0,0.0152727,0,0.0841568,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.38053,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.2251,0,0.337098,0.148524,0,0,0.0152727,0,0.076037,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.46509,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.7818,0,0.320542,0.146345,0,0,0.0152727,0,0.0721203,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.94792,0,0.602657,5.29585,0.190523,0,0,0,-0.0740979
"MtrElec",1,1,9,"",48.5505,0,0.271174,0.0628891,0,0,0.0152727,0,0.059727,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.82638,0,2.23681,3.41576,0.338707,0,0,0,-0.750675
"MtrElec",1,1,10,"",56.7954,0,0.165608,0,0,0,0.0152727,0,0.0353628,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.6252,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.33384
"MtrElec",1,1,11,"",50.3976,0,0.0803489,0,0,0,0.0152727,0,0.0169125,1.45896,0,0,0,4.33448,22.5562,0.456986,6.53939,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.79095
"MtrElec",1,1,12,"",42.8911,0,0.0443041,0,0,0,0.0152727,0,0.00927587,1.45896,0,0,0,4.12411,22.2214,0.304657,6.6977,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56012
"MtrElec",1,1,13,"",42.0677,0,0.039587,0,0,0,0.0152727,0,0.00828308,1.45896,0,0,0,4.41274,22.8472,0.228493,6.83594,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.49726
"MtrElec",1,1,14,"",36.3963,0,0.0270301,0,0,0,0.0152727,0,0.00564165,1.45896,0,0,0,4.41274,23.4856,0.209452,6.91609,0,0.434236,0.738049,0.416328,0,0,0,-1.72303
"MtrElec",1,1,15,"",38.4491,0,0.0114748,0,0,0,0.0152727,0,0.00238765,1.45896,0,0,0,4.41274,24.5389,0.209452,6.81509,0,0.31173,1.34655,0.437497,0,0,0,-1.11096
"MtrElec",1,1,16,"",41.1245,0.0713889,0.0110277,0,0,0,0.0152727,0.0208436,0.00229486,1.45896,0,0,0,4.93865,25.7089,0.228493,7.02147,0,0.568744,1.30337,0.479835,0,0,0,-0.704778
"MtrElec",1,1,17,"",50.9296,0.588271,0.02014,0,0,0,0.0152727,0.187731,0.00419943,1.45896,0,0,0,5.46456,28.6239,0.361781,6.84838,0,0.550504,6.29167,0.642132,0,0,0,-0.127859
"MtrElec",1,1,18,"",57.3894,0.713827,0.038206,0,0,0,0.0152727,0.253097,0.0079921,1.45896,0,0,0,6.74902,31.933,0.723561,7.2787,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8885,0.542359,0.0648964,0,0,0,0.0152727,0.192264,0.0136458,1.45896,0,0,0,10.8458,34.0729,0.913972,7.8759,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.8003,0.658518,0.114489,0,0,0,0.0152727,0.225502,0.0243144,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.71825,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",69.437,0.705144,0.16591,0,0,0,0.0152727,0.242288,0.0354777,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.50288,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.1801,0.737591,0.182172,0,0,0,0.0152727,0.254687,0.0390239,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.19067,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.6582,0.0441207,0.228917,0,0,0,0.0152727,0.0168683,0.0491854,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.57298,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.9281,0,0.285796,0,0,0,0.0152727,0,0.0615509,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.6798,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.1389,0,0.316393,0,0,0,0.0152727,0,0.0682286,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.92359,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.4331,0,0.39945,0.1368,0,0,0.0152727,0,0.0885766,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.7777,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.0106,0,0.475005,0.214955,0,0,0.0152727,0,0.106707,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.56494,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.489,0,0.499591,0.225582,0,0,0.0152727,0,0.112398,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.45832,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.9197,0,0.559184,0.243251,0,0,0.0152727,0,0.126391,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.2661,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",40.6236,0,1.49274,0.594845,0,0,0.0152727,0,0.33373,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.40091,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",47.3653,0,1.91296,0.773532,0,0,0.0152727,0,0.425241,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.1161,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",49.7767,0,0.437578,0.192947,0,0,0.0152727,0,0.0979339,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.76305,0,0,0,0.17641,0,0,0,-0.520505
"MtrElec",1,2,9,"",55.057,0,0.120691,0.0207258,0,0,0.0152727,0,0.0260932,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.54241,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",48.5872,0,0.0313538,0,0,0,0.0152727,0,0.00659529,1.45896,0,0,0,11.9498,25.8051,0.53315,6.00838,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",46.811,0,0.0000998,0,0,0,0.0152727,0,0.0000208,1.45896,0,0,0,11.7394,26.0582,0.418904,5.86366,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
"MtrElec",1,2,12,"",46.5372,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,5.96607,0,0.706407,1.78428,0.204636,0,0,0,-1.47126
"MtrElec",1,2,13,"",46.6264,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.20164,1.41802,0.753625,0,0.246974,0,0,0,-0.889884
