"",002
"Tue 03-Mar-20   4:24:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",40.3867,0,0.292561,0.0558367,0,0,0.0750671,0,0.0645242,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.27785,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.997,0,0.321856,0.0726635,0,0,0.0750671,0,0.0713635,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.98155,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",36.3273,0,0.322337,0.00850228,0,0,0.0750671,0,0.0705385,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.85299,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",36.587,0,0.381265,0.180239,0,0,0.0750671,0,0.086479,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.70608,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",36.0539,0,0.500918,0.213341,0,0,0.0750671,0,0.114833,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.50119,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",38.7828,0,0.645816,0.269404,0,0,0.0750671,0,0.147889,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.44856,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.9013,0,0.654712,0.292018,0,0,0.0750671,0,0.149426,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.54699,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",43.7544,0,0.639579,0.295735,0,0,0.0750671,0,0.145742,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.02751,0,0.602657,5.29585,0.190523,0,0,0,-7.78296
"MtrElec",1,1,9,"",-29.0932,0,0.50238,0.120628,0,0,0.0750671,0,0.112318,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.87883,0,2.23681,3.41576,0.338707,0,0,0,-78.8481
"MtrElec",1,1,10,"",-81.6919,0,0.287435,0,0,0,0.0750671,0,0.0622684,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.69736,3.02482,1.44271,11.9037,0.338707,0,0,0,-140.102
"MtrElec",1,1,11,"",-135.721,0,0.144273,0,0,0,0.0750671,0,0.0306281,1.45896,0,0,0,4.33448,22.5562,0.456986,6.60692,4.39771,5.02777,6.97994,0.324594,0,0,0,-188.115
"MtrElec",1,1,12,"",-119.247,0,0.081036,0,0,0,0.0750671,0,0.0170559,1.45896,0,0,0,4.12411,22.2214,0.304657,6.76413,6.16207,2.94812,0.0772521,0.388102,0,0,0,-163.869
"MtrElec",1,1,13,"",-113.538,0,0.0715496,0,0,0,0.0750671,0,0.0150416,1.45896,0,0,0,4.41274,22.8472,0.228493,6.90097,6.21322,0.032629,1.02809,0.444553,0,0,0,-157.266
"MtrElec",1,1,14,"",-142.714,0,0.0485391,0,0,0,0.0750671,0,0.0101699,1.45896,0,0,0,4.41274,23.4856,0.209452,6.97762,0,0.434236,0.738049,0.416328,0,0,0,-180.981
"MtrElec",1,1,15,"",-77.0001,0,0.0218435,0,0,0,0.0750671,0,0.00455688,1.45896,0,0,0,4.41274,24.5389,0.209452,6.87311,0,0.31173,1.34655,0.437497,0,0,0,-116.691
"MtrElec",1,1,16,"",-32.0606,0.0911661,0.0192734,0,0,0,0.0750671,0.026839,0.00402007,1.45896,0,0,0,4.93865,25.7089,0.228493,7.06339,0,0.568744,1.30337,0.479835,0,0,0,-74.0273
"MtrElec",1,1,17,"",37.7604,0.589608,0.0289479,0,0,0,0.0750671,0.189217,0.00605014,1.45896,0,0,0,5.46456,28.6239,0.361781,6.90785,0,0.550504,6.29167,0.642132,0,0,0,-13.4298
"MtrElec",1,1,18,"",57.5381,0.719034,0.0598915,0,0,0,0.0750671,0.255406,0.0125791,1.45896,0,0,0,6.74902,31.933,0.723561,7.33386,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.0007,0.495038,0.126065,0,0,0,0.0750671,0.180168,0.0267191,1.45896,0,0,0,10.8458,34.0729,0.913972,7.91349,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.7824,0.477068,0.205921,0,0,0,0.0750671,0.175871,0.0441673,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.76042,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",69.5384,0.556146,0.319195,0,0,0,0.0750671,0.198086,0.0687265,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.55118,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.3745,0.62026,0.381897,0,0,0,0.0750671,0.21606,0.0824316,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.23809,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.0623,0.0487941,0.452279,0,0,0,0.0750671,0.0186117,0.0981165,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.6386,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",49.3084,0,0.514009,0,0,0,0.0750671,0,0.112,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.72172,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.5509,0,0.551735,0,0,0,0.0750671,0,0.12049,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.98818,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.9393,0,0.647352,0.22194,0,0,0.0750671,0,0.145443,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.83427,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.58,0,0.7396,0.339516,0,0,0.0750671,0,0.168541,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.62354,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",37.0772,0,0.775057,0.355295,0,0,0.0750671,0,0.177027,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.51699,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",36.5713,0,0.870185,0.384077,0,0,0.0750671,0,0.199588,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.33285,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",39.9491,0,0.975811,0.404724,0,0,0.0750671,0,0.224928,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.48248,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.974,0,0.966299,0.404634,0,0,0.0750671,0,0.222372,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.18341,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",-4.05826,0,0.556672,0.251579,0,0,0.0750671,0,0.127184,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.81276,0,0,0,0.17641,0,0,0,-54.6719
"MtrElec",1,2,9,"",-19.5608,0,0.193111,0.0313852,0,0,0.0750671,0,0.0420806,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.60092,1.3606,0,1.75036,0.183466,0,0,0,-75.5545
"MtrElec",1,2,10,"",-63.5691,0,0.0605953,0,0,0,0.0750671,0,0.0127933,1.45896,0,0,0,11.9498,25.8051,0.53315,6.08546,1.11435,0.739299,1.8495,0.155241,0,0,0,-113.408
"MtrElec",1,2,11,"",-93.0095,0,0.00848044,0,0,0,0.0750671,0,0.00177098,1.45896,0,0,0,11.7394,26.0582,0.418904,5.94034,0,0.781173,1.67248,0.148184,0,0,0,-141.313
"MtrElec",1,2,12,"",-106.395,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.03896,0,0.706407,1.78428,0.204636,0,0,0,-154.536
"MtrElec",1,2,13,"",-45.8345,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.26102,1.41802,0.753625,0,0.246974,0,0,0,-93.4701
"MtrElec",1,2,14,"",29.8155,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.1301,1.0564,0,7.93763,0.225805,0,0,0,-24.9427
"MtrElec",1,2,15,"",35.1138,0.228478,0,0,0,0,0.0750671,0.0591247,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.24658,0,3.35262,0,0.239918,0,0,0,-15.2033
"MtrElec",1,2,16,"",46.6569,0.749507,0,0,0,0,0.0750671,0.223497,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.30594,0,0,0,0.366933,0,0,0,-2.39241
"MtrElec",1,2,17,"",52.2344,0.839515,0,0,0,0,0.0750671,0.281236,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.46239,0,0,0,0.811486,0,0,0,-1.19795
