"",002
"Tue 03-Mar-20   4:24:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",46.3491,0.502133,0.0347523,0,0,0,0.0750671,0.185697,0.00911754,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",54.312,0.530998,0.127138,0,0,0,0.0750671,0.200809,0.0335233,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",67.2387,0.541538,0.323091,0,0,0,0.0750671,0.209995,0.085859,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",83.321,0.533658,0.577311,0,0,0,0.0750671,0.214755,0.155532,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",88.3615,0.529893,0.767148,0,0,0,0.0750671,0.218188,0.208532,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",83.0811,0.535855,0.860642,0,0,0,0.0750671,0.221488,0.234779,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",70.9272,0.000998978,3.77715,0,0,0,0.0750671,0.000414164,1.01671,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",73.5255,0,13.7401,0,0,0,0.0750671,0,3.70501,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",69.4614,0,20.7908,0,0,0,0.0750671,0,5.6361,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",86.2498,0,28.4166,8.91766,0,0,0.0750671,0,7.94385,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",98.3092,0,34.7141,14.3231,0,0,0.0750671,0,9.84666,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",102.561,0,36.916,15.2098,0,0,0.0750671,0,10.4951,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",108.336,0,40.6474,16.1404,0,0,0.0750671,0,11.6111,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",115.864,0,42.5882,15.8646,0,0,0.0750671,0,12.2085,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",115.88,0,38.122,14.2859,0,0,0.0750671,0,10.8777,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",89.5509,0,19.7165,7.8627,0,0,0.0750671,0,5.51968,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",77.3271,0,14.6817,1.96632,0,0,0.0750671,0,3.99205,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",55.021,0,4.9269,0,0,0,0.0750671,0,1.30732,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",49.8489,0,0.839865,0,0,0,0.0750671,0,0.220534,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",48.8245,0.378688,0.0251071,0,0,0,0.0750671,0.140528,0.00656822,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",47.5223,0.585731,0,0,0,0,0.0750671,0.209257,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",48.1811,0.690717,0,0,0,0,0.0750671,0.246444,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",49.2797,0.73662,0,0,0,0,0.0750671,0.266022,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",51.7803,0.757025,0.117199,0,0,0,0.0750671,0.278125,0.0306202,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",56.6049,0.77414,0.0341955,0,0,0,0.0750671,0.28716,0.00894143,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",59.9058,0.780665,0.0120821,0,0,0,0.0750671,0.29282,0.00316544,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",70.6731,0.373038,0.0671176,0,0,0,0.0750671,0.144757,0.0176557,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",80.4471,0.311989,0.122066,0,0,0,0.0750671,0.124692,0.032255,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",83.9699,0.290763,0.190234,0,0,0,0.0750671,0.117123,0.0504883,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",78.2919,0.275425,0.255443,0,0,0,0.0750671,0.112522,0.0681746,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",61.9678,0.0141013,0.336132,0,0,0,0.0750671,0.00576848,0.0902625,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",51.4046,0,1.15817,0,0,0,0.0750671,0,0.30788,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",42.3475,0,4.3089,0,0,0,0.0750671,0,1.14594,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",44.3479,0,7.51488,0,0,0,0.0750671,0,2.00319,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",45.5319,0,9.67373,0,0,0,0.0750671,0,2.57461,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",49.0929,0,12.0739,0,0,0,0.0750671,0,3.22056,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",54.0809,0,15.9994,0,0,0,0.0750671,0,4.28652,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",56.6247,0,14.3544,0,0,0,0.0750671,0,3.83483,1.45896,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",59.9434,0,11.8044,0,0,0,0.0750671,0,3.14748,1.45896,0,0,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",50.1354,0,2.51086,0,0,0,0.0750671,0,0.668963,1.45896,0,0,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",44.6708,0,0.295696,0,0,0,0.0750671,0,0.0791034,1.45896,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",41.7519,0,0.130972,0,0,0,0.0750671,0,0.0345345,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",41.9618,0,0.033321,0,0,0,0.0750671,0,0.00867816,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.4533,0.033633,0.00280022,0,0,0,0.0750671,0.0112078,0.000725752,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",38.0576,0.234731,0,0,0,0,0.0750671,0.0770049,0,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.7405,0.359647,0,0,0,0,0.0750671,0.118441,0,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.8687,0.429288,0,0,0,0,0.0750671,0.143804,0,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",42.2355,0.461233,0,0,0,0,0.0750671,0.158448,0,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",47.1557,0.470435,0,0,0,0,0.0750671,0.166299,0,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",53.8995,0.465125,0,0,0,0,0.0750671,0.169596,0,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",66.356,0.455087,0,0,0,0,0.0750671,0.170985,0,1.45896,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",75.9204,0.453134,0,0,0,0,0.0750671,0.172922,0,1.45896,0,0,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",80.7811,0.442273,0.0579429,0,0,0,0.0750671,0.173218,0.0152775,1.45896,0,0,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",75.4258,0.549553,0.152674,0,0,0,0.0750671,0.221019,0.0406481,1.45896,0,0,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",68.6133,0.159071,0.367447,0,0,0,0.0750671,0.0670308,0.0987478,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",56.8883,0,0.635415,0,0,0,0.0750671,0,0.172503,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",44.037,0,0.787691,0,0,0,0.0750671,0,0.214774,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",42.1296,0,0.908929,0,0,0,0.0750671,0,0.249001,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",43.2402,0,3.00201,0,0,0,0.0750671,0,0.812727,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",48.2547,0,6.54458,0,0,0,0.0750671,0,1.76988,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",55.1016,0,11.9354,0,0,0,0.0750671,0,3.2293,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",67.3653,0,15.8066,2.65079,0,0,0.0750671,0,4.33059,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",84.2371,0,19.8398,8.33439,0,0,0.0750671,0,5.5545,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",68.9318,0,9.86752,3.90724,0,0,0.0750671,0,2.73978,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",54.0981,0,5.55391,0,0,0,0.0750671,0,1.48958,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",37.6103,0,0.447003,0,0,0,0.0750671,0,0.120487,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",37.661,0,0.225047,0,0,0,0.0750671,0,0.0597862,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",36.9606,0,0.0786398,0,0,0,0.0750671,0,0.0206764,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.8661,0,0.0172894,0,0,0,0.0750671,0,0.00452089,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.4999,0.0990275,0.000521146,0,0,0,0.0750671,0.0393342,0.000135891,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.8074,0.300458,0,0,0,0,0.0750671,0.112963,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",41.3064,0.432568,0,0,0,0,0.0750671,0.159539,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.3063,0.501433,0,0,0,0,0.0750671,0.187488,0,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.1441,0.523245,0,0,0,0,0.0750671,0.201303,0,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",66.9569,0.511285,0.126788,0,0,0,0.0750671,0.206884,0.0337339,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",83.0261,0.503624,0.372248,0,0,0,0.0750671,0.210688,0.0998394,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",88.0055,0.521704,0.496225,0,0,0,0.0750671,0.216454,0.133394,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",82.7567,0.526388,0.616048,0,0,0,0.0750671,0.219505,0.166412,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",67.2023,0.0043249,0.835961,0,0,0,0.0750671,0.00183298,0.228261,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",58.6656,0,2.0334,0,0,0,0.0750671,0,0.551848,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",50.1513,0,5.59967,0,0,0,0.0750671,0,1.5171,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",56.1646,0,11.9584,0,0,0,0.0750671,0,3.23451,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",63.3026,0,18.7867,0,0,0,0.0750671,0,5.09043,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",69.4198,0,23.177,0,0,0,0.0750671,0,6.30254,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",87.4857,0,29.8554,9.33303,0,0,0.0750671,0,8.36043,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",97.1895,0,30.4128,12.9867,0,0,0.0750671,0,8.58777,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",98.7379,0,26.8252,11.7763,0,0,0.0750671,0,7.54201,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",82.4732,0,19.6225,1.05842,0,0,0.0750671,0,5.34035,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",70.2255,0,10.6766,0,0,0,0.0750671,0,2.86186,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",52.2691,0,2.75236,0,0,0,0.0750671,0,0.729996,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",48.8717,0.00689251,0.0581526,0,0,0,0.0750671,0.00289542,0.0152704,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",48.7441,0.339495,0.0000653,0,0,0,0.0750671,0.130878,0.0000171,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.482,0.555048,0,0,0,0,0.0750671,0.199558,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",48.18,0.690889,0,0,0,0,0.0750671,0.245161,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.4131,0.835747,0,0,0,0,0.0750671,0.300252,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.8248,0.899716,0,0,0,0,0.0750671,0.327773,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.6816,0.863767,0,0,0,0,0.0750671,0.317378,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.9048,0.793186,0,0,0,0,0.0750671,0.294562,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.5967,0.378944,0,0,0,0,0.0750671,0.147202,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.2845,0.304071,0,0,0,0,0.0750671,0.124376,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.7055,0.26982,0,0,0,0,0.0750671,0.114404,0,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",77.9609,0.250786,0.0168875,0,0,0,0.0750671,0.108462,0.00445489,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",61.6757,0.0207819,0.0982306,0,0,0,0.0750671,0.00915342,0.0260538,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",56.2976,0,0.171418,0,0,0,0.0750671,0,0.0458047,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",44.1267,0,0.8606,0,0,0,0.0750671,0,0.231615,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",51.9526,0,6.79319,2.30085,0,0,0.0750671,0,1.88686,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",68.3163,0,17.0959,7.00115,0,0,0.0750671,0,4.79387,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",79.3875,0,23.1661,9.77614,0,0,0.0750671,0,6.505,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",90.961,0,30.1871,12.2972,0,0,0.0750671,0,8.53988,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",98.6453,0,31.7014,12.7626,0,0,0.0750671,0,8.97903,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",92.2926,0,25.7315,6.817,0,0,0.0750671,0,7.14974,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",83.2,0,20.7172,0.400813,0,0,0.0750671,0,5.63,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",73.3414,0,13.122,0,0,0,0.0750671,0,3.53234,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",51.8823,0,2.44659,0,0,0,0.0750671,0,0.648936,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.873,0.00994219,0.0558427,0,0,0,0.0750671,0.00409022,0.0146523,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.7569,0.349776,0,0,0,0,0.0750671,0.133474,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.4914,0.562168,0,0,0,0,0.0750671,0.201846,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",48.1759,0.688299,0,0,0,0,0.0750671,0.243696,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.2954,0.752099,0,0,0,0,0.0750671,0.266283,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",51.6543,0.777862,0,0,0,0,0.0750671,0.279147,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
