"",002
"Thu 28-Jan-21   8:13:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.1632,0,5.46588,0,0,0,0.0763637,0,1.20421,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94151,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.1749,0,5.80304,0,0,0,0.0763637,0,1.28266,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68396,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",48.9116,0,6.88351,0,0,0,0.0763637,0,1.52067,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57888,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",50.292,0,8.00882,0,0,0,0.0763637,0,1.75456,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",50.6734,0,8.92912,0,0,0,0.0763637,0,1.94405,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22094,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",43.1444,0,5.73056,0,0,0,0.0763637,0,1.23663,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.1914,0,3.24,0,0,0,0.0763637,0,0.696705,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",77.5014,0,18.3837,0,0,0,0.0763637,0,4.04308,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.79028,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",75.634,0,18.9988,0,0,0,0.0763637,0,4.13502,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72725,0,2.23681,3.41576,0.338707,0,0,0,-1.22347
"MtrElec",1,1,10,"",67.7559,0,13.4531,0,0,0,0.0763637,0,2.88048,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-11.2842
"MtrElec",1,1,11,"",35.4365,0,10.0465,0,0,0,0.0763637,0,2.13627,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-39.7416
"MtrElec",1,1,12,"",34.5777,0,11.5001,0,0,0,0.0763637,0,2.44944,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49635,6.16207,2.94812,0.0772521,0.388102,0,0,0,-34.6254
