"",002
"Thu 28-Jan-21   8:10:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",50.509,0,4.81801,0,0,0,0.0763637,0,1.20609,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.93339,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.221,0,5.71058,0,0,0,0.0763637,0,1.4293,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67593,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",50.7598,0,8.2137,0,0,0,0.0763637,0,2.04711,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57046,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",52.103,0,9.27542,0,0,0,0.0763637,0,2.30291,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43614,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",51.852,0,9.6602,0,0,0,0.0763637,0,2.39197,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",44.3641,0,6.57337,0,0,0,0.0763637,0,1.61348,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.9129,0,3.74335,0,0,0,0.0763637,0,0.914861,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",78.5491,0,19.1151,0,0,0,0.0763637,0,4.36073,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",77.4761,0,19.3232,0,0,0,0.0763637,0,4.44184,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.0120518
"MtrElec",1,1,10,"",79.2009,0,13.508,0,0,0,0.0763637,0,3.09741,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.111155
"MtrElec",1,1,11,"",73.893,0,9.2139,0,0,0,0.0763637,0,2.07523,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
"MtrElec",1,1,12,"",68.5298,0,11.067,0,0,0,0.0763637,0,2.55205,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",60.5833,0,10.1397,0,0,0,0.0763637,0,2.35758,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",52.4246,0,7.90541,0,0,0,0.0763637,0,1.85444,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",56.5165,0,10.0327,0,0,0,0.0763637,0,2.38058,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",69.2172,0,13.4787,0,0,0,0.0763637,0,3.2344,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",76.3315,0,12.389,0,0,0,0.0763637,0,2.96092,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",78.8213,0,9.45183,0,0,0,0.0763637,0,2.22981,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
