"",002
"Thu 28-Jan-21   7:13:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,19,"",82.7802,0,0,0,0,0,0.0763637,0,2.37903,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.8217,0,0,0,0,0,0.0763637,0,3.01677,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51702,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.8036,0,0,0,0,0,0.0763637,0,3.48745,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.3273,0,0,0,0,0,0.0763637,0,3.7931,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.9038,0,0,0,0,0,0.0763637,0,4.56518,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.6292,0,0,0,0,0,0.0763637,0,1.30835,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.719,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83361,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.7923,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.52899,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3536,0,0,0,0,0,0.0763637,0,0.185506,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38132,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.9422,0,0,0,0,0,0.0763637,0,0.783646,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21183,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.5794,0,0,0,0,0,0.0763637,0,1.20849,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93348,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",42.8209,0,0,0,0,0,0.0763637,0,6.97257,6.31333,0,0,0,3.9353,19.7678,0.856849,4.86345,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",54.4227,0,0,0,0,0,0.0763637,0,11.4897,6.31333,0,0,0,5.60667,22.2653,0.837808,4.86572,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",65.4112,0,0,0,0,0,0.0763637,0,17.1121,6.31333,0,0,0,6.15556,24.4078,0.780684,5.5517,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",59.3119,0,0,0,0.143133,0,0.0763637,0,9.42132,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69456,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",52.0337,0,0,0,0.143133,0,0.0763637,0,6.78908,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",52.4062,0,0,0,0.143133,0,0.0763637,0,4.82675,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",55.3266,0,0,0,0.143133,0,0.0763637,0,2.9557,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",44.4293,0,0,0,0.143133,0,0.0763637,0,1.99544,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",44.9081,0,0,0,0.143133,0,0.0763637,0,1.32975,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",46.5005,0,0,0,0.143133,0,0.0763637,0,1.04421,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55852,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",49.9865,0,0,0,0.143133,0,0.0763637,0,0.886378,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81875,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",51.7408,0,0,0,0.143133,0,0.0763637,0,1.02474,6.31333,0,0,0,6.28324,28.7068,0.361781,6.56236,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",56.2339,0,0,0,0,0,0.0763637,0,1.51485,6.31333,0,0,0,6.62189,31.9054,0.723561,7.01607,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.121,0,0,0,0,0,0.0763637,0,1.86509,6.31333,0,0,0,10.6357,33.9347,0.913972,7.69001,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9696,0,0,0,0,0,0.0763637,0,1.37605,6.31333,0,0,0,13.9962,35.0984,1.14247,7.50193,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.6866,0,0,0,0,0,0.0763637,0,1.71978,6.31333,0,0,0,13.5754,36.3223,1.58041,7.25039,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3696,0,0,0,0,0,0.0763637,0,2.39096,6.31333,0,0,0,11.6768,35.8749,1.86603,6.9453,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.7423,0,0,0,0,0,0.0763637,0,3.0633,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7211,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83575,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.7943,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.53093,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3671,0,0,0,0,0,0.0763637,0,0.260444,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38771,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.0678,0,0,0,0,0,0.0763637,0,0.888204,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21417,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7183,0,0,0,0,0,0.0763637,0,1.34619,6.31333,0,0,0,2.88348,18.2672,0.87589,4.93466,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.4612,0,0,0,0,0,0.0763637,0,1.61296,6.31333,0,0,0,3.9353,19.7678,0.856849,4.8633,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",49.1059,0,0,0,0,0,0.0763637,0,8.59267,6.31333,0,0,0,5.09231,22.1548,0.837808,4.86379,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",62.8615,0,0,0,0,0,0.0763637,0,15.3304,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55045,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",56.2616,0,0,0,0,0,0.0763637,0,9.86605,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69324,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",49.5864,0,0,0,0.143133,0,0.0763637,0,6.54279,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",47.725,0,0,0,0.143133,0,0.0763637,0,4.05854,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",46.7511,0,0,0,0.143133,0,0.0763637,0,2.6705,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",46.4936,0,0,0,0.143133,0,0.0763637,0,1.65138,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",41.8377,0,0,0,0.143133,0,0.0763637,0,0.962779,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",44.7731,0,0,0,0.143133,0,0.0763637,0,0.806203,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55819,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",47.2347,0,0,0,0.143133,0,0.0763637,0,0.580442,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",49.7348,0,0,0,0.143133,0,0.0763637,0,0.634499,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53819,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",54.9247,0,0,0,0,0,0.0763637,0,0.960884,6.31333,0,0,0,6.74902,31.933,0.723561,6.98829,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.9844,0,0,0,0,0,0.0763637,0,1.17834,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67345,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.1455,0,0,0,0,0,0.0763637,0,1.3459,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.5715,0,0,0,0,0,0.0763637,0,1.76524,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.1971,0,0,0,0,0,0.0763637,0,2.28842,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",58.5321,0,0,0,0,0,0.0763637,0,2.98768,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4379,0,0,0,0,0,0.0763637,0,0.160328,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1483,0,0,0,0,0,0.0763637,0,0.205439,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59325,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.1834,0,0,0,0,0,0.0763637,0,0.295187,6.31333,0,0,0,2.67312,20.0694,0.87589,5.45656,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.0851,0,0,0,0,0,0.0763637,0,0.446543,6.31333,0,0,0,2.25239,19.3206,0.87589,5.21602,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.9137,0,0,0,0,0,0.0763637,0,0.846991,6.31333,0,0,0,2.46275,19.2101,0.87589,5.09998,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.56,0,0,0,0,0,0.0763637,0,1.20723,6.31333,0,0,0,2.88348,18.3211,0.87589,4.85433,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.7204,0,0,0,0,0,0.0763637,0,13.2337,6.31333,0,0,0,4.44966,19.9323,0.70452,4.91177,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.3563,0,0,0,0,0,0.0763637,0,11.7259,6.31333,0,0,0,6.3584,23.3625,0.666438,5.71935,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",67.2252,0,0,0,0,0,0.0763637,0,17.4613,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56093,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",62.1935,0,0,0,0.143133,0,0.0763637,0,9.21782,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45565,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",59.1954,0,0,0,0.143133,0,0.0763637,0,6.02059,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",58.3271,0,0,0,0.143133,0,0.0763637,0,3.91559,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",53.6209,0,0,0,0.143133,0,0.0763637,0,2.49575,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",51.1511,0,0,0,0.143133,0,0.0763637,0,1.65635,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",53.4373,0,0,0,0.143133,0,0.0763637,0,0.919344,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",53.9544,0,0,0,0.143133,0,0.0763637,0,0.696314,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07342,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",56.0694,0,0,0,0.143133,0,0.0763637,0,0.755678,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11765,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",60.3888,0,0,0,0,0,0.0763637,0,1.02608,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22372,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",63.527,0,0,0,0,0,0.0763637,0,1.30099,6.31333,0,0,0,10.3962,33.352,0.70452,6.82332,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.4272,0,0,0,0,0,0.0763637,0,1.62327,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44853,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.5165,0,0,0,0,0,0.0763637,0,2.06426,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52425,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.3442,0,0,0,0,0,0.0763637,0,2.52552,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10847,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.2018,0,0,0,0,0,0.0763637,0,2.4954,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72416,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.0636,0,0,0,0,0,0.0763637,0,3.02742,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0333,0,0,0,0,0,0.0763637,0,1.08091,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1237,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60795,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9618,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.48272,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.904,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.25935,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1306,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16393,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4404,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.94194,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.527,0,0,0,0,0,0.0763637,0,3.93728,6.31333,0,0,0,4.44966,19.9323,0.70452,5.01475,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.5804,0,0,0,0,0,0.0763637,0,4.86541,6.31333,0,0,0,6.3584,23.3625,0.666438,5.80384,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",62.4484,0,0,0,0,0,0.0763637,0,12.5455,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56731,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",58.5845,0,0,0,0,0,0.0763637,0,6.24018,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46857,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
"MtrElec",1,6,10,"",60.8529,0,0,0,0.143133,0,0.0763637,0,4.44379,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.583164
"MtrElec",1,6,11,"",62.9191,0,0,0,0.143133,0,0.0763637,0,3.18986,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.853571
"MtrElec",1,6,12,"",55.1098,0,0,0,0.143133,0,0.0763637,0,2.8798,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.379473
"MtrElec",1,6,13,"",54.8176,0,0,0,0.143133,0,0.0763637,0,2.48101,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.417046
"MtrElec",1,6,14,"",57.2861,0,0,0,0.143133,0,0.0763637,0,2.0192,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.357547
"MtrElec",1,6,15,"",55.8002,0,0,0,0.143133,0,0.0763637,0,1.64667,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.491456
"MtrElec",1,6,16,"",57.4457,0,0,0,0.143133,0,0.0763637,0,1.52125,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.208005
