"",002
"Thu 28-Jan-21   7:17:38 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",66.2006,0,17.7542,0,0,0,0.0763637,0,3.99385,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",66.9385,0,19.4918,0.966644,0,0,0.0763637,0,4.41403,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",75.2536,0,19.9985,10.1019,0,0,0.0763637,0,4.65984,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",76.7176,0,20.8036,10.534,0,0,0.0763637,0,4.85551,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",63.2035,0,19.1134,0,0,0,0.0763637,0,4.2903,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",60.0422,0,14.5226,0,0,0,0.0763637,0,3.20047,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",55.347,0,11.5726,0,0,0,0.0763637,0,2.51976,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",78.3952,0,24.1595,0,0,0,0.0763637,0,5.30428,6.31333,0,0,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.2758,0,17.3869,0,0,0,0.0763637,0,3.74216,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-2.43447
"MtrElec",1,1,10,"",57.5247,0,9.83427,0,0,0,0.0763637,0,2.07731,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.9517
"MtrElec",1,1,11,"",34.2682,0,7.21578,0,0.143133,0,0.0763637,0,1.51904,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-31.4632
"MtrElec",1,1,12,"",7.52698,0,8.2676,0,0.143133,0,0.0763637,0,1.75021,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49789,6.16207,2.94812,0.0772521,0.388102,0,0,0,-51.7472
"MtrElec",1,1,13,"",14.2761,0,8.77093,0,0.143133,0,0.0763637,0,1.8666,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60679,6.21322,0.032629,1.02809,0.444553,0,0,0,-44.7079
"MtrElec",1,1,14,"",28.3458,0,10.0475,0,0.143133,0,0.0763637,0,2.15611,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68042,0,0.434236,0.738049,0.416328,0,0,0,-26.7673
"MtrElec",1,1,15,"",20.576,0,9.41916,0,0.143133,0,0.0763637,0,2.02107,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-35.2122
"MtrElec",1,1,16,"",24.7687,0,7.55235,0,0.143133,0,0.0763637,0,1.61573,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-30.9722
"MtrElec",1,1,17,"",46.2685,0,5.70037,0,0.143133,0,0.0763637,0,1.21693,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-15.6526
"MtrElec",1,1,18,"",75.6775,0,7.02167,0,0,0,0.0763637,0,1.511,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",78.8388,0,7.32329,0,0,0,0.0763637,0,1.57723,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68152,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",87.8987,0,6.60707,0.375971,0,0,0.0763637,0,1.44057,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50043,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",88.591,0,9.17935,4.36265,0,0,0.0763637,0,2.09221,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25602,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",95.4656,0,13.6473,6.04024,0,0,0.0763637,0,3.13472,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95183,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",99.0805,0,22.4901,9.464,0,0,0.0763637,0,5.21681,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.248,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",92.7233,0,23.8683,9.85619,0,0,0.0763637,0,5.69734,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",96.5628,0,31.5761,11.8634,0,0,0.0763637,0,7.71991,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",103.146,0,36.0936,12.5967,0,0,0.0763637,0,8.93447,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",102.844,0,38.0964,13.338,0,0,0.0763637,0,9.46023,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",106.905,0,41.3284,14.8229,0,0,0.0763637,0,10.331,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",108.114,0,42.5968,15.1216,0,0,0.0763637,0,10.6199,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",306.876,0,124.795,109.09,0,0,0.0763637,0,29.9933,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",167.032,0,71.425,29.962,0,0,0.0763637,0,16.5491,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",186.128,0,76.4577,37.4799,0,0,0.0763637,0,17.7529,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",130.438,0,52.3582,20.8674,0,0,0.0763637,0,12.0405,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-15.2992
"MtrElec",1,2,10,"",69.771,0,42.3668,17.4848,0.143133,0,0.0763637,0,9.69204,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-60.5287
"MtrElec",1,2,11,"",59.7081,0,35.3327,15.7529,0.143133,0,0.0763637,0,8.0399,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-58.6834
"MtrElec",1,2,12,"",57.1698,0,29.1478,13.8112,0.143133,0,0.0763637,0,6.60072,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.4845
"MtrElec",1,2,13,"",-64.3461,0,20.1107,2.34579,0.143133,0,0.0763637,0,4.37936,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-149.78
"MtrElec",1,2,14,"",-30.6249,0,11.3333,0,0.143133,0,0.0763637,0,2.41766,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-110.067
"MtrElec",1,2,15,"",-13.8552,0,8.59682,0,0.143133,0,0.0763637,0,1.82109,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07169,0,3.35262,0,0.239918,0,0,0,-85.2684
"MtrElec",1,2,16,"",22.4582,0,10.3466,0,0.143133,0,0.0763637,0,2.21258,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11154,0,0,0,0.366933,0,0,0,-49.1235
"MtrElec",1,2,17,"",58.15,0,11.9747,0,0.143133,0,0.0763637,0,2.57572,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20774,0,0,0,0.811486,0,0,0,-19.5979
"MtrElec",1,2,18,"",92.1133,0,18.5695,4.30251,0,0,0.0763637,0,4.08442,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81066,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",123.568,0,22.3485,9.67589,0,0,0.0763637,0,4.99994,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43975,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",131.023,0,29.6949,11.6666,0,0,0.0763637,0,6.7138,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5178,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",132.229,0,35.352,13.367,0,0,0.0763637,0,8.05205,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10193,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",136.098,0,39.3712,13.9668,0,0,0.0763637,0,9.08437,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",137.339,0,48.3679,16.1715,0,0,0.0763637,0,11.3187,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",128.316,0,49.1812,15.8635,0,0,0.0763637,0,11.809,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",111.736,0,38.6666,16.391,0,0,0.0763637,0,9.75025,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",116.389,0,41.9312,21.7426,0,0,0.0763637,0,10.6487,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",117.593,0,43.0396,23.1027,0,0,0.0763637,0,10.9577,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",125.27,0,46.1423,26.8448,0,0,0.0763637,0,11.7579,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",133.184,0,48.8408,32.1155,0,0,0.0763637,0,12.4279,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",246.288,0,108.646,68.839,0,0,0.0763637,0,26.4837,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
