Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.371872E+00,0.000000E+00,3.451820E+00,4.634970E+04,4.990228E+04,3.371872E+00,0.000000E+00,3.439175E+00,2.178403E+04,6.781573E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,3.450596E+00,4.430019E+04,5.323078E+04,3.371872E+00,0.000000E+00,3.452263E+00,4.539827E+04,1.118693E+05,3.371872E+00,0.000000E+00,3.451775E+00,4.367021E+04,5.481600E+04,3.371872E+00,0.000000E+00,3.453156E+00,6.075212E+04,2.478333E+04,3.371872E+00,0.000000E+00,3.449216E+00,4.399611E+04,2.770506E+04,3.371872E+00,0.000000E+00,3.454394E+00,5.301064E+04,3.753405E+04,9.127180E-01,8.112214E+03,1.539478E+00,1.926598E+04,2.179993E+04,9.127180E-01,1.471571E+04,1.409489E+00,1.121128E+04,2.506928E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,8.662505E+03,1.527819E+00,1.858553E+04,2.256203E+04,9.127180E-01,8.371309E+03,1.544174E+00,1.905927E+04,3.870128E+04,9.127180E-01,8.837223E+03,1.537033E+00,1.851367E+04,2.310492E+04,9.127180E-01,4.218902E+03,1.549867E+00,2.327528E+04,1.514217E+04,9.127180E-01,8.740005E+03,1.518797E+00,1.840732E+04,1.553691E+04,9.127180E-01,6.318722E+03,1.566555E+00,2.136176E+04,1.878386E+04
21:45:00,3.371872E+00,0.000000E+00,3.410367E+00,4.533392E+04,4.867324E+04,3.371872E+00,0.000000E+00,3.403169E+00,2.083145E+04,6.546689E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,3.409762E+00,4.329187E+04,5.200979E+04,3.371872E+00,0.000000E+00,3.410564E+00,4.441766E+04,1.106615E+05,3.371872E+00,0.000000E+00,3.410282E+00,4.263109E+04,5.356101E+04,3.371872E+00,0.000000E+00,3.411573E+00,6.026911E+04,2.409730E+04,3.371872E+00,0.000000E+00,3.409010E+00,4.263662E+04,2.613354E+04,3.371872E+00,0.000000E+00,3.411762E+00,5.192737E+04,3.623710E+04,9.127180E-01,8.256665E+03,1.528915E+00,1.900385E+04,2.151390E+04,9.127180E-01,1.486016E+04,1.398380E+00,1.094301E+04,2.444958E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,8.806957E+03,1.517603E+00,1.832727E+04,2.228018E+04,9.127180E-01,8.505443E+03,1.532866E+00,1.879916E+04,3.841391E+04,9.127180E-01,8.987865E+03,1.525337E+00,1.823271E+04,2.279724E+04,9.127180E-01,4.218902E+03,1.544735E+00,2.321824E+04,1.507494E+04,9.127180E-01,8.981445E+03,1.507525E+00,1.804027E+04,1.514278E+04,9.127180E-01,6.477619E+03,1.556471E+00,2.109054E+04,1.849042E+04
22:00:00,3.371872E+00,0.000000E+00,3.390160E+00,4.454026E+04,4.775468E+04,3.371872E+00,0.000000E+00,3.383079E+00,2.003329E+04,6.335336E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,3.389631E+00,4.249889E+04,5.109073E+04,3.371872E+00,0.000000E+00,3.390341E+00,4.366213E+04,1.097698E+05,3.371872E+00,0.000000E+00,3.390061E+00,4.181438E+04,5.261720E+04,3.371872E+00,0.000000E+00,3.391347E+00,6.000979E+04,2.372360E+04,3.371872E+00,0.000000E+00,3.388927E+00,4.148510E+04,2.485424E+04,3.371872E+00,0.000000E+00,3.391524E+00,5.108109E+04,3.527005E+04,9.127180E-01,8.401117E+03,1.519332E+00,1.875263E+04,2.124084E+04,9.127180E-01,1.500461E+04,1.388230E+00,1.068542E+04,2.384684E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,8.951408E+03,1.508291E+00,1.807908E+04,2.201105E+04,9.127180E-01,8.639577E+03,1.522673E+00,1.855145E+04,3.814137E+04,9.127180E-01,9.138508E+03,1.514761E+00,1.796421E+04,2.250439E+04,9.127180E-01,4.218902E+03,1.540173E+00,2.316753E+04,1.501526E+04,9.127180E-01,9.222886E+03,1.496969E+00,1.768120E+04,1.475887E+04,9.127180E-01,6.636516E+03,1.547246E+00,2.082888E+04,1.820827E+04
22:15:00,3.371872E+00,0.000000E+00,3.418441E+00,4.459741E+04,4.798761E+04,3.371872E+00,0.000000E+00,3.409613E+00,2.005299E+04,6.265890E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,3.417738E+00,4.255260E+04,5.132074E+04,3.371872E+00,0.000000E+00,3.418672E+00,4.374986E+04,1.100407E+05,3.371872E+00,0.000000E+00,3.418305E+00,4.185282E+04,5.283195E+04,3.371872E+00,0.000000E+00,3.420310E+00,6.049480E+04,2.439063E+04,3.371872E+00,0.000000E+00,3.416838E+00,4.125644E+04,2.479966E+04,3.371872E+00,0.000000E+00,3.420211E+00,5.110505E+04,3.546805E+04,9.127180E-01,8.513468E+03,1.511146E+00,1.854878E+04,2.101749E+04,9.127180E-01,1.511697E+04,1.379421E+00,1.047465E+04,2.336751E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,9.063760E+03,1.500386E+00,1.787839E+04,2.179059E+04,9.127180E-01,8.743903E+03,1.514022E+00,1.835044E+04,3.791840E+04,9.127180E-01,9.255674E+03,1.505707E+00,1.774585E+04,2.226426E+04,9.127180E-01,4.218902E+03,1.536551E+00,2.312700E+04,1.496815E+04,9.127180E-01,9.410673E+03,1.487664E+00,1.738944E+04,1.444305E+04,9.127180E-01,6.760102E+03,1.539311E+00,2.061660E+04,1.797758E+04
22:30:00,3.371872E+00,0.000000E+00,3.440764E+00,4.456599E+04,4.809209E+04,3.371872E+00,0.000000E+00,3.430543E+00,1.999541E+04,6.185497E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,3.438603E+00,4.249702E+04,5.139390E+04,3.371872E+00,0.000000E+00,3.441146E+00,4.375062E+04,1.101852E+05,3.371872E+00,0.000000E+00,3.439741E+00,4.178889E+04,5.289925E+04,3.371872E+00,0.000000E+00,3.444833E+00,6.091521E+04,2.496146E+04,3.371872E+00,0.000000E+00,3.437747E+00,4.092267E+04,2.459413E+04,3.371872E+00,0.000000E+00,3.445546E+00,5.108235E+04,3.559516E+04,9.127180E-01,8.625819E+03,1.503506E+00,1.835098E+04,2.080758E+04,9.127180E-01,1.522932E+04,1.371261E+00,1.027110E+04,2.289821E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,9.176111E+03,1.492990E+00,1.768331E+04,2.158341E+04,9.127180E-01,8.848229E+03,1.506010E+00,1.815649E+04,3.771089E+04,9.127180E-01,9.372840E+03,1.497308E+00,1.753477E+04,2.203961E+04,9.127180E-01,4.218902E+03,1.533229E+00,2.308978E+04,1.492464E+04,9.127180E-01,9.598460E+03,1.478753E+00,1.710202E+04,1.413961E+04,9.127180E-01,6.883688E+03,1.531837E+00,2.040941E+04,1.775895E+04
22:45:00,3.371872E+00,0.000000E+00,3.493750E+00,4.503941E+04,4.888618E+04,3.371872E+00,0.000000E+00,3.443429E+00,1.980278E+04,6.085989E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,3.467714E+00,4.257330E+04,5.164584E+04,3.371872E+00,0.000000E+00,3.493326E+00,4.424021E+04,1.110133E+05,3.371872E+00,0.000000E+00,3.469410E+00,4.185659E+04,5.314467E+04,3.371872E+00,0.000000E+00,3.617505E+00,6.379637E+04,2.885845E+04,3.371872E+00,0.000000E+00,3.494407E+00,4.117847E+04,2.519968E+04,3.371872E+00,0.000000E+00,3.590290E+00,5.304224E+04,3.840414E+04,9.127180E-01,8.738170E+03,1.496356E+00,1.815868E+04,2.060734E+04,9.127180E-01,1.534167E+04,1.363587E+00,1.007297E+04,2.244203E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,9.288462E+03,1.486052E+00,1.749338E+04,2.138538E+04,9.127180E-01,8.952555E+03,1.498564E+00,1.796891E+04,3.751445E+04,9.127180E-01,9.490006E+03,1.489497E+00,1.733026E+04,2.182620E+04,9.127180E-01,4.218902E+03,1.530120E+00,2.305494E+04,1.488659E+04,9.127180E-01,9.786247E+03,1.470226E+00,1.681892E+04,1.384474E+04,9.127180E-01,7.007274E+03,1.524784E+00,2.020695E+04,1.754892E+04
23:00:00,3.371872E+00,0.000000E+00,3.645100E+00,4.715212E+04,5.188694E+04,3.371872E+00,0.000000E+00,3.454946E+00,1.958276E+04,5.982919E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,3.603868E+00,4.443069E+04,5.432958E+04,3.371872E+00,0.000000E+00,3.646697E+00,4.641598E+04,1.141639E+05,3.371872E+00,0.000000E+00,3.614887E+00,4.385176E+04,5.601800E+04,3.371872E+00,0.000000E+00,3.780412E+00,6.652336E+04,3.245708E+04,3.371872E+00,0.000000E+00,3.624875E+00,4.266414E+04,2.746487E+04,3.371872E+00,0.000000E+00,3.752079E+00,5.529290E+04,4.153185E+04,9.127180E-01,8.850522E+03,1.489681E+00,1.797171E+04,2.041127E+04,9.127180E-01,1.545402E+04,1.356412E+00,9.880453E+03,2.199721E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,9.400813E+03,1.479839E+00,1.731155E+04,2.119395E+04,9.127180E-01,9.056881E+03,1.491657E+00,1.778737E+04,3.732280E+04,9.127180E-01,9.607172E+03,1.482486E+00,1.713473E+04,2.161995E+04,9.127180E-01,4.218902E+03,1.527205E+00,2.302230E+04,1.485262E+04,9.127180E-01,9.974033E+03,1.462129E+00,1.654063E+04,1.355349E+04,9.127180E-01,7.130861E+03,1.518149E+00,2.000919E+04,1.734238E+04
23:15:00,3.371872E+00,0.000000E+00,3.776210E+00,4.893205E+04,5.437710E+04,3.371872E+00,0.000000E+00,3.464826E+00,1.933427E+04,5.876096E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,3.726894E+00,4.607370E+04,5.666826E+04,3.371872E+00,0.000000E+00,3.778598E+00,4.823852E+04,1.167668E+05,3.371872E+00,0.000000E+00,3.740754E+00,4.552448E+04,5.839659E+04,3.371872E+00,0.000000E+00,3.914434E+00,6.877096E+04,3.535452E+04,3.371872E+00,0.000000E+00,3.748695E+00,4.404352E+04,2.953252E+04,3.371872E+00,0.000000E+00,3.901273E+00,5.733755E+04,4.431647E+04,9.127180E-01,8.962873E+03,1.483583E+00,1.779124E+04,2.022035E+04,9.127180E-01,1.556637E+04,1.349907E+00,9.695422E+03,2.156043E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,9.513164E+03,1.473711E+00,1.713064E+04,2.100085E+04,9.127180E-01,9.161207E+03,1.485390E+00,1.761303E+04,3.713687E+04,9.127180E-01,9.724339E+03,1.475702E+00,1.694169E+04,2.141364E+04,9.127180E-01,4.218902E+03,1.524491E+00,2.299192E+04,1.482019E+04,9.127180E-01,1.016182E+04,1.454520E+00,1.626783E+04,1.326598E+04,9.127180E-01,7.254447E+03,1.511803E+00,1.981471E+04,1.713815E+04
23:30:00,3.371872E+00,0.000000E+00,3.898999E+00,5.057500E+04,5.664427E+04,3.371872E+00,0.000000E+00,3.478018E+00,1.914048E+04,5.777413E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,3.845192E+00,4.763982E+04,5.884999E+04,3.371872E+00,0.000000E+00,3.901313E+00,4.990961E+04,1.191209E+05,3.371872E+00,0.000000E+00,3.862086E+00,4.712353E+04,6.062243E+04,3.371872E+00,0.000000E+00,4.043041E+00,7.093147E+04,3.810673E+04,3.371872E+00,0.000000E+00,3.860719E+00,4.522771E+04,3.129707E+04,3.371872E+00,0.000000E+00,4.028002E+00,5.900884E+04,4.657410E+04,9.127180E-01,9.075224E+03,1.477620E+00,1.761226E+04,2.002914E+04,9.127180E-01,1.567872E+04,1.343557E+00,9.512084E+03,2.112493E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,9.625516E+03,1.468046E+00,1.695493E+04,2.081548E+04,9.127180E-01,9.265533E+03,1.479293E+00,1.744057E+04,3.695086E+04,9.127180E-01,9.841505E+03,1.469459E+00,1.675472E+04,2.121619E+04,9.127180E-01,4.218902E+03,1.522169E+00,2.296597E+04,1.479180E+04,9.127180E-01,1.034961E+04,1.447016E+00,1.599622E+04,1.297777E+04,9.127180E-01,7.378033E+03,1.506084E+00,1.962727E+04,1.694046E+04
23:45:00,3.371872E+00,0.000000E+00,4.001198E+00,5.187502E+04,5.843921E+04,3.371872E+00,0.000000E+00,3.514563E+00,1.933587E+04,5.734121E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,3.945072E+00,4.889942E+04,6.058717E+04,3.371872E+00,0.000000E+00,4.003922E+00,5.124592E+04,1.210015E+05,3.371872E+00,0.000000E+00,3.962163E+00,4.836866E+04,6.234130E+04,3.371872E+00,0.000000E+00,4.148917E+00,7.271103E+04,4.033582E+04,3.371872E+00,0.000000E+00,3.961817E+00,4.623034E+04,3.280229E+04,3.371872E+00,0.000000E+00,4.131879E+00,6.029706E+04,4.830604E+04,9.127180E-01,9.187575E+03,1.472402E+00,1.744166E+04,1.984652E+04,9.127180E-01,1.579107E+04,1.337649E+00,9.333688E+03,2.069849E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,9.737867E+03,1.462719E+00,1.678301E+04,2.063378E+04,9.127180E-01,9.369859E+03,1.474002E+00,1.727718E+04,3.677421E+04,9.127180E-01,9.958671E+03,1.463622E+00,1.657228E+04,2.102319E+04,9.127180E-01,4.218902E+03,1.519881E+00,2.294032E+04,1.476259E+04,9.127180E-01,1.053739E+04,1.440239E+00,1.573279E+04,1.269765E+04,9.127180E-01,7.501620E+03,1.500546E+00,1.944175E+04,1.674335E+04
24:00:00,3.371872E+00,0.000000E+00,4.087862E+00,5.291550E+04,5.988520E+04,3.371872E+00,0.000000E+00,3.566784E+00,1.979325E+04,5.727215E+04,3.371872E+00,4.254142E+04,3.371872E+00,0.000000E+00,0.000000E+00,3.371872E+00,0.000000E+00,4.029973E+00,4.991025E+04,6.197382E+04,3.371872E+00,0.000000E+00,4.090769E+00,5.231890E+04,1.225183E+05,3.371872E+00,0.000000E+00,4.047162E+00,4.936337E+04,6.370852E+04,3.371872E+00,0.000000E+00,4.241522E+00,7.426567E+04,4.222782E+04,3.371872E+00,0.000000E+00,4.047231E+00,4.697092E+04,3.395144E+04,3.371872E+00,0.000000E+00,4.222179E+00,6.135663E+04,4.969436E+04,9.127180E-01,9.299926E+03,1.467221E+00,1.727137E+04,1.966237E+04,9.127180E-01,1.590342E+04,1.332054E+00,9.158793E+03,2.027720E+04,9.127180E-01,2.934888E+04,9.127180E-01,0.000000E+00,0.000000E+00,9.127180E-01,9.850218E+03,1.457436E+00,1.661157E+04,2.045190E+04,9.127180E-01,9.474185E+03,1.468769E+00,1.711434E+04,3.659611E+04,9.127180E-01,1.007584E+04,1.457887E+00,1.639099E+04,2.083072E+04,9.127180E-01,4.218902E+03,1.517848E+00,2.291751E+04,1.473747E+04,9.127180E-01,1.072518E+04,1.433489E+00,1.546955E+04,1.241567E+04,9.127180E-01,7.625206E+03,1.495359E+00,1.926015E+04,1.655235E+04
Coinc Peak   ,4.642315E+00,9.614233E+00,4.254142E+04,1.302914E+05,1.654760E+00,3.621541E+00,4.004827E+04,4.675213E+04
NonCoinc Peak,4.642315E+00,9.657639E+00,4.254142E+04,1.302914E+05,1.654760E+00,3.621541E+00,4.004827E+04,4.675213E+04
