16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:03:44"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0,0,0.092427,0,0.00193968,0,0.157419,0.377234,1.36223,0.0680012,0,0,2.05925,0,0,0,0,0.0075991,0,0,0.00143269,0,0,0.00903179,0,0,0,0,0,0,0,0,0,0,0,28.1794,352.219,0,0.000247243,0.004509,
1,1,2,0,0,0.092427,0,0.00193968,0,0.130041,0.357324,1.25338,0.0680012,0,0,1.90312,0,0,0,0,0.00773704,0,0,0.00114615,0,0,0.00888319,0,0,0,0,0,0,0,0,0,0,0,28.1636,352.219,0,0.000246894,0.004509,
1,1,3,0,0,0.092427,0,0.00193968,0,0.102664,0.348498,1.18819,0.0665229,0,0,1.80025,0,0,0,0,0.00815351,0,0,0.000859615,0,0,0.00901313,0,0,0,0,0,0,0,0,0,0,0,28.1069,352.219,0,0.000246589,0.004509,
1,1,4,0,0,0.092427,0,0.00193968,0,0.116353,0.338437,1.18481,0.0665229,0,0,1.80049,0,0,0,0,0.0720271,0,0,0.000859615,0,0,0.0728867,0,0,0,0,0,0,0,0,0,0,0,28.014,352.219,0,0.000241921,0.004509,
1,1,5,0,0,0.092427,0,0.00193968,0,0.14373,0.32108,1.12527,0.0680012,0,0,1.75245,0,0,0,0,0.0940502,0,0,0.000859615,0,0,0.0949098,0,0,0,0,0,0,0,0,0,0,0,28.1344,352.219,0,0.00024575,0.004509,
1,1,6,0,0,0.092427,0,0.00193968,0,0.212173,0.317603,1.21935,0.0665229,0,0,1.91001,0,0,0,0,0.407481,0,0,0.00143269,0,0,0.408914,0,0,0,0,0,0,0,0,0,0,0,28.1753,352.219,0,0.000247852,0.004509,
1,1,7,0.293579,0,0.092427,0,0.00193968,0,0.28746,0.512539,1.36938,0.0650445,0,0,2.62237,0.433246,0,0,0,0.117139,0,0,0.00286538,0,0,0.55325,0,0,0,0,0,0,0,0,0,0,0,28.1973,352.219,0,0.000248481,0.004509,
1,1,8,0.630015,0,0.092427,0,0.00193968,0,0.280616,1.15176,1.47115,0.0606096,0,0,3.68852,0.929737,0,0,0,0.138913,0,0,0.0649113,0,0,1.13356,0,0,0,0,0,0,0,0,0,0,0,28.187,352.219,0,0.000248005,0.004509,
1,1,9,0.323236,0,0.092427,0,0.00193968,0,0.232706,1.03655,1.38334,0.0532183,-0.116067,0,3.00735,0.477009,0,0,0,0.0900295,0,0,0.222457,0,0,0.789495,0,0,0,0,0,0,0,0,0,0,0,28.1718,352.219,0,0.000243441,0.004509,
1,1,10,0.236043,0,0.092427,0,0.00193968,0,0.198484,2.2231,1.33015,0.0443485,-0.139423,0,3.98707,0.348337,0,0,0,0.290106,0,0,0.0993683,0,0,0.737811,0,0,0,0,0,0,0,0,0,0,0,27.6832,352.219,0,0.000204114,0.004509,
1,1,11,0.160061,0,0.092427,0,0.00193968,0,0.184796,2.15679,1.35269,0.0354789,-0.0412154,0,3.94296,0.236207,0,0,0,0.131131,0,0,0.508466,0,0,0.875804,0,0,0,0,0,0,0,0,0,0,0,27.4314,352.219,0,0.000185689,0.004509,
1,1,12,0.149204,0,0.092427,0,0.00193968,0,0.171107,1.78913,1.33126,0.0236526,-0.255332,0,3.30339,0.220185,0,0,0,0.102237,0,0,0.320482,0,0,0.642904,0,0,0,0,0,0,0,0,0,0,0,27.024,352.219,0,0.000170892,0.004509,
1,1,13,0.185813,0,0.092427,0,0.00193968,0,0.14373,1.15655,1.31917,0.0177394,-0.19734,0,2.72002,0.274211,0,0,0,0.0723977,0,0,0.0214245,0,0,0.368033,0,0,0,0,0,0,0,0,0,0,0,26.4681,352.219,0,0.000161225,0.004509,
1,1,14,0.188759,0,0.092427,0,0.00193968,0,0.14373,0.628297,1.35944,0.0162611,-0.158193,0,2.27266,0.278558,0,0,0,0.0126813,0,0,0.061789,0,0,0.353028,0,0,0,0,0,0,0,0,0,0,0,26.912,352.219,0,0.000166253,0.004509,
