16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:18:20"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Ccross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.899235,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.806,0.372264,0,0,0,0.541485,0,0,0.145835,0,0,1.05958,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.896111,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4844,0.351063,0,0,0,0.627499,0,0,0.206842,0,0,1.1854,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.869923,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.939,0.245125,0,0,0,1.03084,0,0,0.233267,0,0,1.50923,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.877096,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.7545,0.185045,0,0,0,0.745295,0,0,0.731827,0,0,1.66217,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.887759,0,1.85033,0,0.0223809,0,3.17872,3.39075,9.9862,0.26787,0,0,19.584,0.159455,0,0,0,0.676505,0,0,0.569201,0,0,1.40516,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.538681,0,1.85033,0,0.0223809,0,4.17172,4.77716,10.3353,0.334839,0,0,22.0305,0.130123,0,0,0,1.08139,0,0,0.186032,0,0,1.39754,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.974698,0,1.85033,0,0.0223809,0,4.04839,2.5038,10.6941,0.463192,0,0,20.5568,0.170252,0,0,0,0.756684,0,0,0.0791221,0,0,1.00606,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.07043,0,1.85033,0,0.0223809,0,3.52433,2.95285,10.5953,0.546902,0,0,20.5626,0.219007,0,0,0,0.958101,0,0,0.0954121,0,0,1.27252,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.86748,0,1.85033,0,0.0223809,0,2.13984,2.69808,9.16334,0.474352,0,0,18.2158,0.428885,0,0,0,0.484227,0,0,0.242858,0,0,1.15597,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38937,7.8318,0.329256,0,0,14.1831,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02525,6.43461,0.256709,0,0,11.8561,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72236,5.882,0.256709,0,0,11.8772,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.0086,5.66254,0.256709,0,0,10.8207,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52406,5.63016,0.256709,0,0,10.3654,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.45649,5.36961,0.256709,0,0,10.1606,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.2317,0,1.85033,0,0.0223809,0,1.30412,1.49875,5.84182,0.206483,0,0,59.9556,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.8521,0,1.85033,0,0.0223809,0,1.86354,1.74042,6.84716,0.195322,0,0,31.3713,0.974129,0,0,0,0.491029,0,0,0.0249432,0,0,1.4901,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.8264,0,1.85033,0,0.0223809,0,2.46865,1.97631,7.6034,0.189741,0,0,35.9372,3.64456,0,0,0,1.3143,0,0,0.03282,0,0,4.99168,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.28182,0,1.85033,0,0.0223809,0,3.37506,2.85935,7.62359,0.184161,-0.00614596,0,24.1905,1.84705,0,0,0,1.24186,0,0,0.0341328,0,0,3.12304,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.42512,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.3595,1.51639,0,0,0,0.804104,0,0,0.181712,0,0,2.50221,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.09058,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.3771,1.06392,0,0,0,0.360776,0,0,0.189055,0,0,1.61375,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.74985,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,19.0388,0.828269,0,0,0,0.460507,0,0,0.184102,0,0,1.47288,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.95517,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,18.0485,0.648569,0,0,0,0.341959,0,0,0.20174,0,0,1.19227,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.54942,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.8073,0.561779,0,0,0,0.667642,0,0,0.0420096,0,0,1.27143,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.40827,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.3126,0.461116,0,0,0,0.317984,0,0,0.737698,0,0,1.5168,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.77598,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.1561,0.554526,0,0,0,0.19545,0,0,0.0682656,0,0,0.818242,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.8415,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.5199,0.561563,0,0,0,0.4986,0,0,0.150972,0,0,1.21114,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.51237,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.8073,0.453858,0,0,0,0.321803,0,0,0.25337,0,0,1.02903,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.05291,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.6171,0.21097,0,0,0,1.07337,0,0,0.236304,0,0,1.52064,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.42215,0,1.85033,0,0.0223809,0,5.07989,4.41777,10.7771,0.36274,0,0,26.9324,0.279695,0,0,0,0.910376,0,0,0.128654,0,0,1.31872,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.88193,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,25.1973,0.402702,0,0,0,0.618967,0,0,0.0551376,0,0,1.07681,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,5.01477,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,24.8079,0.508133,0,0,0,0.360484,0,0,0.026256,0,0,0.894873,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.46974,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.6886,0.661565,0,0,0,0.561873,0,0,0.0927696,0,0,1.31621,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.01266,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.2954,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45346,6.45223,0.256709,0,0,12.3019,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64231,5.94853,0.256709,0,0,10.8637,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60035,5.64672,0.251128,0,0,10.3911,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55267,5.63198,0.251128,0,0,10.3903,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.538952,0,1.85033,0,0.0223809,0,0.8451,1.47001,5.35381,0.256709,0,0,10.3373,0.110242,0,0,0,0.108789,0,0,0.0039384,0,0,0.222969,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.0881,0,1.85033,0,0.0223809,0,1.15337,1.44759,5.79361,0.251128,0,0,37.6065,0.236981,0,0,0,0.199739,0,0,0.006564,0,0,0.443284,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.2567,0,1.85033,0,0.0223809,0,1.64322,2.3086,6.52559,0.245547,0,0,30.8524,2.56669,0,0,0,0.762874,0,0,0.013128,0,0,3.34269,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.2421,0,1.85033,0,0.0223809,0,1.80409,3.14531,7.15352,0.228805,-0.0512673,0,42.3953,4.63622,0,0,0,0.970715,0,0,0.288409,0,0,5.89534,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,14.1657,0,1.85033,0,0.0223809,0,2.225,3.67679,6.91081,0.200902,-0.314332,0,28.7376,2.35301,0,0,0,0.959403,0,0,0.391335,0,0,3.70375,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.63462,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.8416,1.29098,0,0,0,1.11764,0,0,0.406036,0,0,2.81466,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.83235,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.719,0.707003,0,0,0,1.27364,0,0,0.0922071,0,0,2.07285,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.41115,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.6883,0.299895,0,0,0,1.23712,0,0,0.286461,0,0,1.82348,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.19951,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.655372,0,16.5662,0.175508,0,0,0,0.804267,0,0,0.374555,0,0,1.35433,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,4.04793,0,1.85033,0,0.0223809,0,1.53324,2.91628,6.90753,0.0613869,-0.584109,0,16.755,0.13552,0,0,0,0.437483,0,0,0.181606,0,0,0.754609,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.75958,0,1.85033,0,0.0223809,0,1.53324,3.02785,7.21627,0.0613869,-0.448365,0,17.0227,0.100672,0,0,0,0.682238,0,0,0.286614,0,0,1.06952,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.67205,0,1.85033,0,0.0223809,0,1.68738,3.41534,7.55914,0.0669675,-0.265892,0,18.0077,0.0891204,0,0,0,0.502866,0,0,0.293492,0,0,0.885479,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,4.02346,0,1.85033,0,0.0223809,0,1.84151,2.66644,8.41348,0.106032,-0.0815615,0,18.8421,0.145832,0,0,0,0.899952,0,0,0.413116,0,0,1.4589,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.59385,0,1.85033,0,0.0223809,0,1.94076,2.65883,9.35094,0.212064,0,0,20.6292,0.264859,0,0,0,0.769456,0,0,0.223707,0,0,1.25802,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.87171,0,1.85033,0,0.0223809,0,3.11715,2.74737,9.94569,0.26787,0,0,23.8225,0.304414,0,0,0,0.783054,0,0,0.24638,0,0,1.33385,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.14626,0,1.85033,0,0.0223809,0,4.10205,4.09069,10.2868,0.334839,0,0,23.8333,0.453687,0,0,0,0.418712,0,0,0.130225,0,0,1.00262,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.60081,0,1.85033,0,0.0223809,0,3.97872,4.42307,10.6455,0.463192,0,0,24.984,0.658656,0,0,0,0.665041,0,0,0.114919,0,0,1.43862,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.73925,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,23.9554,0.862467,0,0,0,0.759509,0,0,0.0871792,0,0,1.70916,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.62719,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.9458,1.15557,0,0,0,0.239818,0,0,0.21948,0,0,1.61487,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44562,6.45223,0.256709,0,0,12.294,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62833,5.94853,0.256709,0,0,10.8497,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.364564,0,1.85033,0,0.0223809,0,0.660138,2.44286,5.64672,0.251128,0,0,11.2381,0.00671394,0,0,0,0.161474,0,0,0.0039384,0,0,0.172126,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.696019,0,1.85033,0,0.0223809,0,0.721791,2.12548,5.63198,0.251128,0,0,11.2991,0.197915,0,0,0,0.135092,0,0,0.0039384,0,0,0.336945,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.39329,0,1.85033,0,0.0223809,0,0.8451,1.45067,5.35381,0.256709,0,0,11.1723,0.303979,0,0,0,0.107855,0,0,0.0039384,0,0,0.415772,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.98592,0,1.85033,0,0.0223809,0,1.15337,1.43363,5.79361,0.251128,0,0,12.4904,0.332844,0,0,0,0.162621,0,0,0.006564,0,0,0.502029,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.7909,0,1.85033,0,0.0223809,0,1.49247,1.76852,6.4932,0.245547,0,0,16.6633,3.40232,0,0,0,0.658016,0,0,0.013128,0,0,4.07346,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.9327,0,1.85033,0,0.0223809,0,1.64524,3.06905,7.11301,0.228805,-0.0112698,0,33.8502,4.99473,0,0,0,1.00769,0,0,0.131867,0,0,6.13429,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.4208,0,1.85033,0,0.0223809,0,1.43755,3.46562,6.70668,0.200902,-0.12972,0,26.9746,3.25803,0,0,0,1.29686,0,0,0.233438,0,0,4.78833,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.87591,0,1.85033,0,0.0223809,0,1.28342,3.14576,6.45569,0.167419,-0.356565,0,19.4443,1.96947,0,0,0,1.80784,0,0,0.181307,0,0,3.95862,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.72166,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.4556,0.986801,0,0,0,1.12361,0,0,0.351544,0,0,2.46195,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.08939,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.9253,0.564044,0,0,0,1.33433,0,0,0.389417,0,0,2.28779,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.46164,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,15.5293,0.344574,0,0,0,1.04079,0,0,0.278854,0,0,1.66422,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.96069,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,13.864,0.260819,0,0,0,0.898812,0,0,0.274204,0,0,1.43384,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.73619,0,1.85033,0,0.0223809,0,1.2933,2.7359,7.19194,0.0613869,-0.378268,0,14.5132,0.22256,0,0,0,0.674113,0,0,0.0813936,0,0,0.978067,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.56651,0,1.85033,0,0.0223809,0,1.44744,2.89537,7.53485,0.0669675,-0.219635,0,15.1642,0.153477,0,0,0,0.433786,0,0,0.293492,0,0,0.880755,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.59376,0,1.85033,0,0.0223809,0,1.60157,2.44069,8.38919,0.106032,-0.0741043,0,15.9299,0.191975,0,0,0,0.935772,0,0,0.259099,0,0,1.38685,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.8694,0,1.85033,0,0.0223809,0,1.97802,2.39334,9.35903,0.212064,0,0,17.6846,0.39166,0,0,0,0.772491,0,0,0.223707,0,0,1.38786,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.25519,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.0763,0.428363,0,0,0,1.03758,0,0,0.169351,0,0,1.63529,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,2.00539,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.2902,0.421941,0,0,0,0.953725,0,0,0.0945216,0,0,1.47019,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
