16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:26:03"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.119585,0,0.221825,0,0.0260654,0,0.14373,0.693056,1.42596,0.0162611,-1.42222,0,1.22427,0.176462,0,0,0,0.159513,0,0,0.0499863,0,0,0.385961,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.108106,0,0.221825,0,0.00969839,0,0.177951,0.613487,1.49965,0.0177394,-0.902658,0,1.7458,0.159523,0,0,0,0.207258,0,0,0.0782708,0,0,0.445052,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.0939637,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.133258,0,2.86136,0.138654,0,0,0,0.23306,0,0,0.044263,0,0,0.415977,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.0752239,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,3.18302,0.111002,0,0,0,0.0901394,0,0,0.11682,0,0,0.317961,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.0744241,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.54314,0.109821,0,0,0,0.065339,0,0,0.0369634,0,0,0.212123,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.0539256,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.53479,0.0795735,0,0,0,0.176066,0,0,0.0206308,0,0,0.27627,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.0642811,0,0.221825,0,0.00969839,0,0.773403,0.739014,2.19717,0.122698,0,0,4.12809,0.0948542,0,0,0,0.263543,0,0,0.00916923,0,0,0.367566,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.0854596,0,0.221825,0,0.00969839,0,0.657052,0.562415,2.17669,0.144872,0,0,3.85801,0.126105,0,0,0,0.232428,0,0,0.0810444,0,0,0.439577,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.129106,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,3.26956,0.19051,0,0,0,0.0438074,0,0,0.00257884,0,0,0.236896,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66479,0,0,0,0,0.0304144,0,0,0.00143269,0,0,0.0318471,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00969839,0,0.157419,0.362653,1.35853,0.0680012,0,0,2.17813,0,0,0,0,0.03228,0,0,0.00143269,0,0,0.0337127,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00969839,0,0.130041,0.851236,1.23914,0.0680012,0,0,2.51994,0,0,0,0,0.0561089,0,0,0.00114615,0,0,0.0572551,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00969839,0,0.102664,0.567066,1.19179,0.0680012,0,0,2.16104,0,0,0,0,0.0478345,0,0,0.00114615,0,0,0.0489807,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00969839,0,0.116353,0.332623,1.18471,0.0680012,0,0,1.93321,0,0,0,0,0.0313934,0,0,0.00114615,0,0,0.0325396,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.00969839,0,0.14373,0.31774,1.12886,0.0680012,0,0,1.88986,0,0,0,0,0.030446,0,0,0.00114615,0,0,0.0315921,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.00969839,0,0.212173,0.326143,1.22294,0.0546967,0,0,2.04747,0,0,0,0,0.0381912,0,0,0.00401154,0,0,0.0422027,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.246489,0,0.221825,0,0.00969839,0,0.28746,0.379329,1.39409,0.05174,0,0,2.59063,0.363722,0,0,0,0.0631693,0,0,0.00544423,0,0,0.432336,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,0.638145,0,0.221825,0,0.00969839,0,0.280616,0.433808,1.49955,0.0502617,0,0,3.1339,0.941655,0,0,0,0.384855,0,0,0.00716346,0,0,1.33367,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,0.350407,0,0.221825,0,0.00969839,0,0.232706,0.612047,1.3902,0.0487834,-0.229324,0,2.63634,0.517066,0,0,0,0.431229,0,0,0.00745,0,0,0.955745,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.280484,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.870832,0,1.73015,0.413887,0,0,0,0.167516,0,0,0.0611567,0,0,0.64256,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.244787,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-0.820202,0,1.60635,0.361211,0,0,0,0.0743263,0,0,0.0281933,0,0,0.463731,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.215893,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-0.503608,0,2.10578,0.318575,0,0,0,0.161065,0,0,0.00830961,0,0,0.48795,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.167729,0,0.221825,0,0.0260654,0,0.14373,0.516463,1.32255,0.0177394,-3.29004,0,-0.873934,0.247503,0,0,0,0.0856084,0,0,0.0870443,0,0,0.420156,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.136346,0,0.221825,0,0.0260654,0,0.14373,0.912564,1.35227,0.0162611,-2.28559,0,0.523469,0.201194,0,0,0,0.170747,0,0,0.00916923,0,0,0.38111,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.1166,0,0.221825,0,0.0260654,0,0.14373,0.624431,1.40126,0.0162611,-1.51606,0,1.03412,0.172056,0,0,0,0.0881765,0,0,0.163756,0,0,0.423989,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.103112,0,0.221825,0,0.0260654,0,0.177951,0.416493,1.44297,0.0177394,-2.77903,0,-0.372875,0.152154,0,0,0,0.0540708,0,0,0.0149,0,0,0.221125,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.114462,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,-0.310847,0,2.35636,0.168903,0,0,0,0.0959861,0,0,0.0329519,0,0,0.297841,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.1091,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.09795,0.160989,0,0,0,0.0848528,0,0,0.0553019,0,0,0.301144,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.0821545,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.56693,0.121228,0,0,0,0.2784,0,0,0.0515769,0,0,0.451205,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.111354,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.36316,0.164316,0,0,0,0.234826,0,0,0.0280808,0,0,0.427223,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.144804,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,3.99996,0.213675,0,0,0,0.182811,0,0,0.0120346,0,0,0.408521,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.169338,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.87772,0.249877,0,0,0,0.094195,0,0,0.00573077,0,0,0.349803,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.213896,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,3.39092,0.315628,0,0,0,0.231399,0,0,0.00343846,0,0,0.550465,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.65109,0,0,0,0,0.0594287,0,0,0.00286538,0,0,0.0622941,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00969839,0,0.157419,0.376817,1.36223,0.0680012,0,0,2.19599,0,0,0,0,0.0542568,0,0,0.00143269,0,0,0.0556895,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00969839,0,0.130041,0.355996,1.25338,0.0680012,0,0,2.03894,0,0,0,0,0.0313176,0,0,0.00114615,0,0,0.0324638,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00969839,0,0.102664,0.345749,1.18819,0.0665229,0,0,1.93465,0,0,0,0,0.0412182,0,0,0.000859615,0,0,0.0420778,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.0347972,0,0.221825,0,0.00969839,0,0.116353,0.334167,1.18481,0.0665229,0,0,1.96818,0.0513472,0,0,0,0.0326535,0,0,0.000859615,0,0,0.0848603,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.0708165,0,0.221825,0,0.00969839,0,0.14373,0.315532,1.12527,0.0680012,0,0,1.95487,0.104498,0,0,0,0.0328119,0,0,0.000859615,0,0,0.13817,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,0.106379,0,0.221825,0,0.00969839,0,0.212173,0.312298,1.21935,0.0665229,0,0,2.14824,0.156975,0,0,0,0.0617844,0,0,0.00143269,0,0,0.220192,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,0.607931,0,0.221825,0,0.00969839,0,0.28746,0.721091,1.36938,0.0650445,0,0,3.28243,0.89707,0,0,0,0.269791,0,0,0.00286538,0,0,1.16973,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,0.842761,0,0.221825,0,0.00969839,0,0.280616,0.966724,1.47115,0.0606096,-0.753359,0,3.10003,1.24359,0,0,0,0.410814,0,0,0.128735,0,0,1.78314,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,0.436574,0,0.221825,0,0.0260654,0,0.232706,1.35114,1.38334,0.0532183,-4.59686,0,-0.892004,0.644215,0,0,0,0.248932,0,0,0.140736,0,0,1.03388,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,0.273456,0,0.221825,0,0.0260654,0,0.198484,0.849624,1.33015,0.0443485,-7.38573,0,-4.44177,0.403516,0,0,0,0.188399,0,0,0.227904,0,0,0.819819,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.188579,0,0.221825,0,0.0260654,0,0.184796,0.863847,1.35269,0.0354789,-9.11861,0,-6.24533,0.27827,0,0,0,0.318978,0,0,0.0449991,0,0,0.642247,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.119843,0,0.221825,0,0.0260654,0,0.171107,1.01531,1.33126,0.0236526,-9.98306,0,-7.074,0.176842,0,0,0,0.200783,0,0,0.131052,0,0,0.508677,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.0935396,0,0.221825,0,0.0260654,0,0.14373,0.757587,1.31917,0.0177394,-9.88312,0,-7.30346,0.138028,0,0,0,0.0898026,0,0,0.139916,0,0,0.367747,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.0731823,0,0.221825,0,0.0260654,0,0.14373,0.770546,1.35944,0.0162611,-8.84094,0,-6.22989,0.107989,0,0,0,0.0761083,0,0,0.0560741,0,0,0.240171,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0505176,0,0.221825,0,0.0260654,0,0.14373,0.559233,1.42596,0.0162611,-6.83526,0,-4.39166,0.0745447,0,0,0,0.0632362,0,0,0.0947777,0,0,0.232559,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0361184,0,0.221825,0,0.0260654,0,0.177951,0.847754,1.49965,0.0177394,-4.0095,0,-1.18239,0.0532968,0,0,0,0.0698275,0,0,0.0194846,0,0,0.142609,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0435941,0,0.221825,0,0.0260654,0,0.212173,0.760137,1.68289,0.0280875,-1.15535,0,1.81943,0.0643281,0,0,0,0.124851,0,0,0.138884,0,0,0.328063,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.0945724,0,0.221825,0,0.00969839,0,0.301149,0.570847,1.89749,0.056175,0,0,3.15176,0.139552,0,0,0,0.174151,0,0,0.0810571,0,0,0.39476,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.125892,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.5946,0.185768,0,0,0,0.146579,0,0,0.0369634,0,0,0.36931,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.149651,0,0.221825,0,0.00969839,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.01102,0.220827,0,0,0,0.0795697,0,0,0.0206308,0,0,0.321028,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.161217,0,0.221825,0,0.00969839,0,0.773403,0.67763,2.19717,0.122698,0,0,4.16365,0.237895,0,0,0,0.0972458,0,0,0.0407668,0,0,0.375908,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.194346,0,0.221825,0,0.00969839,0,0.657052,0.517576,2.17669,0.144872,0,0,3.92206,0.28678,0,0,0,0.149051,0,0,0.0494201,0,0,0.485251,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.241832,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,3.38228,0.356851,0,0,0,0.0376936,0,0,0.00257884,0,0,0.397123,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66479,0,0,0,0,0.0966293,0,0,0.00143269,0,0,0.098062,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00969839,0,0.157419,0.376474,1.36223,0.0680012,0,0,2.19565,0,0,0,0,0.0405839,0,0,0.00143269,0,0,0.0420166,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00969839,0,0.130041,0.355319,1.25338,0.0680012,0,0,2.03827,0,0,0,0,0.0325643,0,0,0.00114615,0,0,0.0337105,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.00998666,0,0.221825,0,0.00969839,0,0.102664,0.344685,1.18819,0.0665229,0,0,1.94358,0.0147365,0,0,0,0.0290064,0,0,0.000859615,0,0,0.0446025,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.056364,0,0.221825,0,0.00969839,0,0.116353,0.333299,1.18481,0.0665229,0,0,1.98887,0.0831715,0,0,0,0.0290195,0,0,0.000859615,0,0,0.113051,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.0864739,0,0.221825,0,0.00969839,0,0.14373,0.314937,1.12527,0.0680012,0,0,1.96994,0.127602,0,0,0,0.029002,0,0,0.000859615,0,0,0.157464,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.136646,0,0.221825,0,0.00969839,0,0.212173,0.311662,1.21935,0.0665229,0,0,2.17787,0.201637,0,0,0,0.059231,0,0,0.00143269,0,0,0.262301,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,0.645185,0,0.221825,0,0.00969839,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.06112,0.952045,0,0,0,0.334106,0,0,0.00286538,0,0,1.28902,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,0.872098,0,0.221825,0,0.00969839,0,0.280616,0.996161,1.47115,0.0606096,-0.762831,0,3.14933,1.28688,0,0,0,0.503339,0,0,0.051725,0,0,1.84194,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,0.532459,0,0.221825,0,0.0260654,0,0.232706,1.07719,1.38334,0.0532183,-2.19257,0,1.33423,0.785706,0,0,0,0.377669,0,0,0.0808668,0,0,1.24424,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,0.377283,0,0.221825,0,0.0260654,0,0.198484,0.50011,1.33015,0.0443485,-5.44663,0,-2.74836,0.556725,0,0,0,0.377858,0,0,0.056711,0,0,0.991294,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.249534,0,0.221825,0,0.0260654,0,0.184796,0.431741,1.35269,0.0354789,-8.91691,0,-6.41478,0.368216,0,0,0,0.181113,0,0,0.0131808,0,0,0.56251,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.161922,0,0.221825,0,0.0260654,0,0.171107,0.782529,1.33126,0.0236526,-9.47386,0,-6.7555,0.238935,0,0,0,0.219949,0,0,0.0157596,0,0,0.474644,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.107367,0,0.221825,0,0.0260654,0,0.14373,0.839202,1.31917,0.0177394,-9.24006,0,-6.56497,0.158432,0,0,0,0.185505,0,0,0.0180519,0,0,0.361989,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.0871433,0,0.221825,0,0.0260654,0,0.14373,0.456509,1.35944,0.0162611,-7.35176,0,-5.04078,0.12859,0,0,0,0.156907,0,0,0.0169058,0,0,0.302403,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.048454,0,0.221825,0,0.0260654,0,0.14373,0.7928,1.42596,0.0162611,-6.24379,0,-3.56869,0.0714995,0,0,0,0.161643,0,0,0.0177654,0,0,0.250908,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0478708,0,0.221825,0,0.0260654,0,0.177951,0.78813,1.49965,0.0177394,-3.12913,0,-0.349902,0.0706389,0,0,0,0.0848826,0,0,0.121596,0,0,0.277117,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0844707,0,0.221825,0,0.0260654,0,0.212173,0.535398,1.68289,0.0280875,-0.742181,0,2.04873,0.124646,0,0,0,0.133772,0,0,0.0779916,0,0,0.33641,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.112229,0,0.221825,0,0.00969839,0,0.301149,0.512302,1.89749,0.056175,0,0,3.11087,0.165606,0,0,0,0.10803,0,0,0.0398288,0,0,0.313465,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.111618,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.58033,0.164706,0,0,0,0.167623,0,0,0.0369634,0,0,0.369292,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
