16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:26:04"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.379472,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.89279,0.315788,0,0,0,0.168171,0,0,0.0299892,0,0,0.513948,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.367362,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.19897,0.305711,0,0,0,0.216761,0,0,0.0356628,0,0,0.558135,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.344604,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.6955,0.286773,0,0,0,0.0687717,0,0,0.0429574,0,0,0.398502,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.315994,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.50435,0.262964,0,0,0,0.055384,0,0,0.04701,0,0,0.365358,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.292582,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.1174,0.24348,0,0,0,0.136414,0,0,0.0486311,0,0,0.428525,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.299376,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.49011,0.249134,0,0,0,0.229906,0,0,0.0502522,0,0,0.529292,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.365161,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.20416,0.303879,0,0,0,0.172416,0,0,0.0486311,0,0,0.524926,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.458069,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.47632,0.381195,0,0,0,0.0477941,0,0,0.042147,0,0,0.471136,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.533921,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.89891,0.444317,0,0,0,0.0395133,0,0,0.0364733,0,0,0.520304,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.586172,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.04924,0.487799,0,0,0,0.0398554,0,0,0.0299892,0,0,0.557644,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.613113,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.94217,0.510219,0,0,0,0.0708506,0,0,0.0283681,0,0,0.609438,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.630613,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.85917,0.524781,0,0,0,0.0774687,0,0,0.0275576,0,0,0.629807,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.642588,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.90464,0.534748,0,0,0,0.171942,0,0,0.0275576,0,0,0.734248,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.668731,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.93077,0.556504,0,0,0,0.190753,0,0,0.0259366,0,0,0.773194,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0.647497,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.21105,0.538832,0,0,0,0.173531,0,0,0.0291787,0,0,0.741542,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.593567,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.54239,0.493953,0,0,0,0.0834618,0,0,0.0340418,0,0,0.611457,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,0.589968,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.58905,0.490959,0,0,0,0.298763,0,0,0.0356628,0,0,0.825385,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,0.619012,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.26631,0.515128,0,0,0,0.342622,0,0,0.0299892,0,0,0.887739,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.592436,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.98846,0.493013,0,0,0,0.12445,0,0,0.0259366,0,0,0.6434,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.562881,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.95891,0.468419,0,0,0,0.0594957,0,0,0.0267471,0,0,0.554662,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.562392,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.92493,0.468011,0,0,0,0.128551,0,0,0.0267471,0,0,0.623309,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.464159,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.72619,0.386263,0,0,0,0.0594383,0,0,0.0259366,0,0,0.471638,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.413312,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.70885,0.34395,0,0,0,0.143013,0,0,0.0267471,0,0,0.51371,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.395302,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.75786,0.328962,0,0,0,0.070032,0,0,0.0283681,0,0,0.427362,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.29364,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.80695,0.244362,0,0,0,0.0480229,0,0,0.0299892,0,0,0.322374,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.378898,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.2105,0.315311,0,0,0,0.0873185,0,0,0.0356628,0,0,0.438292,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.406433,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.75733,0.338225,0,0,0,0.0660343,0,0,0.0429574,0,0,0.447217,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.396591,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.58495,0.330034,0,0,0,0.249461,0,0,0.04701,0,0,0.626505,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.430821,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.25564,0.35852,0,0,0,0.183593,0,0,0.0486311,0,0,0.590744,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.493992,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.68473,0.41109,0,0,0,0.140896,0,0,0.0502522,0,0,0.602238,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.564725,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.40372,0.469951,0,0,0,0.0612963,0,0,0.0486311,0,0,0.579878,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.688992,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.70724,0.573363,0,0,0,0.176415,0,0,0.042147,0,0,0.791925,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0.806386,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.17138,0.671058,0,0,0,0.0496224,0,0,0.0364733,0,0,0.757154,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.886808,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.34988,0.737982,0,0,0,0.0517185,0,0,0.0299892,0,0,0.81969,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.967389,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.29645,0.805041,0,0,0,0.0463555,0,0,0.0283681,0,0,0.879765,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,1.01349,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.24205,0.843403,0,0,0,0.0717279,0,0,0.0275576,0,0,0.942689,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,1.01493,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.27699,0.844603,0,0,0,0.172463,0,0,0.0275576,0,0,1.04462,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.05428,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.31631,0.877347,0,0,0,0.191513,0,0,0.0259366,0,0,1.0948,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,1.04505,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.6086,0.86967,0,0,0,0.193857,0,0,0.0291787,0,0,1.09271,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,1.03229,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.98111,0.859047,0,0,0,0.266634,0,0,0.0340418,0,0,1.15972,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,0.989039,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.98812,0.823057,0,0,0,0.334854,0,0,0.0356628,0,0,1.19357,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,0.745492,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.39279,0.620382,0,0,0,0.204277,0,0,0.0299892,0,0,0.854648,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,0.5199,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.91592,0.432651,0,0,0,0.171475,0,0,0.0259366,0,0,0.630063,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.363066,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.7591,0.302134,0,0,0,0.36165,0,0,0.0267471,0,0,0.690531,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.277057,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.63959,0.230561,0,0,0,0.233637,0,0,0.0267471,0,0,0.490945,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.219279,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.48131,0.182479,0,0,0,0.104847,0,0,0.0259366,0,0,0.313263,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.15536,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.4509,0.129287,0,0,0,0.108536,0,0,0.0267471,0,0,0.26457,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0983488,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.46091,0.0818438,0,0,0,0.0934453,0,0,0.0283681,0,0,0.203657,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0718467,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.58516,0.0597893,0,0,0,0.143202,0,0,0.0299892,0,0,0.23298,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.150335,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.98194,0.125105,0,0,0,0.272335,0,0,0.0356628,0,0,0.433103,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.311038,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.66193,0.258839,0,0,0,0.264365,0,0,0.0429574,0,0,0.566161,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.389197,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.57756,0.323881,0,0,0,0.140066,0,0,0.04701,0,0,0.510957,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.461281,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.2861,0.383868,0,0,0,0.0740513,0,0,0.0486311,0,0,0.50655,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.522075,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.71281,0.434461,0,0,0,0.0868432,0,0,0.0502522,0,0,0.571556,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.620955,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.45996,0.516746,0,0,0,0.129013,0,0,0.0486311,0,0,0.69439,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.745032,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.76328,0.620001,0,0,0,0.044858,0,0,0.042147,0,0,0.707006,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.845742,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.21074,0.703808,0,0,0,0.090717,0,0,0.0364733,0,0,0.830998,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.949897,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.41297,0.790484,0,0,0,0.0446402,0,0,0.0299892,0,0,0.865113,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,1.0216,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.35066,0.850157,0,0,0,0.047562,0,0,0.0283681,0,0,0.926087,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,1.05066,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.27922,0.874334,0,0,0,0.0645596,0,0,0.0275576,0,0,0.966451,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.0771,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.33916,0.896342,0,0,0,0.172012,0,0,0.0275576,0,0,1.09591,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,1.08968,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.35172,0.906811,0,0,0,0.190974,0,0,0.0259366,0,0,1.12372,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,1.08016,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.64371,0.898888,0,0,0,0.194715,0,0,0.0291787,0,0,1.12278,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,1.08042,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.02924,0.899104,0,0,0,0.310959,0,0,0.0340418,0,0,1.2441,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,1.03508,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.03416,0.861367,0,0,0,0.424445,0,0,0.0356628,0,0,1.32147,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,0.950249,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.59755,0.790776,0,0,0,0.322729,0,0,0.0299892,0,0,1.14349,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,0.737359,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.13338,0.613615,0,0,0,0.338454,0,0,0.0259366,0,0,0.978006,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.49085,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.88688,0.408476,0,0,0,0.186609,0,0,0.0267471,0,0,0.621832,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.349399,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.71193,0.290762,0,0,0,0.230129,0,0,0.0267471,0,0,0.547638,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.24254,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.50458,0.201837,0,0,0,0.279158,0,0,0.0259366,0,0,0.506932,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.178499,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.47404,0.148543,0,0,0,0.247004,0,0,0.0267471,0,0,0.422294,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.109344,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.4719,0.0909941,0,0,0,0.219377,0,0,0.0283681,0,0,0.338739,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.149221,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.66253,0.124179,0,0,0,0.0913218,0,0,0.0299892,0,0,0.24549,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.251219,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.08282,0.209059,0,0,0,0.154118,0,0,0.0356628,0,0,0.39884,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.354062,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.70496,0.294643,0,0,0,0.0925924,0,0,0.0429574,0,0,0.430193,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,0.370088,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.55845,0.30798,0,0,0,0.131972,0,0,0.04701,0,0,0.486962,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,0.391348,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.21617,0.325671,0,0,0,0.236849,0,0,0.0486311,0,0,0.611151,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,0.450448,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.64118,0.374852,0,0,0,0.157142,0,0,0.0502522,0,0,0.582246,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
