16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:26:02"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,15,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.37872,1.04623,0.0570196,0,0,1.79373,0,0,0,0,0.0525715,0,0,0.0008439,0,0,0.0534154,0,0,0,0,0,0,0,0,0,0,0,22.7203,350.251,0,0.000118577,0.004509,
3,15,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.368567,1.0428,0.0570196,0,0,1.79188,0,0,0,0,0.159574,0,0,0.0008439,0,0,0.160418,0,0,0,0,0,0,0,0,0,0,0,22.6764,350.251,0,0.000116072,0.004509,
3,15,4,0,0,0.221825,0,0.00193968,0,0.123197,0.354913,0.990721,0.0582866,0,0,1.75088,0,0,0,0,0.177957,0,0,0.0008439,0,0,0.178801,0,0,0,0,0,0,0,0,0,0,0,22.6822,350.251,0,0.000116607,0.004509,
3,15,5,0,0,0.221825,0,0.00193968,0,0.181862,0.352682,1.07154,0.0570196,0,0,1.88686,0,0,0,0,0.160311,0,0,0.0014065,0,0,0.161717,0,0,0,0,0,0,0,0,0,0,0,22.7225,350.251,0,0.000118582,0.004509,
3,15,6,0,0,0.221825,0,0.00193968,0,0.246394,0.390232,1.20153,0.0557526,0,0,2.11767,0,0,0,0,0.131801,0,0,0.002813,0,0,0.134614,0,0,0,0,0,0,0,0,0,0,0,22.723,350.251,0,0.00012205,0.004509,
3,15,7,0,0,0.221825,0,0.00193968,0,0.240528,0.533616,1.29398,0.0519513,-0.665369,0,1.67847,0,0,0,0,0.123853,0,0,0.0160394,0,0,0.139892,0,0,0,0,0,0,0,0,0,0,0,22.7267,350.251,0,0.000122148,0.004509,
3,15,8,0,0,0.221825,0,0.0141981,0,0.199462,0.622039,1.22497,0.0456158,-3.79851,0,-1.47039,0,0,0,0,0.207466,0,0,0.0497002,0,0,0.257166,0,0,0,0,0,0,0,0,0,0,0,19.7457,350.251,0,1.89673e-005,0.004509,
3,15,9,0,0,0.221825,0,0.0141981,0,0.170129,0.650101,1.18443,0.0380132,-7.08174,0,-4.80305,0,0,0,0,0.252155,0,0,0.0458811,0,0,0.298036,0,0,0,0,0,0,0,0,0,0,0,16.9216,350.251,0,0,0.004509,
3,15,10,0,0,0.221825,0,0.0141981,0,0.158396,0.867816,1.20341,0.0304103,-9.22063,0,-6.72458,0,0,0,0,0.232705,0,0,0.0592863,0,0,0.291991,0,0,0,0,0,0,0,0,0,0,0,16.5322,350.251,0,0,0.004509,
3,15,11,0,0,0.221825,0,0.0141981,0,0.146663,0.606987,1.18297,0.0202737,-10.7131,0,-8.52018,0,0,0,0,0.0948786,0,0,0.123185,0,0,0.218063,0,0,0,0,0,0,0,0,0,0,0,16.4228,350.251,0,0,0.004509,
3,15,12,0,0,0.221825,0,0.0141981,0,0.123197,0.555245,1.17348,0.0152052,-11.2225,0,-9.11936,0,0,0,0,0.045527,0,0,0.0177219,0,0,0.0632489,0,0,0,0,0,0,0,0,0,0,0,16.4386,350.251,0,0,0.004509,
3,15,13,0,0,0.221825,0,0.0141981,0,0.123197,0.685194,1.20957,0.0139381,-10.9359,0,-8.66801,0,0,0,0,0.0464876,0,0,0.0422736,0,0,0.0887612,0,0,0,0,0,0,0,0,0,0,0,16.5803,350.251,0,0,0.004509,
3,15,14,0,0,0.221825,0,0.0141981,0,0.123197,0.631299,1.26867,0.0139381,-10.2623,0,-7.98919,0,0,0,0,0.0353219,0,0,0.0687799,0,0,0.104102,0,0,0,0,0,0,0,0,0,0,0,16.5702,350.251,0,0,0.004509,
3,15,15,0,0,0.221825,0,0.0141981,0,0.15253,0.699475,1.33426,0.0152052,-8.58581,0,-6.14833,0,0,0,0,0.0333785,0,0,0.0442239,0,0,0.0776024,0,0,0,0,0,0,0,0,0,0,0,16.5429,350.251,0,0,0.004509,
3,15,16,0,0,0.221825,0,0.0141981,0,0.181862,0.567809,1.49358,0.0240749,-5.99549,0,-3.49214,0,0,0,0,0.0250655,0,0,0.0775149,0,0,0.10258,0,0,0,0,0,0,0,0,0,0,0,16.5926,350.251,0,0,0.004509,
3,15,17,0,0,0.221825,0,0.0141981,0,0.258127,0.544327,1.67839,0.0481498,-2.90851,0,-0.143493,0,0,0,0,0.0114037,0,0,0.0391007,0,0,0.0505044,0,0,0,0,0,0,0,0,0,0,0,17.4666,350.251,0,2.34754e-006,0.004509,
3,15,18,0,0,0.221825,0,0.0141981,0,0.492787,0.833506,1.80265,0.0608209,-0.506627,0,2.91916,0,0,0,0,0.0382425,0,0,0.0362877,0,0,0.0745302,0,0,0,0,0,0,0,0,0,0,0,24.5997,350.251,0,0.000124829,0.004509,
3,15,19,0,0,0.221825,0,0.00193968,0,0.686383,0.651498,1.87526,0.0760261,0,0,3.51294,0,0,0,0,0.0347698,0,0,0.0972693,0,0,0.132039,0,0,0,0,0,0,0,0,0,0,0,24.7577,350.251,0,0.000131883,0.004509,
3,15,20,0,0,0.221825,0,0.00193968,0,0.662919,0.906969,1.94445,0.105169,0,0,3.84327,0,0,0,0,0.0460433,0,0,0.0090016,0,0,0.0550449,0,0,0,0,0,0,0,0,0,0,0,24.7568,350.251,0,0.00013178,0.004509,
3,15,21,0,0,0.221825,0,0.00193968,0,0.563186,0.818437,1.92949,0.124176,0,0,3.65906,0,0,0,0,0.0501116,0,0,0.0039382,0,0,0.0540498,0,0,0,0,0,0,0,0,0,0,0,24.7558,350.251,0,0.00013173,0.004509,
3,15,22,0,0,0.221825,0,0.00193968,0,0.369593,0.847557,1.72758,0.107704,0,0,3.2762,0,0,0,0,0.0468386,0,0,0.0025317,0,0,0.0493703,0,0,0,0,0,0,0,0,0,0,0,24.7121,350.251,0,0.000128921,0.004509,
3,15,23,0,0,0.221825,0,0.00193968,0,0.228795,0.771908,1.47095,0.0747591,0,0,2.77018,0,0,0,0,0.0489684,0,0,0.0014065,0,0,0.0503749,0,0,0,0,0,0,0,0,0,0,0,24.6315,350.251,0,0.000125115,0.004509,
3,15,24,0,0,0.221825,0,0.00193968,0,0.13493,0.402271,1.2018,0.0582866,0,0,2.02106,0,0,0,0,0.0349604,0,0,0.0014065,0,0,0.0363669,0,0,0,0,0,0,0,0,0,0,0,24.5524,350.251,0,0.00012409,0.004509,
3,16,1,0,0,0.221825,0,0.00193968,0,0.111464,1.38507,1.09267,0.0582866,0,0,2.87126,0,0,0,0,0.0710436,0,0,0.0011252,0,0,0.0721688,0,0,0,0,0,0,0,0,0,0,0,22.9579,350.251,0,0.000108044,0.004509,
3,16,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.833419,1.04982,0.0582866,0,0,2.25329,0,0,0,0,0.0709395,0,0,0.0011252,0,0,0.0720647,0,0,0,0,0,0,0,0,0,0,0,22.9483,350.251,0,0.00010788,0.004509,
3,16,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.372282,1.04306,0.0582866,0,0,1.79713,0,0,0,0,0.158973,0,0,0.0011252,0,0,0.160098,0,0,0,0,0,0,0,0,0,0,0,22.9539,350.251,0,0.000108076,0.004509,
3,16,4,0,0,0.221825,0,0.00193968,0,0.123197,0.362467,0.994317,0.0582866,0,0,1.76203,0,0,0,0,0.184222,0,0,0.0011252,0,0,0.185347,0,0,0,0,0,0,0,0,0,0,0,22.9548,350.251,0,0.000108119,0.004509,
3,16,5,0,0,0.221825,0,0.00193968,0,0.181862,0.37766,1.07513,0.0468828,0,0,1.9053,0,0,0,0,0.201168,0,0,0.0039382,0,0,0.205106,0,0,0,0,0,0,0,0,0,0,0,22.9662,350.251,0,0.000108351,0.004509,
3,16,6,0,0,0.221825,0,0.00193968,0,0.246394,0.420699,1.22496,0.0443485,0,0,2.16017,0,0,0,0,0.374987,0,0,0.0053447,0,0,0.380332,0,0,0,0,0,0,0,0,0,0,0,22.9633,350.251,0,0.000108814,0.004509,
3,16,7,0,0,0.221825,0,0.00193968,0,0.240528,0.718958,1.32075,0.0430815,-0.711624,0,1.83546,0,0,0,0,0.234591,0,0,0.0070325,0,0,0.241623,0,0,0,0,0,0,0,0,0,0,0,22.9721,350.251,0,0.000109009,0.004509,
3,16,8,0,0,0.221825,0,0.0141981,0,0.199462,0.555827,1.23156,0.0418145,-3.77424,0,-1.50955,0,0,0,0,0.215568,0,0,0.0843196,0,0,0.299888,0,0,0,0,0,0,0,0,0,0,0,20.6056,350.251,0,2.6762e-005,0.004509,
3,16,9,0,0,0.221825,0,0.0141981,0,0.170129,1.01622,1.16066,0.0354789,-6.832,0,-4.21349,0,0,0,0,0.288498,0,0,0.0061886,0,0,0.294687,0,0,0,0,0,0,0,0,0,0,0,16.8784,350.251,0,0,0.004509,
3,16,10,0,0,0.221825,0,0.0141981,0,0.158396,1.32172,1.17288,0.0278763,-9.16515,0,-6.24825,0,0,0,0,0.122744,0,0,0.0829388,0,0,0.205683,0,0,0,0,0,0,0,0,0,0,0,16.6583,350.251,0,0,0.004509,
3,16,11,0,0,0.221825,0,0.0141981,0,0.146663,0.676012,1.17288,0.0190065,-10.5608,0,-8.31017,0,0,0,0,0.0478636,0,0,0.138074,0,0,0.185937,0,0,0,0,0,0,0,0,0,0,0,16.7094,350.251,0,0,0.004509,
3,16,12,0,0,0.221825,0,0.0141981,0,0.123197,0.462764,1.17691,0.0152052,-10.8932,0,-8.87914,0,0,0,0,0.0367193,0,0,0.0339454,0,0,0.0706647,0,0,0,0,0,0,0,0,0,0,0,16.73,350.251,0,0,0.004509,
3,16,13,0,0,0.221825,0,0.0141981,0,0.123197,0.422745,1.20307,0.0139381,-10.6485,0,-8.64953,0,0,0,0,0.0312492,0,0,0.0090016,0,0,0.0402508,0,0,0,0,0,0,0,0,0,0,0,16.9296,350.251,0,0,0.004509,
3,16,14,0,0,0.221825,0,0.0141981,0,0.123197,0.430954,1.24523,0.0139381,-9.84862,0,-7.79928,0,0,0,0,0.0433451,0,0,0.0095642,0,0,0.0529093,0,0,0,0,0,0,0,0,0,0,0,16.886,350.251,0,0,0.004509,
3,16,15,0,0,0.221825,0,0.0141981,0,0.15253,0.510744,1.28046,0.0152052,-8.35964,0,-6.16468,0,0,0,0,0.0288302,0,0,0.0146276,0,0,0.0434578,0,0,0,0,0,0,0,0,0,0,0,16.8137,350.251,0,0,0.004509,
3,16,16,0,0,0.221825,0,0.0141981,0,0.181862,0.647859,1.44312,0.0240749,-6.10003,0,-3.56709,0,0,0,0,0.0171415,0,0,0.0514634,0,0,0.0686049,0,0,0,0,0,0,0,0,0,0,0,16.7117,350.251,0,0,0.004509,
3,16,17,0,0,0.221825,0,0.0141981,0,0.258127,0.693539,1.65811,0.0468828,-3.0194,0,-0.126718,0,0,0,0,0.00866862,0,0,0.0920282,0,0,0.100697,0,0,0,0,0,0,0,0,0,0,0,17.2969,350.251,0,0,0.004509,
3,16,18,0,0,0.221825,0,0.00520858,0,0.492787,0.632628,1.80581,0.0620879,-0.553139,0,2.66721,0,0,0,0,0.00905143,0,0,0.0707873,0,0,0.0798387,0,0,0,0,0,0,0,0,0,0,0,23.0934,350.251,0,0.000105252,0.004509,
3,16,19,0,0,0.221825,0,0.00193968,0,0.686383,0.564294,1.90203,0.0823617,0,0,3.45883,0,0,0,0,0.0102261,0,0,0.0275674,0,0,0.0377935,0,0,0,0,0,0,0,0,0,0,0,23.1123,350.251,0,0.000107944,0.004509,
3,16,20,0,0,0.221825,0,0.00193968,0,0.662919,0.678241,1.98473,0.115306,0,0,3.66496,0,0,0,0,0.0149736,0,0,0.0118146,0,0,0.0267882,0,0,0,0,0,0,0,0,0,0,0,23.1255,350.251,0,0.000107988,0.004509,
3,16,21,0,0,0.221825,0,0.00193968,0,0.563186,0.744325,1.9731,0.133046,0,0,3.63742,0,0,0,0,0.0812643,0,0,0.005626,0,0,0.0868903,0,0,0,0,0,0,0,0,0,0,0,23.0901,350.251,0,0.000107841,0.004509,
3,16,22,0,0,0.221825,0,0.00193968,0,0.369593,0.762253,1.75119,0.115306,0,0,3.2221,0,0,0,0,0.195802,0,0,0.0033756,0,0,0.199178,0,0,0,0,0,0,0,0,0,0,0,22.9948,350.251,0,0.000104419,0.004509,
3,16,23,0,0,0.221825,0,0.00193968,0,0.228795,0.416184,1.49768,0.0798274,0,0,2.44626,0,0,0,0,0.0399671,0,0,0.002813,0,0,0.0427801,0,0,0,0,0,0,0,0,0,0,0,22.9667,350.251,0,0.000104155,0.004509,
3,16,24,0,0,0.221825,0,0.00193968,0,0.13493,0.403772,1.2018,0.0582866,0,0,2.02256,0,0,0,0,0.0273607,0,0,0.0014065,0,0,0.0287672,0,0,0,0,0,0,0,0,0,0,0,22.9564,350.251,0,0.000103944,0.004509,
3,17,1,0,0,0.221825,0,0.00193968,0,0.111464,1.38716,1.09267,0.0582866,0,0,2.87335,0,0,0,0,0.0803442,0,0,0.0011252,0,0,0.0814694,0,0,0,0,0,0,0,0,0,0,0,23.3037,350.251,0,0.000114856,0.004509,
3,17,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.83504,1.04982,0.0582866,0,0,2.25491,0,0,0,0,0.0746543,0,0,0.0011252,0,0,0.0757795,0,0,0,0,0,0,0,0,0,0,0,23.3003,350.251,0,0.000114734,0.004509,
3,17,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.372009,1.04306,0.0582866,0,0,1.79685,0,0,0,0,0.15831,0,0,0.0011252,0,0,0.159435,0,0,0,0,0,0,0,0,0,0,0,23.299,350.251,0,0.00011483,0.004509,
3,17,4,0,0,0.221825,0,0.00193968,0,0.123197,0.361332,0.994317,0.0582866,0,0,1.7609,0,0,0,0,0.177019,0,0,0.0011252,0,0,0.178144,0,0,0,0,0,0,0,0,0,0,0,23.3003,350.251,0,0.000114899,0.004509,
3,17,5,0,0,0.221825,0,0.00193968,0,0.181862,0.377736,1.07513,0.0468828,0,0,1.90538,0,0,0,0,0.15831,0,0,0.0039382,0,0,0.162248,0,0,0,0,0,0,0,0,0,0,0,23.305,350.251,0,0.000114965,0.004509,
3,17,6,0,0,0.221825,0,0.00193968,0,0.246394,0.421359,1.22496,0.0443485,0,0,2.16083,0,0,0,0,0.45457,0,0,0.0053447,0,0,0.459915,0,0,0,0,0,0,0,0,0,0,0,23.3108,350.251,0,0.000115026,0.004509,
3,17,7,0,0,0.221825,0,0.00193968,0,0.240528,0.460818,1.32075,0.0430815,-0.650621,0,1.63832,0,0,0,0,0.127943,0,0,0.0070325,0,0,0.134976,0,0,0,0,0,0,0,0,0,0,0,23.313,350.251,0,0.000115098,0.004509,
3,17,8,0,0,0.221825,0,0.0141981,0,0.199462,0.84319,1.23156,0.0418145,-3.66225,0,-1.1102,0,0,0,0,0.157619,0,0,0.0073138,0,0,0.164933,0,0,0,0,0,0,0,0,0,0,0,19.7078,350.251,0,9.04974e-006,0.004509,
3,17,9,0,0,0.221825,0,0.0141981,0,0.170129,1.08273,1.16066,0.0354789,-6.80255,0,-4.11753,0,0,0,0,0.300202,0,0,0.0061886,0,0,0.306391,0,0,0,0,0,0,0,0,0,0,0,16.6908,350.251,0,0,0.004509,
3,17,10,0,0,0.221825,0,0.0141981,0,0.158396,1.20476,1.17288,0.0278763,-9.25589,0,-6.45595,0,0,0,0,0.137652,0,0,0.0059073,0,0,0.143559,0,0,0,0,0,0,0,0,0,0,0,16.5091,350.251,0,0,0.004509,
3,17,11,0,0,0.221825,0,0.0141981,0,0.146663,0.678167,1.17288,0.0190065,-11.0643,0,-8.81159,0,0,0,0,0.0774452,0,0,0.136308,0,0,0.213753,0,0,0,0,0,0,0,0,0,0,0,16.4055,350.251,0,0,0.004509,
3,17,12,0,0,0.221825,0,0.0141981,0,0.123197,0.546126,1.17691,0.0152052,-11.8393,0,-9.74185,0,0,0,0,0.04447,0,0,0.0357061,0,0,0.0801761,0,0,0,0,0,0,0,0,0,0,0,16.5166,350.251,0,0,0.004509,
3,17,13,0,0,0.221825,0,0.0141981,0,0.123197,0.885561,1.20307,0.0139381,-12.0642,0,-9.60242,0,0,0,0,0.0586371,0,0,0.0339711,0,0,0.0926082,0,0,0,0,0,0,0,0,0,0,0,16.4792,350.251,0,0,0.004509,
3,17,14,0,0,0.221825,0,0.0141981,0,0.123197,0.607262,1.24523,0.0139381,-11.2646,0,-9.03895,0,0,0,0,0.0784383,0,0,0.138636,0,0,0.217075,0,0,0,0,0,0,0,0,0,0,0,16.543,350.251,0,0,0.004509,
3,17,15,0,0,0.221825,0,0.0141981,0,0.15253,0.870726,1.28046,0.0152052,-9.34853,0,-6.79359,0,0,0,0,0.0379476,0,0,0.0146276,0,0,0.0525752,0,0,0,0,0,0,0,0,0,0,0,16.6064,350.251,0,0,0.004509,
3,17,16,0,0,0.221825,0,0.0141981,0,0.181862,0.986845,1.44312,0.0240749,-6.59727,0,-3.72535,0,0,0,0,0.044239,0,0,0.0514634,0,0,0.0957024,0,0,0,0,0,0,0,0,0,0,0,16.539,350.251,0,0,0.004509,
3,17,17,0,0,0.221825,0,0.0141981,0,0.258127,0.675001,1.65811,0.0468828,-3.23599,0,-0.361844,0,0,0,0,0.0439508,0,0,0.0920282,0,0,0.135979,0,0,0,0,0,0,0,0,0,0,0,17.1501,350.251,0,0,0.004509,
3,17,18,0,0,0.221825,0,0.0141981,0,0.492787,1.11595,1.80581,0.0620879,-0.519376,0,3.19328,0,0,0,0,0.0774998,0,0,0.0707873,0,0,0.148287,0,0,0,0,0,0,0,0,0,0,0,23.0194,350.251,0,8.32112e-005,0.004509,
3,17,19,0,0,0.221825,0,0.00193968,0,0.686383,0.772055,1.90203,0.0823617,0,0,3.66659,0,0,0,0,0.107219,0,0,0.0275674,0,0,0.134786,0,0,0,0,0,0,0,0,0,0,0,23.1241,350.251,0,8.43281e-005,0.004509,
3,17,20,0,0,0.221825,0,0.00193968,0,0.662919,0.499278,1.98473,0.115306,0,0,3.486,0,0,0,0,0.142555,0,0,0.0118146,0,0,0.15437,0,0,0,0,0,0,0,0,0,0,0,23.1307,350.251,0,8.47173e-005,0.004509,
3,17,21,0,0,0.221825,0,0.00193968,0,0.563186,0.466008,1.9731,0.133046,0,0,3.35911,0,0,0,0,0.105035,0,0,0.005626,0,0,0.110661,0,0,0,0,0,0,0,0,0,0,0,23.1268,350.251,0,8.47378e-005,0.004509,
3,17,22,0,0,0.221825,0,0.00193968,0,0.369593,0.431512,1.75119,0.115306,0,0,2.89136,0,0,0,0,0.24268,0,0,0.0033756,0,0,0.246056,0,0,0,0,0,0,0,0,0,0,0,23.0583,350.251,0,8.25767e-005,0.004509,
3,17,23,0,0,0.221825,0,0.00193968,0,0.228795,0.394235,1.49768,0.0798274,0,0,2.42431,0,0,0,0,0.0273457,0,0,0.002813,0,0,0.0301587,0,0,0,0,0,0,0,0,0,0,0,22.9926,350.251,0,8.23727e-005,0.004509,
3,17,24,0,0,0.221825,0,0.00193968,0,0.13493,0.38587,1.2018,0.0582866,0,0,2.00465,0,0,0,0,0.0273457,0,0,0.0014065,0,0,0.0287522,0,0,0,0,0,0,0,0,0,0,0,22.9831,350.251,0,8.19722e-005,0.004509,
3,18,1,0,0,0.221825,0,0.00193968,0,0.111464,0.377042,1.09267,0.0582866,0,0,1.86323,0,0,0,0,0.0335599,0,0,0.0011252,0,0,0.0346851,0,0,0,0,0,0,0,0,0,0,0,24.774,350.251,0,0.000135913,0.004509,
3,18,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.364017,1.04982,0.0582866,0,0,1.78389,0,0,0,0,0.0537565,0,0,0.0011252,0,0,0.0548817,0,0,0,0,0,0,0,0,0,0,0,24.7261,350.251,0,0.000131188,0.004509,
3,18,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.357886,1.04306,0.0582866,0,0,1.78273,0,0,0,0,0.158066,0,0,0.0011252,0,0,0.159191,0,0,0,0,0,0,0,0,0,0,0,24.7153,350.251,0,0.000131009,0.004509,
3,18,4,0,0,0.221825,0,0.00193968,0,0.123197,0.346321,0.994317,0.0582866,0,0,1.74589,0,0,0,0,0.177262,0,0,0.0011252,0,0,0.178387,0,0,0,0,0,0,0,0,0,0,0,24.74,350.251,0,0.00013137,0.004509,
3,18,5,0,0,0.221825,0,0.00193968,0,0.181862,0.360389,1.07513,0.0468828,0,0,1.88803,0,0,0,0,0.172616,0,0,0.0039382,0,0,0.176554,0,0,0,0,0,0,0,0,0,0,0,24.8501,350.251,0,0.000140666,0.004509,
3,18,6,0,0,0.221825,0,0.00193968,0,0.246394,0.407522,1.22496,0.0443485,0,0,2.14699,0,0,0,0,0.132328,0,0,0.0053447,0,0,0.137673,0,0,0,0,0,0,0,0,0,0,0,24.8574,350.251,0,0.000141444,0.004509,
3,18,7,0,0,0.221825,0,0.00193968,0,0.240528,0.450375,1.32075,0.0430815,-0.820574,0,1.45792,0,0,0,0,0.248879,0,0,0.0070325,0,0,0.255912,0,0,0,0,0,0,0,0,0,0,0,24.8551,350.251,0,0.000141639,0.004509,
3,18,8,0,0,0.221825,0,0.0141981,0,0.199462,0.620012,1.23156,0.0418145,-4.10232,0,-1.77344,0,0,0,0,0.351808,0,0,0.0073138,0,0,0.359122,0,0,0,0,0,0,0,0,0,0,0,20.6964,350.251,0,2.42178e-005,0.004509,
3,18,9,0,0,0.221825,0,0.0141981,0,0.170129,1.09243,1.16066,0.0354789,-7.55129,0,-4.85657,0,0,0,0,0.272066,0,0,0.0610415,0,0,0.333108,0,0,0,0,0,0,0,0,0,0,0,18.776,350.251,0,0,0.004509,
3,18,10,0,0,0.221825,0,0.0141981,0,0.158396,1.20324,1.17288,0.0278763,-10.1028,0,-7.30439,0,0,0,0,0.13086,0,0,0.146732,0,0,0.277592,0,0,0,0,0,0,0,0,0,0,0,17.0861,350.251,0,0,0.004509,
3,18,11,0,0,0.221825,0,0.0141981,0,0.146663,0.53355,1.17288,0.0190065,-11.4335,0,-9.32538,0,0,0,0,0.0319893,0,0,0.0435513,0,0,0.0755406,0,0,0,0,0,0,0,0,0,0,0,16.8361,350.251,0,0,0.004509,
3,18,12,0,0,0.221825,0,0.0141981,0,0.123197,0.414211,1.17691,0.0152052,-11.7861,0,-9.8206,0,0,0,0,0.0354665,0,0,0.0098455,0,0,0.045312,0,0,0,0,0,0,0,0,0,0,0,16.775,350.251,0,0,0.004509,
3,18,13,0,0,0.221825,0,0.0141981,0,0.123197,0.665588,1.20307,0.0139381,-11.897,0,-9.65522,0,0,0,0,0.0420061,0,0,0.0090016,0,0,0.0510077,0,0,0,0,0,0,0,0,0,0,0,16.7654,350.251,0,0,0.004509,
3,18,14,0,0,0.221825,0,0.0141981,0,0.123197,0.527139,1.24523,0.0139381,-11.0195,0,-8.87399,0,0,0,0,0.0292127,0,0,0.0865712,0,0,0.115784,0,0,0,0,0,0,0,0,0,0,0,16.948,350.251,0,0,0.004509,
3,18,15,0,0,0.221825,0,0.0141981,0,0.15253,0.689871,1.28046,0.0152052,-9.0544,0,-6.68031,0,0,0,0,0.0226571,0,0,0.0146276,0,0,0.0372847,0,0,0,0,0,0,0,0,0,0,0,16.7839,350.251,0,0,0.004509,
3,18,16,0,0,0.221825,0,0.0141981,0,0.181862,0.84073,1.44312,0.0240749,-6.38769,0,-3.66188,0,0,0,0,0.00955074,0,0,0.109374,0,0,0.118925,0,0,0,0,0,0,0,0,0,0,0,17.0938,350.251,0,0,0.004509,
3,18,17,0,0,0.221825,0,0.0141981,0,0.258127,0.918536,1.65811,0.0468828,-3.14719,0,-0.0295044,0,0,0,0,0.00877899,0,0,0.131295,0,0,0.140074,0,0,0,0,0,0,0,0,0,0,0,17.7515,350.251,0,1.46478e-006,0.004509,
3,18,18,0,0,0.221825,0,0.00766028,0,0.492787,1.19598,1.80581,0.0620879,-0.558848,0,3.22731,0,0,0,0,0.00982221,0,0,0.127649,0,0,0.137471,0,0,0,0,0,0,0,0,0,0,0,25.8935,350.251,0,0.000156425,0.004509,
3,18,19,0,0,0.221825,0,0.00193968,0,0.686383,0.773289,1.90203,0.0823617,0,0,3.66783,0,0,0,0,0.0210232,0,0,0.0275674,0,0,0.0485906,0,0,0,0,0,0,0,0,0,0,0,25.9464,350.251,0,0.00016091,0.004509,
3,18,20,0,0,0.221825,0,0.00193968,0,0.662919,0.50145,1.98473,0.115306,0,0,3.48817,0,0,0,0,0.0293132,0,0,0.0118146,0,0,0.0411278,0,0,0,0,0,0,0,0,0,0,0,25.9784,350.251,0,0.000162254,0.004509,
3,18,21,0,0,0.221825,0,0.00193968,0,0.563186,0.515394,1.9731,0.133046,0,0,3.40849,0,0,0,0,0.036591,0,0,0.005626,0,0,0.042217,0,0,0,0,0,0,0,0,0,0,0,25.9821,350.251,0,0.000161108,0.004509,
3,18,22,0,0,0.221825,0,0.00193968,0,0.369593,0.578257,1.75119,0.115306,0,0,3.03811,0,0,0,0,0.0332983,0,0,0.0175034,0,0,0.0508017,0,0,0,0,0,0,0,0,0,0,0,25.8887,350.251,0,0.000156743,0.004509,
3,18,23,0,0,0.221825,0,0.00193968,0,0.228795,0.535616,1.49768,0.0798274,0,0,2.56569,0,0,0,0,0.0361233,0,0,0.0399678,0,0,0.0760911,0,0,0,0,0,0,0,0,0,0,0,25.889,350.251,0,0.000156724,0.004509,
3,18,24,0,0,0.221825,0,0.00193968,0,0.13493,0.423708,1.2018,0.0582866,0,0,2.04249,0,0,0,0,0.0345453,0,0,0.0271543,0,0,0.0616996,0,0,0,0,0,0,0,0,0,0,0,25.8878,350.251,0,0.000156767,0.004509,
3,19,1,0,0,0.221825,0,0.00193968,0,0.111464,0.377156,1.09267,0.0582866,0,0,1.86334,0,0,0,0,0.0336445,0,0,0.0011252,0,0,0.0347697,0,0,0,0,0,0,0,0,0,0,0,26.6434,350.251,0,0.000193327,0.004509,
3,19,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.362824,1.04982,0.0582866,0,0,1.78269,0,0,0,0,0.0524455,0,0,0.0011252,0,0,0.0535707,0,0,0,0,0,0,0,0,0,0,0,26.6466,350.251,0,0.000193529,0.004509,
3,19,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.355482,1.04306,0.0582866,0,0,1.78033,0,0,0,0,0.157874,0,0,0.0011252,0,0,0.158999,0,0,0,0,0,0,0,0,0,0,0,26.6498,350.251,0,0.000193696,0.004509,
3,19,4,0,0,0.221825,0,0.00193968,0,0.123197,0.342294,0.994317,0.0582866,0,0,1.74186,0,0,0,0,0.176402,0,0,0.0011252,0,0,0.177527,0,0,0,0,0,0,0,0,0,0,0,26.6514,350.251,0,0.000193822,0.004509,
3,19,5,0,0,0.221825,0,0.00193968,0,0.181862,0.354392,1.07513,0.0468828,0,0,1.88203,0,0,0,0,0.158235,0,0,0.0039382,0,0,0.162173,0,0,0,0,0,0,0,0,0,0,0,26.6527,350.251,0,0.000193865,0.004509,
3,19,6,0,0,0.221825,0,0.00193968,0,0.246394,0.401965,1.22496,0.0443485,0,0,2.14144,0,0,0,0,0.265262,0,0,0.0053447,0,0,0.270607,0,0,0,0,0,0,0,0,0,0,0,26.6547,350.251,0,0.000193975,0.004509,
