16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:24:06"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.08425,0,1.85033,0,0.0813244,0,1.2933,2.53633,7.19194,0.0613869,-21.2262,0,-6.12731,0.613524,0,0,0,0.482606,0,0,0.145835,0,0,1.24197,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,2.20608,0,1.85033,0,0.0813244,0,1.44744,2.68579,7.53485,0.0669675,-5.36011,0,10.5127,0.707826,0,0,0,0.533171,0,0,0.206842,0,0,1.44784,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,2.91357,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,0,0,18.9923,0.757446,0,0,0,0.918589,0,0,0.233267,0,0,1.9093,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,3.12319,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,21.0006,0.669211,0,0,0,0.736356,0,0,0.731827,0,0,2.13739,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,3.0548,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,21.75,0.571537,0,0,0,0.72429,0,0,0.569201,0,0,1.86503,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,2.17531,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,23.6644,0.47265,0,0,0,1.22601,0,0,0.186032,0,0,1.88469,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,2.49795,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,22.0758,0.651412,0,0,0,0.853797,0,0,0.0791221,0,0,1.58433,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,2.72652,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,22.2148,0.741464,0,0,0,1.09088,0,0,0.0954121,0,0,1.92776,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,3.67873,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,20.0231,0.885442,0,0,0,0.532411,0,0,0.242858,0,0,1.66071,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0.737634,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.5593,0,0,0,0,0.525195,0,0,0.160583,0,0,0.685778,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0.792244,0,1.85033,0,0.0223809,0,0.906753,2.01909,6.43461,0.256709,0,0,12.2821,0,0,0,0,0.140311,0,0,0.0835896,0,0,0.223901,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.888744,0,1.85033,0,0.0223809,0,0.783447,2.71519,5.882,0.256709,0,0,12.3988,0,0,0,0,0.139627,0,0,0.0822672,0,0,0.221894,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.996751,0,1.85033,0,0.0223809,0,0.660138,1.99917,5.66254,0.256709,0,0,11.448,0,0,0,0,0.127491,0,0,0.0052512,0,0,0.132742,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,1.10467,0,1.85033,0,0.0223809,0,0.721791,1.51105,5.63016,0.256709,0,0,11.0971,0,0,0,0,0.087262,0,0,0.0052512,0,0,0.0925132,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,1.1551,0,1.85033,0,0.0223809,0,0.8451,1.44146,5.36961,0.256709,0,0,10.9407,0.0562618,0,0,0,0.0953891,0,0,0.0052512,0,0,0.156902,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,62.4785,0,1.85033,0,0.0223809,0,1.30412,1.48135,5.84182,0.206483,0,0,73.185,0.12004,0,0,0,0.21152,0,0,0.0183792,0,0,0.349939,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,22.8824,0,1.85033,0,0.0223809,0,1.86354,1.72852,6.84716,0.195322,0,0,35.3897,1.67305,0,0,0,0.543143,0,0,0.0249432,0,0,2.24114,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,28.0535,0,1.85033,0,0.0223809,0,2.46865,1.97594,7.6034,0.189741,0,0,42.1639,4.22377,0,0,0,1.51981,0,0,0.03282,0,0,5.7764,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,14.6068,0,1.85033,0,0.0223809,0,3.37506,2.86022,7.62359,0.184161,-6.95519,0,23.5673,2.31391,0,0,0,1.43528,0,0,0.0341328,0,0,3.78332,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,11.7728,0,1.85033,0,0.0813244,0,3.50229,2.87025,7.56304,0.156257,-13.5258,0,14.2705,1.86743,0,0,0,0.897394,0,0,0.181712,0,0,2.94654,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,10.5877,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-1.54479,0,24.5707,1.77223,0,0,0,0.37621,0,0,0.189055,0,0,2.33749,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,8.41563,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-9.41882,0,14.4744,1.4197,0,0,0,0.489828,0,0,0.184102,0,0,2.09363,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,6.78429,0,1.85033,0,0.0813244,0,3.25566,2.49172,7.64508,0.0669675,-47.7863,0,-25.611,0.806446,0,0,0,0.327419,0,0,0.20174,0,0,1.3356,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,6.42229,0,1.85033,0,0.0813244,0,3.25566,4.43799,7.78326,0.0613869,-20.2917,0,3.60051,0.828843,0,0,0,0.588809,0,0,0.0420096,0,0,1.45966,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,7.06001,0,1.85033,0,0.0813244,0,3.25566,2.83239,8.01249,0.0613869,-14.4719,0,8.68166,0.916913,0,0,0,0.266125,0,0,0.737698,0,0,1.92074,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,6.96563,0,1.85033,0,0.0813244,0,3.40979,1.8974,8.20829,0.0669675,-19.3822,0,3.09755,0.734687,0,0,0,0.158636,0,0,0.0682656,0,0,0.961589,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,6.78676,0,1.85033,0,0.0813244,0,3.56392,2.05545,9.08025,0.106032,-5.23795,0,18.2861,0.686408,0,0,0,0.38422,0,0,0.150972,0,0,1.2216,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,8.19708,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,25.4921,0.877189,0,0,0,0.249154,0,0,0.25337,0,0,1.37971,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,9.45553,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,33.0198,0.708273,0,0,0,0.879112,0,0,0.236304,0,0,1.82369,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,9.88539,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,32.3956,0.771089,0,0,0,0.88788,0,0,0.128654,0,0,1.78762,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,10.5345,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,30.8499,0.915616,0,0,0,0.662577,0,0,0.0551376,0,0,1.63333,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,9.85862,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,29.6518,1.03438,0,0,0,0.378765,0,0,0.026256,0,0,1.4394,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,10.2201,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,26.4389,1.13126,0,0,0,0.62191,0,0,0.0927696,0,0,1.84594,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,6.54901,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.8318,0,0,0,0,0.173917,0,0,0.013128,0,0,0.187045,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44806,6.45223,0.256709,0,0,12.2965,0,0,0,0,0.17606,0,0,0.006564,0,0,0.182624,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63454,5.94853,0.256709,0,0,10.856,0,0,0,0,0.087474,0,0,0.0052512,0,0,0.0927252,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59326,5.64672,0.251128,0,0,10.384,0,0,0,0,0.101646,0,0,0.0039384,0,0,0.105584,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.395041,0,1.85033,0,0.0223809,0,0.721791,1.54598,5.63198,0.251128,0,0,10.4186,0.0512397,0,0,0,0.0933968,0,0,0.0039384,0,0,0.148575,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.968345,0,1.85033,0,0.0223809,0,0.8451,1.46483,5.35381,0.256709,0,0,10.7615,0.241267,0,0,0,0.0912098,0,0,0.0039384,0,0,0.336415,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,29.1685,0,1.85033,0,0.0223809,0,1.15337,1.4493,5.79361,0.251128,0,0,39.6886,0.31737,0,0,0,0.196839,0,0,0.006564,0,0,0.520773,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,18.6629,0,1.85033,0,0.0223809,0,1.64322,2.31274,6.52559,0.245547,0,0,31.2627,2.2808,0,0,0,0.863507,0,0,0.013128,0,0,3.15744,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,27.67,0,1.85033,0,0.0223809,0,1.80409,3.14682,7.15352,0.228805,0,0,41.876,4.49242,0,0,0,1.10793,0,0,0.288409,0,0,5.88876,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,14.7263,0,1.85033,0,0.0223809,0,2.225,3.68061,6.91081,0.200902,-5.92479,0,23.6916,2.44301,0,0,0,1.08913,0,0,0.391335,0,0,3.92348,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,11.297,0,1.85033,0,0.0813244,0,2.19171,2.59393,6.87904,0.167419,-38.716,0,-13.6553,1.54172,0,0,0,1.21213,0,0,0.406036,0,0,3.15989,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,8.99708,0,1.85033,0,0.0813244,0,2.17866,3.27999,7.0342,0.133935,-50.9959,0,-27.4404,1.00057,0,0,0,1.21163,0,0,0.0922071,0,0,2.30441,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,6.46287,0,1.85033,0,0.0813244,0,2.11701,4.92706,6.93608,0.0892899,-45.4648,0,-23.0009,0.673716,0,0,0,1.06333,0,0,0.286461,0,0,2.02351,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,4.95089,0,1.85033,0,0.0813244,0,1.53324,2.82868,6.72043,0.0669675,-53.5742,0,-35.5423,0.412265,0,0,0,0.639472,0,0,0.374555,0,0,1.42629,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,4.73977,0,1.85033,0,0.0813244,0,1.53324,2.91623,6.90753,0.0613869,-31.4804,0,-13.3906,0.439283,0,0,0,0.321847,0,0,0.181606,0,0,0.942736,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,4.78977,0,1.85033,0,0.0813244,0,1.53324,3.02677,7.21627,0.0613869,-18.1394,0,0.419641,0.467558,0,0,0,0.476147,0,0,0.286614,0,0,1.23032,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,4.74099,0,1.85033,0,0.0813244,0,1.68738,3.41233,7.55914,0.0669675,-16.1997,0,3.19876,0.276956,0,0,0,0.355552,0,0,0.293492,0,0,0.926,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,5.08719,0,1.85033,0,0.0223809,0,1.84151,2.65903,8.41348,0.106032,-2.131,0,17.849,0.436504,0,0,0,0.670506,0,0,0.413116,0,0,1.52013,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,6.79309,0,1.85033,0,0.0223809,0,1.94076,2.65166,9.35094,0.212064,0,0,22.8212,0.538801,0,0,0,0.658263,0,0,0.223707,0,0,1.42077,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,8.06048,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,26.0086,0.530183,0,0,0,0.781711,0,0,0.24638,0,0,1.55827,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,3.54187,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.2276,0.584435,0,0,0,0.433417,0,0,0.130225,0,0,1.14808,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,3.7812,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.1637,0.672052,0,0,0,0.732553,0,0,0.114919,0,0,1.51952,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,3.70228,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,23.9185,0.764744,0,0,0,0.853159,0,0,0.0871792,0,0,1.70508,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,3.34279,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.6614,0.913857,0,0,0,0.243136,0,0,0.21948,0,0,1.37647,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.292946,0,0,0.006564,0,0,0.29951,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45023,6.45223,0.256709,0,0,12.2986,0,0,0,0,0.164541,0,0,0.006564,0,0,0.171105,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63787,5.94853,0.256709,0,0,10.8593,0,0,0,0,0.112384,0,0,0.0052512,0,0,0.117635,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.45662,5.64672,0.251128,0,0,11.2473,0,0,0,0,0.152165,0,0,0.0039384,0,0,0.156103,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.1428,5.63198,0.251128,0,0,10.9804,0,0,0,0,0.121482,0,0,0.0039384,0,0,0.12542,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.405969,0,1.85033,0,0.0223809,0,0.8451,1.47231,5.35381,0.256709,0,0,10.2066,0.0678162,0,0,0,0.0898076,0,0,0.0039384,0,0,0.161562,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.753252,0,1.85033,0,0.0223809,0,1.15337,1.45706,5.79361,0.251128,0,0,11.2811,0.171485,0,0,0,0.153516,0,0,0.006564,0,0,0.331565,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,2.20739,0,1.85033,0,0.0223809,0,1.49247,1.79822,6.4932,0.245547,0,0,14.1095,1.69193,0,0,0,0.738841,0,0,0.013128,0,0,2.4439,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,16.8831,0,1.85033,0,0.0223809,0,1.64524,3.07524,7.11301,0.228805,0,0,30.8181,4.19706,0,0,0,1.1539,0,0,0.131867,0,0,5.48283,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,11.4798,0,1.85033,0,0.0223809,0,1.43755,3.47484,6.70668,0.200902,-6.68605,0,18.4864,2.18863,0,0,0,1.49548,0,0,0.233438,0,0,3.91755,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,6.0732,0,1.85033,0,0.0813244,0,1.28342,3.14583,6.45569,0.167419,-33.1424,0,-14.0852,1.36299,0,0,0,1.97382,0,0,0.181307,0,0,3.51812,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,3.62736,0,1.85033,0,0.0813244,0,1.27036,3.44436,6.61084,0.133935,-40.8033,0,-23.7848,0.847588,0,0,0,1.11697,0,0,0.351544,0,0,2.3161,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,3.04365,0,1.85033,0,0.0813244,0,1.20871,3.8048,6.51272,0.0892899,-38.5478,0,-21.9569,0.660032,0,0,0,1.21698,0,0,0.389417,0,0,2.26643,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,2.68956,0,1.85033,0,0.0813244,0,1.2933,3.77555,6.69613,0.0669675,-33.8924,0,-17.4393,0.582844,0,0,0,0.911823,0,0,0.278854,0,0,1.77352,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,2.18455,0,1.85033,0,0.0813244,0,1.2933,2.35866,6.88324,0.0613869,-33.1164,0,-18.4036,0.515792,0,0,0,0.769418,0,0,0.274204,0,0,1.55941,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,1.92346,0,1.85033,0,0.0813244,0,1.2933,2.73582,7.19194,0.0613869,-29.7626,0,-14.625,0.32559,0,0,0,0.557874,0,0,0.0813936,0,0,0.964858,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,1.84698,0,1.85033,0,0.0813244,0,1.44744,2.89535,7.53485,0.0669675,-15.6655,0,0.0577016,0.27259,0,0,0,0.343918,0,0,0.293492,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,2.04562,0,1.85033,0,0.0223809,0,1.60157,2.4403,8.38919,0.106032,-2.41105,0,14.0444,0.462004,0,0,0,0.76791,0,0,0.259099,0,0,1.48901,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,2.21324,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.0281,0.522545,0,0,0,0.693729,0,0,0.223707,0,0,1.43998,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,2.96085,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.782,0.544139,0,0,0,1.07861,0,0,0.169351,0,0,1.7921,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
