"",001
"Thu 04-Feb-21  10:18:18 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",18.1055,0,5.55224,2.72014,0,0,0.00661819,0,1.36252,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",18.098,0,6.00147,2.90806,0,0,0.00661819,0,1.48895,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.7391,0,5.83585,2.90007,0,0,0.00661819,0,1.43989,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",17.4824,0,5.39007,2.65469,0,0,0.00661819,0,1.31806,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",17.3663,0,4.75947,2.33198,0,0,0.00661819,0,1.14948,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",16.4557,0,4.48043,1.30199,0,0,0.00661819,0,1.05927,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",15.0384,0,4.39042,0,0,0,0.00661819,0,1.01655,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.02097
"MtrElec",1,2,10,"",14.4061,0,4.48427,0,0,0,0.00661819,0,1.04175,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.102894
"MtrElec",1,2,11,"",11.8221,0,3.33793,0,0.0418258,0,0.00661819,0,0.756112,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.823338
"MtrElec",1,2,12,"",11.9143,0,2.6883,0,0.0418258,0,0.00661819,0,0.595709,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.643545
"MtrElec",1,2,13,"",9.26724,0,2.01226,0,0.0418258,0,0.00661819,0,0.438896,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.814867
"MtrElec",1,2,14,"",11.0834,0,2.07204,0,0.0418258,0,0.00661819,0,0.455122,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.522538
"MtrElec",1,2,15,"",9.90326,0,1.71006,0,0.0418258,0,0.00661819,0,0.374939,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.444589
"MtrElec",1,2,16,"",11.4481,0,2.2876,0,0.0418258,0,0.00661819,0,0.507044,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.255881
"MtrElec",1,2,17,"",12.8763,0,2.53564,0,0,0,0.00661819,0,0.565266,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",13.941,0,2.19053,0,0,0,0.00661819,0,0.487059,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.75,0,1.13287,0,0,0,0.00661819,0,0.249654,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",17.4832,0,1.56393,0,0,0,0.00661819,0,0.34669,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65047,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.9242,0,2.20994,0,0,0,0.00661819,0,0.495069,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",17.4585,0,2.80339,0.298128,0,0,0.00661819,0,0.638559,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",16.6782,0,3.6566,0.27507,0,0,0.00661819,0,0.841094,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",16.6502,0,4.51746,0.95827,0,0,0.00661819,0,1.06348,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",18.2098,0,5.55431,2.71475,0,0,0.00661819,0,1.36498,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",18.9123,0,6.31843,2.95821,0,0,0.00661819,0,1.57891,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",19.4661,0,6.6535,3.42761,0,0,0.00661819,0,1.67177,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",23.4629,0,7.29981,6.59268,0,0,0.00661819,0,1.85027,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",26.773,0,7.87966,9.30953,0,0,0.00661819,0,2.01575,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",26.2329,0,7.69653,8.45833,0,0,0.00661819,0,1.96356,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",26.0117,0,7.17912,6.7211,0,0,0.00661819,0,1.81988,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",25.3057,0,6.8518,5.50525,0,0,0.00661819,0,1.73211,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.174924
"MtrElec",1,3,9,"",18.5377,0,4.43137,1.87683,0.0418258,0,0.00661819,0,1.09141,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.0725
"MtrElec",1,3,10,"",11.304,0,1.67884,0.767777,0.0418258,0,0.00661819,0,0.393027,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.69878
"MtrElec",1,3,11,"",8.66815,0,0.419931,0.0363579,0.0418258,0,0.00661819,0,0.0911364,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40247,0,0.153917,1.32043,0.0709402,0,0,0,-2.09118
"MtrElec",1,3,12,"",8.3006,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42743,0,0.557711,1.39571,0.0848198,0,0,0,-2.26904
"MtrElec",1,3,13,"",7.30271,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.45446,0,0.589505,0.448594,0.0971573,0,0,0,-2.23613
"MtrElec",1,3,14,"",7.72711,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.4761,0,0.189473,0.88202,0.0909886,0,0,0,-1.99298
"MtrElec",1,3,15,"",7.70006,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.45326,0,0.372539,0,0.0956151,0,0,0,-1.52982
"MtrElec",1,3,16,"",9.6797,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50836,0,0,1.292,0.104868,0,0,0,-0.907224
"MtrElec",1,3,17,"",10.7951,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.45617,0,0.545702,0.472187,0.140338,0,0,0,-0.278288
"MtrElec",1,3,18,"",11.849,0,0.274103,0,0,0,0.00661819,0,0.0597453,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.55252,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",14.3595,0,0.976488,0.254343,0,0,0.00661819,0,0.218755,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.694,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",17.1604,0,1.73196,0.771818,0,0,0.00661819,0,0.408097,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65223,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",18.7837,0,2.43871,1.02281,0,0,0.00661819,0,0.59274,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59754,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",18.7022,0,2.95757,1.21718,0,0,0.00661819,0,0.737441,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53041,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",18.5931,0,4.11415,1.65144,0,0,0.00661819,0,1.04213,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37639,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",21.1037,0,5.77076,3.72295,0,0,0.00661819,0,1.45193,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42429,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",23.4481,0,6.66469,6.52621,0,0,0.00661819,0,1.68142,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",24.9451,0,7.16593,7.90627,0,0,0.00661819,0,1.81622,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",25.6458,0,7.47163,8.56038,0,0,0.00661819,0,1.90059,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",27.15,0,7.81321,9.61849,0,0,0.00661819,0,1.99816,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",27.4363,0,7.96972,9.85572,0,0,0.00661819,0,2.04275,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",26.2029,0,7.69395,8.43145,0,0,0.00661819,0,1.96309,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",27.3175,0,7.74386,8.18417,0,0,0.00661819,0,1.97986,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",28.5999,0,7.63436,7.56224,0,0,0.00661819,0,1.94925,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0384525
"MtrElec",1,4,9,"",23.8966,0,6.95086,4.39586,0,0,0.00661819,0,1.75757,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.442603
"MtrElec",1,4,10,"",15.74,0,4.78718,2.03593,0.0418258,0,0.00661819,0,1.16293,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.2166
"MtrElec",1,4,11,"",9.4021,0,1.58589,0.757155,0.0418258,0,0.00661819,0,0.362968,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.04115
"MtrElec",1,4,12,"",7.95701,0,0.312505,0.0287469,0.0418258,0,0.00661819,0,0.0675545,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42599,1.15919,0,0,0.0848198,0,0,0,-2.22577
"MtrElec",1,4,13,"",7.64012,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.45056,1.31657,0,0,0.0971573,0,0,0,-2.1733
"MtrElec",1,4,14,"",6.71149,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.47008,0,0,0,0.0909886,0,0,0,-1.93108
"MtrElec",1,4,15,"",8.75192,0,0.0187585,0,0.0418258,0,0.00661819,0,0.00395623,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.4463,0,0,1.16947,0.0956151,0,0,0,-1.29065
"MtrElec",1,4,16,"",9.62768,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.50196,0,0.493951,0.5946,0.104868,0,0,0,-0.749396
"MtrElec",1,4,17,"",10.3522,0,0.253887,0,0.0418258,0,0.00661819,0,0.0543263,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44635,0,0.251141,0,0.140338,0,0,0,-0.252844
"MtrElec",1,4,18,"",12.6855,0,1.1289,0,0,0,0.00661819,0,0.249707,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54373,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",14.7529,0,1.35395,0.187031,0,0,0.00661819,0,0.305504,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.69048,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",16.3955,0,1.45154,0.724019,0,0,0.00661819,0,0.336034,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64947,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",18.1913,0,1.57765,0.791364,0,0,0.00661819,0,0.36729,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59517,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",18.8266,0,1.86684,0.939033,0,0,0.00661819,0,0.440423,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52982,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",17.6552,0,2.71429,1.28565,0,0,0.00661819,0,0.668101,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37844,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",16.1879,0,3.25982,1.58529,0,0,0.00661819,0,0.809599,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42688,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",16.4314,0,4.57761,2.22415,0,0,0.00661819,0,1.11925,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24282,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",18.5032,0,5.14802,2.38842,0,0,0.00661819,0,1.2799,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",18.8053,0,5.93741,2.91,0,0,0.00661819,0,1.48737,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",19.5829,0,6.45332,3.80876,0,0,0.00661819,0,1.62125,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",20.1596,0,6.63665,4.2905,0,0,0.00661819,0,1.66911,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",21.5107,0,6.78606,4.89437,0,0,0.00661819,0,1.71063,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",22.3569,0,6.74481,4.78584,0,0,0.00661819,0,1.70091,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.6092,0,6.32703,3.24356,0,0,0.00661819,0,1.58559,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.16101
"MtrElec",1,5,9,"",14.7201,0,3.54912,1.64387,0.0418258,0,0.00661819,0,0.841014,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.00811
"MtrElec",1,5,10,"",8.68029,0,1.08657,0,0.0418258,0,0.00661819,0,0.236936,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.66799
"MtrElec",1,5,11,"",5.55964,0,0.163225,0,0.0418258,0,0.00661819,0,0.0348062,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.09792
"MtrElec",1,5,12,"",5.05142,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2858,0,0,0,0.0447232,0,0,0,-2.24943
"MtrElec",1,5,13,"",5.1494,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34022,0,0,0,0.0539763,0,0,0,-2.11357
"MtrElec",1,5,14,"",6.63132,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3109,0,0,0.881958,0.0493497,0,0,0,-1.57604
"MtrElec",1,5,15,"",6.48975,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34513,0,0.372513,0,0.0524341,0,0,0,-1.41262
"MtrElec",1,5,16,"",6.95889,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35774,0,0,0,0.0801933,0,0,0,-0.875449
"MtrElec",1,5,17,"",8.44935,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38801,0,0,0,0.177351,0,0,0,-0.260475
"MtrElec",1,5,18,"",11.2911,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.52207,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.676,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.65325,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",15.4864,0,0.46971,0.0914448,0,0,0.00661819,0,0.103192,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.66274,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",16.1957,0,1.14203,0.561962,0,0,0.00661819,0,0.260819,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.57101,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",22.3009,0,0.853754,0.416237,0,0,0.00661819,0,0.192513,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48752,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",16.9322,0,0.900002,0.0458158,0,0,0.00661819,0,0.198002,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38883,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",12.7091,0,1.93272,0,0,0,0.00661819,0,0.442666,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.26335,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",12.0812,0,2.17765,0,0,0,0.00661819,0,0.504283,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24966,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",12.2596,0,2.82015,0.417232,0,0,0.00661819,0,0.657796,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22667,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",14.6484,0,3.95015,2.05274,0,0,0.00661819,0,0.95272,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18261,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",15.3059,0,4.31838,2.24572,0,0,0.00661819,0,1.04229,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",15.7707,0,4.6555,2.42596,0,0,0.00661819,0,1.12594,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",15.6346,0,4.27735,2.21135,0,0,0.00661819,0,1.02634,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",15.5692,0,3.68201,1.88834,0,0,0.00661819,0,0.87344,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",15.0573,0,3.55765,0.187026,0,0,0.00661819,0,0.821835,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.00516471
"MtrElec",1,6,9,"",13.6417,0,3.61564,0,0,0,0.00661819,0,0.830837,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-0.201398
"MtrElec",1,6,10,"",13.0301,0,3.62585,0,0.0418258,0,0.00661819,0,0.82393,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.401825
