"",001
"Mon 07-Jun-21   7:11:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61273,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28556,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.05059,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22206,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.71045,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19222,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.70015,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15483,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.53289,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09228,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.11378,0,0,0,0.15362,0,0,0,0.0105737,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07369,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.7447,0,0,0,0.303071,0,0,0,1.33631,0.756867,0,0,0,0.980813,4.67234,0.221932,1.0722,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.3234,0,0,0,0.404052,0,0,0,2.23956,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22062,0,0.585314,1.45432,0.0416388,0,0,0,-0.562816
"MtrElec",1,3,9,"",11.0652,0,0,0,0.36366,0,0,0,0.998567,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47298,0,0.614262,2.45266,0.0740246,0,0,0,-1.36335
"MtrElec",1,3,10,"",8.07801,0,0,0,0.347503,0,0,0,0.709257,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-2.00155
"MtrElec",1,3,11,"",7.65458,0,0,0,0.440405,0,0,0,0.536002,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.39309
"MtrElec",1,3,12,"",7.67863,0,0,0,0.480797,0,0,0,0.359681,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.58971
"MtrElec",1,3,13,"",6.42931,0,0,0,0.282875,0,0,0,0.33585,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.5831
"MtrElec",1,3,14,"",6.8494,0,0,0,0.290954,0,0,0,0.320084,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.33191
"MtrElec",1,3,15,"",6.76317,0,0,0,0.246522,0,0,0,0.298921,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.85851
"MtrElec",1,3,16,"",8.90392,0,0,0,0.319228,0,0,0,0.320966,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-1.17018
"MtrElec",1,3,17,"",10.3383,0,0,0,0.391934,0,0,0,0.378145,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.343837
"MtrElec",1,3,18,"",11.2462,0,0,0,0.31115,0,0,0,0.537362,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.651,0,0,0,0.270757,0,0,0,0.57809,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.9295,0,0,0,0.185934,0,0,0,0.601652,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.4868,0,0,0,0.230365,0,0,0,0.63327,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.672,0,0,0,0.226326,0,0,0,0.759825,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.7668,0,0,0,0.121306,0,0,0,0.963358,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.5842,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27319,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.03759,0,0,0,0.117267,0,0,0,0.00551011,0.756867,0,0,0,0.443701,4.27654,0.23202,1.19951,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.86171,0,0,0,0.109188,0,0,0,0.195599,0.756867,0,0,0,0.35029,4.05412,0.226976,1.16404,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.03752,0,0,0,0.109188,0,0,0,0.373236,0.756867,0,0,0,0.396996,4.04258,0.226976,1.12705,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.13151,0,0,0,0.109188,0,0,0,0.634494,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06448,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.81861,0,0,0,0.15362,0,0,0,0.735248,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05384,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.9269,0,0,0,0.294993,0,0,0,2.42184,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.1595,0,0,0,0.391934,0,0,0,3.00471,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21675,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.576812
"MtrElec",1,4,9,"",10.7092,0,0,0,0.36366,0,0,0,1.56379,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46981,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.34747
"MtrElec",1,4,10,"",7.3805,0,0,0,0.36366,0,0,0,1.07304,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.88646
"MtrElec",1,4,11,"",6.37011,0,0,0,0.254601,0,0,0,0.805876,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.28729
"MtrElec",1,4,12,"",7.1168,0,0,0,0.404052,0,0,0,0.592445,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.51333
"MtrElec",1,4,13,"",6.91475,0,0,0,0.299032,0,0,0,0.431778,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.48822
"MtrElec",1,4,14,"",5.85798,0,0,0,0.266718,0,0,0,0.323851,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.23137
"MtrElec",1,4,15,"",7.6388,0,0,0,0.351542,0,0,0,0.188148,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.77405
"MtrElec",1,4,16,"",8.51522,0,0,0,0.266718,0,0,0,0.130434,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-1.11239
"MtrElec",1,4,17,"",9.31513,0,0,0,0.294993,0,0,0,0.211103,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43563,0,0.251141,0,0.140338,0,0,0,-0.336734
"MtrElec",1,4,18,"",10.8988,0,0,0,0.327307,0,0,0,0.373144,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5337,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.6282,0,0,0,0.383856,0,0,0,0.442233,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.6658,0,0,0,0.266718,0,0,0,0.61913,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.3668,0,0,0,0.331346,0,0,0,0.684354,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.6102,0,0,0,0.400013,0,0,0,0.733434,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.1113,0,0,0,0.290954,0,0,0,0.93843,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6217,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.50226,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21596,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.66981,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.1761,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.588,0,0,0,0.165738,0,0,0,0.112717,0.756867,0,0,0,0.35029,4.06638,0.23202,1.11991,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.82516,0,0,0,0.109188,0,0,0,0.183408,0.756867,0,0,0,0.396996,4.04224,0.23202,1.09827,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.77186,0,0,0,0.113228,0,0,0,0.274797,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0467,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.45722,0,0,0,0.125345,0,0,0,0.413033,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05716,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",10.1931,0,0,0,0.15362,0,0,0,2.09738,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.2105,0,0,0,0.375777,0,0,0,2.8583,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43877,0,0,0,0.0385545,0,0,0,-0.503152
"MtrElec",1,5,9,"",9.35655,0,0,0,0.444444,0,0,0,1.5257,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41772,0,0,0.628229,0.0400967,0,0,0,-1.16032
"MtrElec",1,5,10,"",7.74675,0,0,0,0.234404,0,0,0,1.07121,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.4433
"MtrElec",1,5,11,"",5.95595,0,0,0,0.141502,0,0,0,0.721545,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.31818
"MtrElec",1,5,12,"",5.53039,0,0,0,0.222287,0,0,0,0.570223,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.51356
"MtrElec",1,5,13,"",5.39894,0,0,0,0.222287,0,0,0,0.45595,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.48925
"MtrElec",1,5,14,"",6.44616,0,0,0,0.218248,0,0,0,0.329084,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.24958
"MtrElec",1,5,15,"",6.46068,0,0,0,0.181895,0,0,0,0.22882,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.79194
"MtrElec",1,5,16,"",6.98387,0,0,0,0.125345,0,0,0,0.223641,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.13415
"MtrElec",1,5,17,"",8.73438,0,0,0,0.145542,0,0,0,0.256147,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.344173
"MtrElec",1,5,18,"",10.6956,0,0,0,0.173816,0,0,0,0.356905,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.3881,0,0,0,0.41213,0,0,0,0.418255,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.6441,0,0,0,0.355581,0,0,0,0.577175,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",14.0696,0,0,0,0.270757,0,0,0,0.678095,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.736,0,0,0,0.391934,0,0,0,0.615556,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.8362,0,0,0,0.319228,0,0,0,0.839292,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4235,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.42098,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.21626,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.33086,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.17838,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.7329,0,0,0,0.117267,0,0,0,0.0820617,0.756867,0,0,0,0.35029,4.06638,0.23202,1.12185,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.88007,0,0,0,0.121306,0,0,0,0.226727,0.756867,0,0,0,0.396996,4.04224,0.23202,1.09774,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.94185,0,0,0,0.169777,0,0,0,0.39011,0.756867,0,0,0,0.490407,3.85168,0.23202,1.04482,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.64879,0,0,0,0.226326,0,0,0,0.504948,0.756867,0,0,0,0.723934,4.17266,0.186625,1.05583,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",10.3477,0,0,0,0.234404,0,0,0,2.17115,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24197,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.5382,0,0,0,0.476758,0,0,0,2.96185,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4386,0,0,0.881945,0.0385545,0,0,0,-0.261773
"MtrElec",1,6,9,"",9.08168,0,0,0,0.230365,0,0,0,1.58304,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41726,0,0.372507,0,0.0400967,0,0,0,-1.02225
"MtrElec",1,6,10,"",8.03152,0,0,0,0.25864,0,0,0,1.15736,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.22625
"MtrElec",1,6,11,"",7.88233,0,0,0,0.25864,0,0,0,0.734285,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-1.90307
"MtrElec",1,6,12,"",7.13962,0,0,0,0.375777,0,0,0,0.565441,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-1.59678
"MtrElec",1,6,13,"",6.45473,0,0,0,0.242483,0,0,0,0.515863,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.51357
"MtrElec",1,6,14,"",7.71178,0,0,0,0.189973,0,0,0,0.516202,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.661471
"MtrElec",1,6,15,"",8.59263,0,0,0,0.218248,0,0,0,0.516053,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.261524
"MtrElec",1,6,16,"",8.60527,0,0,0,0.242483,0,0,0,0.529818,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.139329
"MtrElec",1,6,17,"",9.34729,0,0,0,0.189973,0,0,0,0.519264,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0388171
"MtrElec",1,6,18,"",10.8121,0,0,0,0.165738,0,0,0,0.481433,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.5773,0,0,0,0.278836,0,0,0,0.452023,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.6056,0,0,0,0.214208,0,0,0,0.442885,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.409,0,0,0,0.294993,0,0,0,0.451187,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
