"",001
"Mon 07-Jun-21   7:11:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",9.14782,0,0,0,0.234404,0,0,0,0.0550975,0.756867,0,0,0,0.490407,4.501,0.060527,1.45204,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.899024
"MtrElec",1,1,14,"",7.65342,0,0,0,0.25864,0,0,0,0.10401,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46688,0,0.217118,0.369024,0.0909886,0,0,0,-0.794418
"MtrElec",1,1,15,"",8.36169,0,0,0,0.30711,0,0,0,0.0833742,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.561629
"MtrElec",1,1,16,"",8.85727,0,0,0,0.355581,0,0,0,0.0994085,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.232298
"MtrElec",1,1,17,"",10.2577,0,0,0,0.31115,0,0,0,0.125728,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0431058
"MtrElec",1,1,18,"",10.8742,0,0,0,0.214208,0,0,0,0.0892595,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0674,0,0,0,0.181895,0,0,0,0.083394,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5935,0,0,0,0.274797,0,0,0,0.0629551,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64427,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.1597,0,0,0,0.266718,0,0,0,0.0587182,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59152,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2812,0,0,0,0.35962,0,0,0,0.0799865,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52744,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9376,0,0,0,0.129385,0,0,0,0.12191,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37585,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.174,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42551,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.52472,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23841,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.70443,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21476,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.49252,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16946,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.69811,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.15059,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.55496,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10459,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.11777,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.1267,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.15589,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2981,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.92653,0,0,0,0.367699,0,0,0,1.08053,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45273,0,0,0,0.0385545,0,0,0,-0.015259
"MtrElec",1,2,9,"",9.25307,0,0,0,0.436366,0,0,0,0.508961,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42288,0,0,0.628229,0.0400967,0,0,0,-0.244127
"MtrElec",1,2,10,"",8.45429,0,0,0,0.262679,0,0,0,0.448611,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.141441
"MtrElec",1,2,11,"",7.89019,0,0,0,0.189973,0,0,0,0.406886,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.117758
"MtrElec",1,2,12,"",8.42096,0,0,0,0.262679,0,0,0,0.290493,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.26571
"MtrElec",1,2,13,"",7.69497,0,0,0,0.226326,0,0,0,0.222164,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.336031
"MtrElec",1,2,14,"",8.66797,0,0,0,0.294993,0,0,0,0.132394,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.789789
"MtrElec",1,2,15,"",7.37638,0,0,0,0.230365,0,0,0,0.0386245,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.10703
"MtrElec",1,2,16,"",6.98659,0,0,0,0.165738,0,0,0,0.043419,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34135,0,0,0,0.0801933,0,0,0,-0.992071
"MtrElec",1,2,17,"",8.73169,0,0,0,0.234404,0,0,0,0.070831,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36329,0,0,0,0.177351,0,0,0,-0.252035
"MtrElec",1,2,18,"",10.4893,0,0,0,0.250561,0,0,0,0.0720778,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49614,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7135,0,0,0,0.432326,0,0,0,0.0106571,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63505,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.8681,0,0,0,0.35962,0,0,0,0.0317275,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65314,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4791,0,0,0,0.290954,0,0,0,0.0630073,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5637,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.944,0,0,0,0.238444,0,0,0,0.0806766,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48106,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2239,0,0,0,0.294993,0,0,0,0.117288,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38126,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18668,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25405,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.62077,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29361,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.06306,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23454,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.72606,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20783,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71895,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17363,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.55734,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11673,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.13166,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10215,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.73337,0,0,0,0.303071,0,0,0,0.287922,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10922,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.4964,0,0,0,0.404052,0,0,0,1.40376,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22941,0,0.585314,1.45432,0.0416388,0,0,0,-0.562816
"MtrElec",1,3,9,"",10.5684,0,0,0,0.35962,0,0,0,0.505064,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47375,0,0.614262,2.45266,0.0740246,0,0,0,-1.36335
"MtrElec",1,3,10,"",7.67859,0,0,0,0.347503,0,0,0,0.30983,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-2.00155
"MtrElec",1,3,11,"",7.28427,0,0,0,0.436366,0,0,0,0.169711,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40218,0,0.153917,1.32043,0.0709402,0,0,0,-2.39309
"MtrElec",1,3,12,"",7.35185,0,0,0,0.480797,0,0,0,0.0328761,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.426,0,0.557711,1.39571,0.0848198,0,0,0,-2.58971
"MtrElec",1,3,13,"",6.11478,0,0,0,0.282875,0,0,0,0.0206145,0.756867,0,0,0,0.490407,4.501,0.060527,1.45033,0,0.589505,0.448594,0.0971573,0,0,0,-2.5831
"MtrElec",1,3,14,"",6.55081,0,0,0,0.290954,0,0,0,0.0197306,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46838,0,0.189473,0.88202,0.0909886,0,0,0,-2.33191
"MtrElec",1,3,15,"",6.50001,0,0,0,0.246522,0,0,0,0.033227,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44248,0,0.372539,0,0.0956151,0,0,0,-1.85851
"MtrElec",1,3,16,"",8.65132,0,0,0,0.315189,0,0,0,0.0700089,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49807,0,0,1.292,0.104868,0,0,0,-1.17018
"MtrElec",1,3,17,"",10.0721,0,0,0,0.391934,0,0,0,0.108126,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43902,0,0.545702,0.472187,0.140338,0,0,0,-0.343837
"MtrElec",1,3,18,"",10.8963,0,0,0,0.303071,0,0,0,0.192182,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53699,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2729,0,0,0,0.266718,0,0,0,0.202144,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68661,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.5469,0,0,0,0.185934,0,0,0,0.217479,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64568,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0963,0,0,0,0.230365,0,0,0,0.241171,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59137,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.215,0,0,0,0.226326,0,0,0,0.301362,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52621,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.3037,0,0,0,0.121306,0,0,0,0.499523,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37243,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22491,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59352,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28251,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.04891,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21635,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.68751,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18543,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.68574,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.1485,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.62718,0,0,0,0.109188,0,0,0,0.109307,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08534,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.26598,0,0,0,0.149581,0,0,0,0.171418,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06909,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.9315,0,0,0,0.294993,0,0,0,1.41263,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07271,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.4028,0,0,0,0.387895,0,0,0,2.24975,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21901,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.576812
"MtrElec",1,4,9,"",10.2294,0,0,0,0.35962,0,0,0,1.0888,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46904,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.34747
"MtrElec",1,4,10,"",7.00333,0,0,0,0.36366,0,0,0,0.695876,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.88646
"MtrElec",1,4,11,"",6.00276,0,0,0,0.250561,0,0,0,0.442564,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.28729
"MtrElec",1,4,12,"",6.73784,0,0,0,0.391934,0,0,0,0.225603,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.51333
"MtrElec",1,4,13,"",6.57501,0,0,0,0.294993,0,0,0,0.0960781,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.48822
"MtrElec",1,4,14,"",5.60636,0,0,0,0.266718,0,0,0,0.0720653,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46678,0,0,0,0.0909886,0,0,0,-2.23137
"MtrElec",1,4,15,"",7.48578,0,0,0,0.347503,0,0,0,0.0376105,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4415,0,0,1.16947,0.0956151,0,0,0,-1.77405
"MtrElec",1,4,16,"",8.40459,0,0,0,0.266718,0,0,0,0.0165562,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49892,0,0.493951,0.5946,0.104868,0,0,0,-1.11239
"MtrElec",1,4,17,"",9.16938,0,0,0,0.294993,0,0,0,0.0582526,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44274,0,0.251141,0,0.140338,0,0,0,-0.336734
"MtrElec",1,4,18,"",10.6622,0,0,0,0.327307,0,0,0,0.129198,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54107,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.3448,0,0,0,0.383856,0,0,0,0.154467,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68912,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2826,0,0,0,0.266718,0,0,0,0.231367,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64858,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.957,0,0,0,0.327307,0,0,0,0.274279,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59411,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.1859,0,0,0,0.400013,0,0,0,0.305692,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52813,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.5794,0,0,0,0.290954,0,0,0,0.402303,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37593,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.61885,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4251,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.51445,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22815,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.68999,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19628,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.49652,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14518,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.66722,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12374,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.52396,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07359,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.07412,0,0,0,0.125345,0,0,0,0.0000927,0.756867,0,0,0,0.723934,4.17266,0.186625,1.087,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.06794,0,0,0,0.15362,0,0,0,0.952098,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26208,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.4174,0,0,0,0.367699,0,0,0,2.07147,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44053,0,0,0,0.0385545,0,0,0,-0.503152
"MtrElec",1,5,9,"",8.83721,0,0,0,0.440405,0,0,0,1.01081,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41731,0,0,0.628229,0.0400967,0,0,0,-1.16032
"MtrElec",1,5,10,"",7.35473,0,0,0,0.234404,0,0,0,0.679184,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.4433
"MtrElec",1,5,11,"",5.62483,0,0,0,0.141502,0,0,0,0.390418,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.31818
"MtrElec",1,5,12,"",5.19623,0,0,0,0.218248,0,0,0,0.240106,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.51356
"MtrElec",1,5,13,"",5.07778,0,0,0,0.222287,0,0,0,0.134783,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.48925
"MtrElec",1,5,14,"",6.16822,0,0,0,0.218248,0,0,0,0.0511456,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.24958
"MtrElec",1,5,15,"",6.25216,0,0,0,0.181895,0,0,0,0.0201231,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33328,0,0.372513,0,0.0524341,0,0,0,-1.79194
"MtrElec",1,5,16,"",6.81886,0,0,0,0.125345,0,0,0,0.0574552,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34205,0,0,0,0.0801933,0,0,0,-1.13415
"MtrElec",1,5,17,"",8.56143,0,0,0,0.145542,0,0,0,0.0803263,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36454,0,0,0,0.177351,0,0,0,-0.344173
"MtrElec",1,5,18,"",10.4581,0,0,0,0.173816,0,0,0,0.115685,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49812,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0915,0,0,0,0.41213,0,0,0,0.118402,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6367,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.2693,0,0,0,0.355581,0,0,0,0.200028,0.756867,0,0,0,2.73227,7.32996,0.327854,1.6529,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.6486,0,0,0,0.270757,0,0,0,0.255051,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56142,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3626,0,0,0,0.391934,0,0,0,0.24102,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47724,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.3361,0,0,0,0.319228,0,0,0,0.337316,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37845,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.42418,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25027,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.43179,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22707,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.34885,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19637,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.6738,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14481,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.678,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1224,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.57665,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06973,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.20428,0,0,0,0.218248,0,0,0,0.0436476,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08071,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.31522,0,0,0,0.234404,0,0,0,1.12373,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25694,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.7616,0,0,0,0.476758,0,0,0,2.1836,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44022,0,0,0.881945,0.0385545,0,0,0,-0.261773
"MtrElec",1,6,9,"",8.5803,0,0,0,0.226326,0,0,0,1.0864,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41655,0,0.372507,0,0.0400967,0,0,0,-1.02225
"MtrElec",1,6,10,"",7.63855,0,0,0,0.254601,0,0,0,0.768435,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.22625
"MtrElec",1,6,11,"",7.54864,0,0,0,0.25864,0,0,0,0.400592,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-1.90307
"MtrElec",1,6,12,"",6.84149,0,0,0,0.371738,0,0,0,0.271347,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-1.59678
"MtrElec",1,6,13,"",6.17757,0,0,0,0.242483,0,0,0,0.238703,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.51357
"MtrElec",1,6,14,"",7.45539,0,0,0,0.189973,0,0,0,0.259812,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.661471
"MtrElec",1,6,15,"",8.33763,0,0,0,0.218248,0,0,0,0.261061,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.261524
"MtrElec",1,6,16,"",8.34968,0,0,0,0.242483,0,0,0,0.274226,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.139329
"MtrElec",1,6,17,"",9.08391,0,0,0,0.185934,0,0,0,0.259928,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0388171
"MtrElec",1,6,18,"",10.5421,0,0,0,0.165738,0,0,0,0.211525,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2926,0,0,0,0.274797,0,0,0,0.171326,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.3174,0,0,0,0.214208,0,0,0,0.154669,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.1159,0,0,0,0.294993,0,0,0,0.158087,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
