16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 11:33:21"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.155161,0,0,0.0299892,0,0,0.18515,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.194619,0,0,0.0356628,0,0,0.230282,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0653203,0,0,0.0429574,0,0,0.108278,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0532199,0,0,0.04701,0,0,0.10023,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.126458,0,0,0.0486311,0,0,0.175089,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.00723195,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19797,0,0,0,0,0.206947,0,0,0.0502522,0,0,0.257199,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.338677,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.17768,0,0,0,0,0.15722,0,0,0.0486311,0,0,0.205851,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.98517,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.00342,0,0,0,0,0.0463597,0,0,0.042147,0,0,0.0885067,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,2.32004,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.68503,0,0,0,0,0.0388752,0,0,0.0364733,0,0,0.0753485,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,2.94355,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,5.40662,0,0,0,0,0.0391881,0,0,0.0299892,0,0,0.0691773,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,3.07013,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,5.39919,0,0,0,0,0.0672119,0,0,0.0283681,0,0,0.09558,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,2.97549,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,5.20405,0,0,0,0,0.0731748,0,0,0.0275576,0,0,0.100732,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,2.43625,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.6983,0,0,0,0,0.158485,0,0,0.0275576,0,0,0.186043,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,2.35347,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.61551,0,0,0,0,0.175474,0,0,0.0259366,0,0,0.201411,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,2.09225,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.65579,0,0,0,0,0.159922,0,0,0.0291787,0,0,0.189101,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,1.6996,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.64842,0,0,0,0,0.0785874,0,0,0.0340418,0,0,0.112629,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,1.75033,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.74941,0,0,0,0,0.266013,0,0,0.0356628,0,0,0.301676,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,2.19796,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.84526,0,0,0,0,0.303867,0,0,0.0299892,0,0,0.333856,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,2.35367,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,4.74969,0,0,0,0,0.115199,0,0,0.0259366,0,0,0.141136,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,2.04064,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.43668,0,0,0,0,0.0569502,0,0,0.0267471,0,0,0.0836973,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.00723,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.36976,0,0,0,0,0.119401,0,0,0.0267471,0,0,0.146148,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,2.0719,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.33393,0,0,0,0,0.0568983,0,0,0.0259366,0,0,0.0828349,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,2.05243,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.34797,0,0,0,0,0.13248,0,0,0.0267471,0,0,0.159227,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,2.00169,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.36425,0,0,0,0,0.0664788,0,0,0.0283681,0,0,0.0948469,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,1.95564,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.46895,0,0,0,0,0.0465745,0,0,0.0299892,0,0,0.0765637,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.76926,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.60086,0,0,0,0,0.0821121,0,0,0.0356628,0,0,0.117775,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.48079,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.83168,0,0,0,0,0.0628634,0,0,0.0429574,0,0,0.105821,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,1.02115,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.20951,0,0,0,0,0.225749,0,0,0.04701,0,0,0.272759,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.658661,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.48348,0,0,0,0,0.166534,0,0,0.0486311,0,0,0.215165,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.61102,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.80175,0,0,0,0,0.128243,0,0,0.0502522,0,0,0.178495,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.778832,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.61783,0,0,0,0,0.0585785,0,0,0.0486311,0,0,0.10721,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,1.15348,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.17174,0,0,0,0,0.158506,0,0,0.042147,0,0,0.200653,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.51166,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.87665,0,0,0,0,0.0480211,0,0,0.0364733,0,0,0.0844944,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,1.79703,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.2601,0,0,0,0,0.0499123,0,0,0.0299892,0,0,0.0799015,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,2.42028,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.74935,0,0,0,0,0.0450559,0,0,0.0283681,0,0,0.073424,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,3.36022,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,5.58878,0,0,0,0,0.0679736,0,0,0.0275576,0,0,0.0955312,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,4.03599,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,6.29804,0,0,0,0,0.158923,0,0,0.0275576,0,0,0.186481,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,5.65543,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,7.91746,0,0,0,0,0.176125,0,0,0.0259366,0,0,0.202062,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,5.71752,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,8.28107,0,0,0,0,0.178271,0,0,0.0291787,0,0,0.20745,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,5.83123,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,8.78005,0,0,0,0,0.240602,0,0,0.0340418,0,0,0.274644,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,3.94596,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.94504,0,0,0,0,0.299087,0,0,0.0356628,0,0,0.33475,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,1.4636,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.1109,0,0,0,0,0.187843,0,0,0.0299892,0,0,0.217832,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.187392,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.58341,0,0,0,0,0.156091,0,0,0.0259366,0,0,0.182028,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.3231,0,0,0.0267471,0,0,0.349847,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.2128,0,0,0.0267471,0,0,0.239547,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0979469,0,0,0.0259366,0,0,0.123883,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.101282,0,0,0.0267471,0,0,0.128029,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0876388,0,0,0.0283681,0,0,0.116007,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.132625,0,0,0.0299892,0,0,0.162614,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.243241,0,0,0.0356628,0,0,0.278904,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.235687,0,0,0.0429574,0,0,0.278644,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.127523,0,0,0.04701,0,0,0.174533,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0701042,0,0,0.0486311,0,0,0.118735,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.320012,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.51075,0,0,0,0,0.0816697,0,0,0.0502522,0,0,0.131922,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,1.19948,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.03848,0,0,0,0,0.117497,0,0,0.0486311,0,0,0.166128,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.47587,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.49412,0,0,0,0,0.0437094,0,0,0.042147,0,0,0.0858564,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,4.20335,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,7.56835,0,0,0,0,0.0851721,0,0,0.0364733,0,0,0.121645,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,5.18392,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,7.64699,0,0,0,0,0.0435149,0,0,0.0299892,0,0,0.0735041,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,4.58205,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,6.91111,0,0,0,0,0.0461497,0,0,0.0283681,0,0,0.0745178,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,3.64839,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,5.87695,0,0,0,0,0.0614986,0,0,0.0275576,0,0,0.0890562,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,3.64898,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,5.91103,0,0,0,0,0.158543,0,0,0.0275576,0,0,0.186101,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.77341,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,6.03545,0,0,0,0,0.175669,0,0,0.0259366,0,0,0.201606,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,4.15687,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,6.72042,0,0,0,0,0.17908,0,0,0.0291787,0,0,0.208259,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,5.7014,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,8.65022,0,0,0,0,0.278626,0,0,0.0340418,0,0,0.312668,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,3.99889,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,6.99797,0,0,0,0,0.376102,0,0,0.0356628,0,0,0.411765,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,1.65424,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.30153,0,0,0,0,0.28809,0,0,0.0299892,0,0,0.318079,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.226674,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.6227,0,0,0,0,0.299942,0,0,0.0259366,0,0,0.325879,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.167425,0,0,0.0267471,0,0,0.194172,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.208356,0,0,0.0267471,0,0,0.235103,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.251784,0,0,0.0259366,0,0,0.277721,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.220813,0,0,0.0267471,0,0,0.24756,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.201533,0,0,0.0283681,0,0,0.229901,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0857305,0,0,0.0299892,0,0,0.11572,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.139567,0,0,0.0356628,0,0,0.17523,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0868796,0,0,0.0429574,0,0,0.129837,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.122491,0,0,0.04701,0,0,0.169501,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.211828,0,0,0.0486311,0,0,0.260459,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0.320012,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.51075,0,0,0,0,0.145253,0,0,0.0502522,0,0,0.195505,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
1,4,22,0.320012,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.15901,0,0,0,0,0.205435,0,0,0.0486311,0,0,0.254066,0,0,0,0,0,0,0,0,0,0,0,27.7371,353.349,0,0.000248142,0.004509,
1,4,23,0.987209,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.00546,0,0,0,0,0.184038,0,0,0.042147,0,0,0.226185,0,0,0,0,0,0,0,0,0,0,0,27.7348,353.349,0,0.000248245,0.004509,
1,4,24,2.13433,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.49932,0,0,0,0,0.0724724,0,0,0.0364733,0,0,0.108946,0,0,0,0,0,0,0,0,0,0,0,27.7288,353.349,0,0.000248265,0.004509,
