16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:59:45"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.427597,0,0.00447617,0,1.2933,2.62556,7.19194,0.0613869,-20.7858,0,-9.18158,0,0,0,0,0.242063,0,0,0.145835,0,0,0.387898,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.000126191,0,0.427597,0,0.00447617,0,1.44744,2.75806,7.53485,0.0669675,-9.60601,0,2.6335,0,0,0,0,0.28102,0,0,0.206842,0,0,0.487862,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.00515328,0.1512,0.427597,0,0.00447617,0,1.60157,4.21314,8.38919,0.106032,-0.936958,0,13.9614,0,0,0,0,0.580761,0,0,0.233267,0,0,0.814028,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0111578,0.278423,0.427597,0,0.00447617,0,1.97802,4.55257,9.35903,0.212064,0,0,16.8233,0,0,0,0,0.34054,0,0,0.731827,0,0,1.07237,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0210672,0.181619,0.427597,0,0.00447617,0,3.17872,3.45742,9.9862,0.26787,0,0,17.525,0,0,0,0,0.306743,0,0,0.569201,0,0,0.875944,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0316198,0.174234,0.427597,0,0.00447617,0,4.17172,4.85193,10.3353,0.334839,0,0,20.3318,0,0,0,0,0.552285,0,0,0.186032,0,0,0.738317,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.0404036,0.214384,0.427597,0,0.00447617,0,4.04839,2.58819,10.6941,0.463192,0,0,18.4807,0,0,0,0,0.366946,0,0,0.0791221,0,0,0.446068,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0458594,0.267063,0.427597,0,0.00447617,0,3.52433,3.03401,10.5953,0.546902,0,0,18.4456,0,0,0,0,0.476682,0,0,0.0954121,0,0,0.572094,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.0665752,0.00408984,0.427597,0,0.00447617,0,2.13984,2.80713,9.16334,0.474352,0,0,15.0874,0,0,0,0,0.221891,0,0,0.242858,0,0,0.464749,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.89674,0,0.427597,0,0.00447617,0,1.39999,2.4561,7.8318,0.329256,0,0,14.346,0,0,0,0,0.231041,0,0,0.160583,0,0,0.391624,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.91441,0,0.427597,0,0.00447617,0,0.906753,2.13071,6.43461,0.256709,0,0,12.0753,0,0,0,0,0.056063,0,0,0.0835896,0,0,0.139653,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.91777,0,0.427597,0,0.00447617,0,0.783447,2.81918,5.882,0.256709,0,0,12.0912,0,0,0,0,0.0656645,0,0,0.0822672,0,0,0.147932,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,1.90805,0,0.427597,0,0.00447617,0,0.660138,2.11002,5.66254,0.256709,0,0,11.0295,0,0,0,0,0.0963318,0,0,0.0052512,0,0,0.101583,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.0912428,0,0.427597,0,0.00447617,0,0.721791,1.62682,5.63016,0.256709,0,0,8.75879,0,0,0,0,0.403022,0,0,0.0052512,0,0,0.408273,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.0849338,0,0.427597,0,0.00447617,0,0.8451,1.57782,5.36961,0.256709,0,0,8.56625,0,0,0,0,0.462777,0,0,0.0052512,0,0,0.468028,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0.0766899,0,0.427597,0,0.00447617,0,1.30412,1.64984,5.84182,0.206483,0,0,9.51103,0,0,0,0,0.456608,0,0,0.0183792,0,0,0.474987,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.067535,0,0.427597,0,0.00447617,0,1.86354,1.86866,6.84716,0.195322,0,0,11.2743,0,0,0,0,0.310522,0,0,0.0249432,0,0,0.335465,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.0465981,0,0.427597,0,0.00447617,0,2.46865,2.0657,7.6034,0.189741,0,0,12.8062,0,0,0,0,0.723327,0,0,0.03282,0,0,0.756147,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0272891,0,0.427597,0,0.00447617,0,3.37506,2.91823,7.62359,0.184161,-0.14047,0,14.4199,0,0,0,0,0.674266,0,0,0.0341328,0,0,0.708399,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.0258628,0,0.427597,0,0.00447617,0,3.50229,2.92985,7.56304,0.156257,-1.56973,0,13.0396,0,0,0,0,0.391039,0,0,0.181712,0,0,0.572751,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.0240891,0,0.427597,0,0.00447617,0,3.44062,2.50907,7.63722,0.122774,-7.85129,0,6.31456,0,0,0,0,0.140775,0,0,0.189055,0,0,0.32983,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.0225863,0,0.427597,0,0.00447617,0,3.37896,2.5556,7.63722,0.0837093,-5.99217,0,8.11797,0,0,0,0,0.190984,0,0,0.184102,0,0,0.375086,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0269972,0,0.427597,0,0.00447617,0,3.25566,2.5333,7.64508,0.0669675,-4.14833,0,9.81174,0,0,0,0,0.106307,0,0,0.20174,0,0,0.308047,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0216382,0,0.427597,0,0.00447617,0,3.25566,4.48077,7.78326,0.0613869,-4.08098,0,11.9538,0,0,0,0,0.305154,0,0,0.0420096,0,0,0.347164,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.020962,0,0.427597,0,0.00447617,0,3.25566,2.866,8.01249,0.0613869,-3.53819,0,11.1104,0,0,0,0,0.101872,0,0,0.737698,0,0,0.83957,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.176623,0.216723,0.427597,0,0.00447617,0,3.40979,1.93376,8.20829,0.0669675,-2.38522,0,12.059,0,0,0,0,0.0506141,0,0,0.0682656,0,0,0.11888,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.031016,0.291832,0.427597,0,0.00447617,0,3.56392,2.1012,9.08025,0.106032,-0.548813,0,15.0575,0,0,0,0,0.210806,0,0,0.150972,0,0,0.361778,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.027973,0.579169,0.427597,0,0.00447617,0,3.04695,2.4417,9.77491,0.206483,0,0,16.5093,0,0,0,0,0.0924121,0,0,0.25337,0,0,0.345782,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.0304007,0.140467,0.427597,0,0.00447617,0,4.0626,7.11141,10.289,0.27345,0,0,22.3394,0,0,0,0,0.523624,0,0,0.236304,0,0,0.759928,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.03115,0.108318,0.427597,0,0.00447617,0,5.07989,4.45859,10.7771,0.36274,0,0,21.2499,0,0,0,0,0.432558,0,0,0.128654,0,0,0.561212,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.0340422,0.0953519,0.427597,0,0.00447617,0,4.64698,2.22076,11.1195,0.507837,0,0,19.0566,0,0,0,0,0.263448,0,0,0.0551376,0,0,0.318586,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.0347371,0.0877397,0.427597,0,0.00447617,0,4.07433,2.33078,10.9899,0.585964,0,0,18.5355,0,0,0,0,0.108424,0,0,0.026256,0,0,0.13468,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0377789,0.00985768,0.427597,0,0.00447617,0,2.43747,2.03414,9.42925,0.507837,0,0,14.8884,0,0,0,0,0.243401,0,0,0.0927696,0,0,0.336171,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.0412191,0,0.427597,0,0.00447617,0,1.39999,1.76338,7.96981,0.35158,0,0,11.958,0,0,0,0,0.050702,0,0,0.013128,0,0,0.06383,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.0491634,0,0.427597,0,0.00447617,0,0.906753,2.51773,6.45223,0.256709,0,0,10.6147,0,0,0,0,0.0643615,0,0,0.006564,0,0,0.0709255,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.212611,0,0.427597,0,0.00447617,0,0.783447,1.71164,5.94853,0.256709,0,0,9.34501,0,0,0,0,0.0365309,0,0,0.0052512,0,0,0.0417821,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,2.86228,0,0.427597,0,0.00447617,0,0.660138,1.67619,5.64672,0.251128,0,0,11.5285,0,0,0,0,0.0862809,0,0,0.0039384,0,0,0.0902193,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,3.56131,0,0.427597,0,0.00447617,0,0.721791,1.6325,5.63198,0.251128,0,0,12.2308,0,0,0,0,0.404676,0,0,0.0039384,0,0,0.408614,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,4.74905,0,0.427597,0,0.00447617,0,0.8451,1.56865,5.35381,0.256709,0,0,13.2054,0,0,0,0,0.461283,0,0,0.0039384,0,0,0.465221,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,4.89925,0,0.427597,0,0.00447617,0,1.15337,1.55953,5.79361,0.251128,0,0,14.089,0,0,0,0,0.453775,0,0,0.006564,0,0,0.460339,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,4.91106,0,0.427597,0,0.00447617,0,1.64322,2.44491,6.52559,0.245547,0,0,16.2024,0,0,0,0,0.501402,0,0,0.013128,0,0,0.51453,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,3.5357,0,0.427597,0,0.00447617,0,1.80409,3.23508,7.15352,0.228805,-12.6792,0,3.71008,0,0,0,0,0.496892,0,0,0.288409,0,0,0.785301,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,1.95214,0,0.427597,0,0.00447617,0,2.225,3.70166,6.91081,0.200902,-30.3312,0,-14.9086,0,0,0,0,0.459535,0,0,0.391335,0,0,0.85087,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0374212,0,0.427597,0,0.00447617,0,2.19171,2.61771,6.87904,0.167419,-44.7872,0,-32.4618,0,0,0,0,0.57052,0,0,0.406036,0,0,0.976556,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0181869,0,0.427597,0,0.00447617,0,2.17866,3.30967,7.0342,0.133935,-54.4077,0,-41.3009,0,0,0,0,0.678103,0,0,0.0922071,0,0,0.77031,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00843475,0,0.427597,0,0.00447617,0,2.11701,4.9663,6.93608,0.0892899,-58.087,0,-43.5379,0,0,0,0,0.593993,0,0,0.286461,0,0,0.880454,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.00565826,0,0.427597,0,0.00447617,0,1.53324,2.88065,6.72043,0.0669675,-57.5495,0,-45.9105,0,0,0,0,0.389159,0,0,0.374555,0,0,0.763714,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.000523907,0,0.427597,0,0.00447617,0,1.53324,2.97731,6.90753,0.0613869,-51.8983,0,-39.9862,0,0,0,0,0.156747,0,0,0.181606,0,0,0.338353,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.427597,0,0.00447617,0,1.53324,3.09927,7.21627,0.0613869,-41.4563,0,-29.1141,0,0,0,0,0.269488,0,0,0.286614,0,0,0.556102,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00165821,0,0.427597,0,0.00447617,0,1.68738,3.47433,7.55914,0.0669675,-26.2404,0,-13.0189,0,0,0,0,0.192444,0,0,0.293492,0,0,0.485936,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00688459,0.096234,0.427597,0,0.00447617,0,1.84151,2.75389,8.41348,0.106032,-7.94089,0,5.70922,0,0,0,0,0.443762,0,0,0.413116,0,0,0.856878,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.0171123,0.228633,0.427597,0,0.00447617,0,1.94076,2.74099,9.35094,0.212064,0,0,14.9226,0,0,0,0,0.362328,0,0,0.223707,0,0,0.586035,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.0277941,0.127369,0.427597,0,0.00447617,0,3.11715,2.80328,9.94569,0.26787,0,0,16.7212,0,0,0,0,0.32941,0,0,0.24638,0,0,0.57579,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0429976,0.116256,0.427597,0,0.00447617,0,4.10205,4.15371,10.2868,0.334839,0,0,19.4687,0,0,0,0,0.152696,0,0,0.130225,0,0,0.282921,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.88345,0.107663,0.427597,0,0.00447617,0,3.97872,4.49565,10.6455,0.463192,0,0,22.0062,0,0,0,0,0.314559,0,0,0.114919,0,0,0.429478,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,1.98836,0.131229,0.427597,0,0.00447617,0,3.42227,3.92881,10.5143,0.546902,0,0,20.964,0,0,0,0,0.346842,0,0,0.0871792,0,0,0.434021,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.05242,0.0342926,0.427597,0,0.00447617,0,2.39688,2.22995,9.43063,0.474352,0,0,17.0506,0,0,0,0,0.0640001,0,0,0.21948,0,0,0.28348,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,2.19155,0,0.427597,0,0.00447617,0,1.39999,1.95764,7.8318,0.329256,0,0,14.1423,0,0,0,0,0.104829,0,0,0.006564,0,0,0.111393,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,3.48423,0,0.427597,0,0.00447617,0,0.906753,2.51625,6.45223,0.256709,0,0,14.0482,0,0,0,0,0.0589791,0,0,0.006564,0,0,0.0655431,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,3.32962,0,0.427597,0,0.00447617,0,0.783447,1.70613,5.94853,0.256709,0,0,12.4565,0,0,0,0,0.0481408,0,0,0.0052512,0,0,0.053392,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,2.8444,0,0.427597,0,0.00447617,0,0.660138,2.53052,5.64672,0.251128,0,0,12.365,0,0,0,0,0.112615,0,0,0.0039384,0,0,0.116553,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,2.93414,0,0.427597,0,0.00447617,0,0.721791,2.22237,5.63198,0.251128,0,0,12.1935,0,0,0,0,0.422553,0,0,0.0039384,0,0,0.426491,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.12409,0,0.427597,0,0.00447617,0,0.8451,1.56939,5.35381,0.256709,0,0,11.5812,0,0,0,0,0.462034,0,0,0.0039384,0,0,0.465972,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,3.53159,0,0.427597,0,0.00447617,0,1.15337,1.56223,5.79361,0.251128,0,0,12.724,0,0,0,0,0.432764,0,0,0.006564,0,0,0.439328,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,4.58333,0,0.427597,0,0.00447617,0,1.49247,1.92416,6.4932,0.245547,0,0,15.1708,0,0,0,0,0.421794,0,0,0.013128,0,0,0.434922,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,3.53548,0,0.427597,0,0.00447617,0,1.64524,3.16628,7.11301,0.228805,-13.0967,0,3.02418,0,0,0,0,0.546996,0,0,0.131867,0,0,0.678863,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,2.1405,0,0.427597,0,0.00447617,0,1.43755,3.49698,6.70668,0.200902,-29.9253,0,-15.5106,0,0,0,0,0.696407,0,0,0.233438,0,0,0.929845,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0810117,0,0.427597,0,0.00447617,0,1.28342,3.17085,6.45569,0.167419,-43.493,0,-31.9025,0,0,0,0,1.01746,0,0,0.181307,0,0,1.19877,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0271691,0,0.427597,0,0.00447617,0,1.27036,3.47501,6.61084,0.133935,-52.2814,0,-40.332,0,0,0,0,0.595305,0,0,0.351544,0,0,0.946849,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.00760085,0,0.427597,0,0.00447617,0,1.20871,3.84921,6.51272,0.0892899,-55.9229,0,-43.8233,0,0,0,0,0.667289,0,0,0.389417,0,0,1.05671,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.000474953,0,0.427597,0,0.00447617,0,1.2933,3.83504,6.69613,0.0669675,-54.2084,0,-41.8844,0,0,0,0,0.536849,0,0,0.278854,0,0,0.815703,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.00447617,0,1.2933,2.42923,6.88324,0.0613869,-49.3074,0,-38.2082,0,0,0,0,0.464453,0,0,0.274204,0,0,0.738657,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.00447617,0,1.2933,2.81884,7.19194,0.0613869,-40.4956,0,-28.6981,0,0,0,0,0.28585,0,0,0.0813936,0,0,0.367244,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.427597,0,0.00447617,0,1.44744,2.96526,7.53485,0.0669675,-26.008,0,-13.5614,0,0,0,0,0.152109,0,0,0.293492,0,0,0.445601,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.085281,0.427597,0,0.00447617,0,1.60157,2.54747,8.38919,0.106032,-7.99297,0,5.16864,0,0,0,0,0.48788,0,0,0.259099,0,0,0.746979,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.00755893,0.245824,0.427597,0,0.00447617,0,1.97802,2.49366,9.35903,0.212064,0,0,14.7282,0,0,0,0,0.352867,0,0,0.223707,0,0,0.576574,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.035609,0.155535,0.427597,0,0.00447617,0,3.17872,2.58194,9.9862,0.26787,0,0,16.6379,0,0,0,0,0.503101,0,0,0.169351,0,0,0.672452,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.0605493,0.14898,0.427597,0,0.00447617,0,4.17172,2.64291,10.3353,0.334839,0,0,18.1264,0,0,0,0,0.503137,0,0,0.0945216,0,0,0.597659,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
