16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:55:43"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0,0,0.427597,0,0.0220009,0,0.906753,1.83771,6.45223,0.256709,0,0,9.90299,0,0,0,0,0.195481,0,0,0.006564,0,0,0.202045,0,0,0,0,0,0,0,0,0,0,0,27.5798,353.349,0,0.000249403,0.004509,
1,1,2,0,0,0.427597,0,0.0220009,0,0.783447,1.74716,5.94853,0.256709,0,0,9.18545,0,0,0,0,0.104114,0,0,0.0052512,0,0,0.109365,0,0,0,0,0,0,0,0,0,0,0,27.559,353.349,0,0.000249051,0.004509,
1,1,3,0,0,0.427597,0,0.0220009,0,0.660138,1.70705,5.64672,0.251128,0,0,8.71464,0,0,0,0,0.083257,0,0,0.0039384,0,0,0.0871954,0,0,0,0,0,0,0,0,0,0,0,27.4755,353.349,0,0.000248744,0.004509,
1,1,4,0,0,0.427597,0,0.0220009,0,0.721791,1.66202,5.63198,0.251128,0,0,8.71651,0,0,0,0,0.0806779,0,0,0.0039384,0,0,0.0846163,0,0,0,0,0,0,0,0,0,0,0,27.4081,353.349,0,0.000244034,0.004509,
1,1,5,0.00197612,0,0.427597,0,0.0220009,0,0.8451,1.5997,5.35381,0.256709,0,0,8.5069,0.00291609,0,0,0,0.0860184,0,0,0.0039384,0,0,0.0928729,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000247897,0.004509,
1,1,6,0.00358605,0,0.427597,0,0.0220009,0,1.15337,1.58924,5.79361,0.251128,0,0,9.24053,0.00529179,0,0,0,0.670408,0,0,0.006564,0,0,0.682264,0,0,0,0,0,0,0,0,0,0,0,27.5712,353.349,0,0.000250017,0.004509,
1,1,7,0.0234377,0,0.427597,0,0.0220009,0,1.49247,2.04539,6.4932,0.245547,0,0,10.7496,0.0345862,0,0,0,0.365472,0,0,0.013128,0,0,0.413186,0,0,0,0,0,0,0,0,0,0,0,27.5977,353.349,0,0.000250652,0.004509,
1,1,8,0.304862,0,0.427597,0,0.0220009,0,1.64524,3.53315,7.11301,0.228805,-0.0645149,0,13.2102,0.449873,0,0,0,0.701527,0,0,0.160029,0,0,1.31143,0,0,0,0,0,0,0,0,0,0,0,27.5814,353.349,0,0.000250171,0.004509,
1,1,9,0.0929733,0,0.427597,0,0.0220009,0,1.43755,3.76566,6.70668,0.200902,-0.146657,0,12.5067,0.137197,0,0,0,1.02157,0,0,0.525414,0,0,1.68418,0,0,0,0,0,0,0,0,0,0,0,27.3832,353.349,0,0.000245568,0.004509,
1,1,10,0.018891,0,0.427597,0,0.0220009,0,1.28342,6.85174,6.45569,0.167419,-0.309004,0,14.9177,0.0278767,0,0,0,0.977059,0,0,0.361256,0,0,1.36619,0,0,0,0,0,0,0,0,0,0,0,25.7237,353.349,0,0.000205897,0.004509,
1,1,11,0.00915437,0,0.427597,0,0.0220009,0,1.27036,6.82786,6.61084,0.133935,-0.405472,0,14.8963,0.0135088,0,0,0,0.670849,0,0,1.09974,0,0,1.7841,0,0,0,0,0,0,0,0,0,0,0,25.127,353.349,0,0.000187311,0.004509,
1,1,12,0.00487459,0,0.427597,0,0.0220009,0,1.20871,4.77491,6.51272,0.0892899,-0.538268,0,12.5018,0.00719325,0,0,0,0.767489,0,0,0.681648,0,0,1.45633,0,0,0,0,0,0,0,0,0,0,0,24.7171,353.349,0,0.000172385,0.004509,
1,1,13,0.00204788,0,0.427597,0,0.0220009,0,1.2933,4.27472,6.69613,0.0669675,-0.555475,0,12.2273,0.00302197,0,0,0,0.528864,0,0,0.0894516,0,0,0.621338,0,0,0,0,0,0,0,0,0,0,0,24.7255,353.349,0,0.000162633,0.004509,
1,1,14,0.00071345,0,0.427597,0,0.0220009,0,1.2933,2.50715,6.88324,0.0613869,-0.534833,0,10.6605,0.00105281,0,0,0,0.315252,0,0,0.167222,0,0,0.483527,0,0,0,0,0,0,0,0,0,0,0,24.7169,353.349,0,0.000167705,0.004509,
