16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:59:46"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.427597,0,0.0220009,0,1.2933,2.63192,7.19194,0.0613869,-20.7858,0,-9.15769,0,0,0,0,0.423163,0,0,0.145835,0,0,0.568998,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.00138337,0,0.427597,0,0.0220009,0,1.44744,2.7628,7.53485,0.0669675,-9.60601,0,2.65703,0,0,0,0,0.491612,0,0,0.206842,0,0,0.698454,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.00767997,0.151793,0.427597,0,0.0220009,0,1.60157,4.22054,8.38919,0.106032,-0.936958,0,13.9894,0,0,0,0,0.79654,0,0,0.233267,0,0,1.02981,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0153024,0.276749,0.427597,0,0.0220009,0,1.97802,4.55969,9.35903,0.212064,0,0,16.8505,0,0,0,0,0.584797,0,0,0.731827,0,0,1.31662,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0272735,0.180472,0.427597,0,0.0220009,0,3.17872,3.46233,9.9862,0.26787,0,0,17.5525,0,0,0,0,0.525746,0,0,0.569201,0,0,1.09495,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0482224,0.172923,0.427597,0,0.0220009,0,4.17172,4.85749,10.3353,0.334839,0,0,20.3701,0,0,0,0,0.837803,0,0,0.186032,0,0,1.02383,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.0699829,0.169283,0.427597,0,0.0220009,0,4.04839,2.59463,10.6941,0.463192,0,0,18.4891,0,0,0,0,0.587915,0,0,0.0791221,0,0,0.667037,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0983942,0.167276,0.427597,0,0.0220009,0,3.52433,3.04041,10.5953,0.546902,0,0,18.4222,0,0,0,0,0.744595,0,0,0.0954121,0,0,0.840007,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.124088,0.0037527,0.427597,0,0.0220009,0,2.13984,2.8161,9.16334,0.474352,0,0,15.1711,0,0,0,0,0.378287,0,0,0.242858,0,0,0.621145,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.95958,0,0.427597,0,0.0220009,0,1.39999,2.46193,7.8318,0.329256,0,0,14.4321,0,0,0,0,0.374101,0,0,0.160583,0,0,0.534684,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.9819,0,0.427597,0,0.0220009,0,0.906753,2.13984,6.43461,0.256709,0,0,12.1694,0,0,0,0,0.120669,0,0,0.0835896,0,0,0.204259,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.98524,0,0.427597,0,0.0220009,0,0.783447,2.82731,5.882,0.256709,0,0,12.1843,0,0,0,0,0.120053,0,0,0.0822672,0,0,0.20232,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,1.97171,0,0.427597,0,0.0220009,0,0.660138,2.11856,5.66254,0.256709,0,0,11.1193,0,0,0,0,0.111753,0,0,0.0052512,0,0,0.117004,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.149973,0,0.427597,0,0.0220009,0,0.721791,1.63546,5.63016,0.256709,0,0,8.84369,0,0,0,0,0.0844936,0,0,0.0052512,0,0,0.0897448,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.141103,0,0.427597,0,0.0220009,0,0.8451,1.58776,5.36961,0.256709,0,0,8.64988,0,0,0,0,0.0900795,0,0,0.0052512,0,0,0.0953307,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0.130792,0,0.427597,0,0.0220009,0,1.30412,1.6621,5.84182,0.206483,0,0,9.59491,0,0,0,0,0.166039,0,0,0.0183792,0,0,0.184418,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.119481,0,0.427597,0,0.0220009,0,1.86354,1.879,6.84716,0.195322,0,0,11.3541,0,0,0,0,0.38034,0,0,0.0249432,0,0,0.405283,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.0740229,0,0.427597,0,0.0220009,0,2.46865,2.07386,7.6034,0.189741,0,0,12.8593,0,0,0,0,1.01025,0,0,0.03282,0,0,1.04307,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0395474,0,0.427597,0,0.0220009,0,3.37506,2.92753,7.62359,0.184161,-0.14047,0,14.459,0,0,0,0,0.954951,0,0,0.0341328,0,0,0.989084,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.0365013,0,0.427597,0,0.0220009,0,3.50229,2.94176,7.56304,0.156257,-1.56973,0,13.0797,0,0,0,0,0.62716,0,0,0.181712,0,0,0.808872,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.0333249,0,0.427597,0,0.0220009,0,3.44062,2.52114,7.63722,0.122774,-7.85129,0,6.35339,0,0,0,0,0.284544,0,0,0.189055,0,0,0.473599,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.0309187,0,0.427597,0,0.0220009,0,3.37896,2.56744,7.63722,0.0837093,-5.99217,0,8.15567,0,0,0,0,0.361842,0,0,0.184102,0,0,0.545944,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0369253,0,0.427597,0,0.0220009,0,3.25566,2.54345,7.64508,0.0669675,-4.14833,0,9.84935,0,0,0,0,0.269891,0,0,0.20174,0,0,0.471631,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0299186,0,0.427597,0,0.0220009,0,3.25566,4.49187,7.78326,0.0613869,-4.08098,0,11.9907,0,0,0,0,0.527795,0,0,0.0420096,0,0,0.569805,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0293718,0,0.427597,0,0.0220009,0,3.25566,2.87507,8.01249,0.0613869,-3.53819,0,11.1454,0,0,0,0,0.252189,0,0,0.737698,0,0,0.989887,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.12042,0.204919,0.427597,0,0.0220009,0,3.40979,1.94369,8.20829,0.0669675,-2.38522,0,12.0185,0,0,0,0,0.155496,0,0,0.0682656,0,0,0.223762,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0263911,0.288024,0.427597,0,0.0220009,0,3.56392,2.11426,9.08025,0.106032,-0.548813,0,15.0797,0,0,0,0,0.391303,0,0,0.150972,0,0,0.542275,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0403807,0.347869,0.427597,0,0.0220009,0,3.04695,2.45554,9.77491,0.206483,0,0,16.3217,0,0,0,0,0.255192,0,0,0.25337,0,0,0.508562,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.0518457,0.139639,0.427597,0,0.0220009,0,4.0626,7.12383,10.289,0.27345,0,0,22.3899,0,0,0,0,0.839058,0,0,0.236304,0,0,1.07536,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.0544916,0.107971,0.427597,0,0.0220009,0,5.07989,4.4684,10.7771,0.36274,0,0,21.3002,0,0,0,0,0.707995,0,0,0.128654,0,0,0.836649,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.0605779,0.0950689,0.427597,0,0.0220009,0,4.64698,2.23214,11.1195,0.507837,0,0,19.1117,0,0,0,0,0.48278,0,0,0.0551376,0,0,0.537918,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.0620582,0.0874509,0.427597,0,0.0220009,0,4.07433,2.34347,10.9899,0.585964,0,0,18.5927,0,0,0,0,0.285672,0,0,0.026256,0,0,0.311928,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0681374,0.00949542,0.427597,0,0.0220009,0,2.43747,2.04717,9.42925,0.507837,0,0,14.949,0,0,0,0,0.437083,0,0,0.0927696,0,0,0.529853,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.0732424,0,0.427597,0,0.0220009,0,1.39999,1.77933,7.96981,0.35158,0,0,12.0236,0,0,0,0,0.143389,0,0,0.013128,0,0,0.156517,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.0823075,0,0.427597,0,0.0220009,0,0.906753,2.52972,6.45223,0.256709,0,0,10.6773,0,0,0,0,0.144681,0,0,0.006564,0,0,0.151245,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.13269,0,0.427597,0,0.0220009,0,0.783447,1.72265,5.94853,0.256709,0,0,9.29363,0,0,0,0,0.0847733,0,0,0.0052512,0,0,0.0900245,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,2.77393,0,0.427597,0,0.0220009,0,0.660138,1.68718,5.64672,0.251128,0,0,11.4687,0,0,0,0,0.0944409,0,0,0.0039384,0,0,0.0983793,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,3.522,0,0.427597,0,0.0220009,0,0.721791,1.64313,5.63198,0.251128,0,0,12.2196,0,0,0,0,0.0889655,0,0,0.0039384,0,0,0.0929039,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,4.74465,0,0.427597,0,0.0220009,0,0.8451,1.58082,5.35381,0.256709,0,0,13.2307,0,0,0,0,0.0874168,0,0,0.0039384,0,0,0.0913552,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,4.93153,0,0.427597,0,0.0220009,0,1.15337,1.57228,5.79361,0.251128,0,0,14.1515,0,0,0,0,0.159253,0,0,0.006564,0,0,0.165817,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,4.93116,0,0.427597,0,0.0220009,0,1.64322,2.46005,6.52559,0.245547,0,0,16.2552,0,0,0,0,0.591093,0,0,0.013128,0,0,0.604221,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,3.42176,0,0.427597,0,0.0220009,0,1.80409,3.24968,7.15352,0.228805,-12.6792,0,3.62826,0,0,0,0,0.752571,0,0,0.288409,0,0,1.04098,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,1.94885,0,0.427597,0,0.0220009,0,2.225,3.71145,6.91081,0.200902,-30.3312,0,-14.8846,0,0,0,0,0.750206,0,0,0.391335,0,0,1.14154,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0525213,0,0.427597,0,0.0220009,0,2.19171,2.63157,6.87904,0.167419,-44.7872,0,-32.4154,0,0,0,0,0.863474,0,0,0.406036,0,0,1.26951,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0220661,0,0.427597,0,0.0220009,0,2.17866,3.32242,7.0342,0.133935,-54.4077,0,-41.2668,0,0,0,0,0.984218,0,0,0.0922071,0,0,1.07643,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00998137,0,0.427597,0,0.0220009,0,2.11701,4.97791,6.93608,0.0892899,-58.087,0,-43.5072,0,0,0,0,0.965618,0,0,0.286461,0,0,1.25208,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.00658462,0,0.427597,0,0.0220009,0,1.53324,2.89003,6.72043,0.0669675,-57.5495,0,-45.8827,0,0,0,0,0.628361,0,0,0.374555,0,0,1.00292,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.00101616,0,0.427597,0,0.0220009,0,1.53324,2.98382,6.90753,0.0613869,-51.8983,0,-39.9617,0,0,0,0,0.345895,0,0,0.181606,0,0,0.527501,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.427597,0,0.0220009,0,1.53324,3.10383,7.21627,0.0613869,-41.4563,0,-29.092,0,0,0,0,0.539115,0,0,0.286614,0,0,0.825729,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.000704055,0,0.427597,0,0.0220009,0,1.68738,3.47712,7.55914,0.0669675,-26.2404,0,-12.9995,0,0,0,0,0.397559,0,0,0.293492,0,0,0.691051,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00576193,0.0971807,0.427597,0,0.0220009,0,1.84151,2.75813,8.41348,0.106032,-7.94089,0,5.73081,0,0,0,0,0.694907,0,0,0.413116,0,0,1.10802,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.0173881,0.227441,0.427597,0,0.0220009,0,1.94076,2.74574,9.35094,0.212064,0,0,14.9439,0,0,0,0,0.596833,0,0,0.223707,0,0,0.82054,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.0308093,0.126788,0.427597,0,0.0220009,0,3.11715,2.80682,9.94569,0.26787,0,0,16.7447,0,0,0,0,0.609241,0,0,0.24638,0,0,0.855621,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0526238,0.115554,0.427597,0,0.0220009,0,4.10205,4.15778,10.2868,0.334839,0,0,19.4992,0,0,0,0,0.331755,0,0,0.130225,0,0,0.46198,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,1.90256,0.106837,0.427597,0,0.0220009,0,3.97872,4.50045,10.6455,0.463192,0,0,22.0468,0,0,0,0,0.519439,0,0,0.114919,0,0,0.634358,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,2.03561,0.130113,0.427597,0,0.0220009,0,3.42227,3.93367,10.5143,0.546902,0,0,21.0325,0,0,0,0,0.593635,0,0,0.0871792,0,0,0.680814,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,2.11968,0.0339198,0.427597,0,0.0220009,0,2.39688,2.23694,9.43063,0.474352,0,0,17.142,0,0,0,0,0.191136,0,0,0.21948,0,0,0.410616,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,2.51203,0,0.427597,0,0.0220009,0,1.39999,1.9623,7.8318,0.329256,0,0,14.485,0,0,0,0,0.224635,0,0,0.006564,0,0,0.231199,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,3.77158,0,0.427597,0,0.0220009,0,0.906753,2.52296,6.45223,0.256709,0,0,14.3598,0,0,0,0,0.137501,0,0,0.006564,0,0,0.144065,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,3.51286,0,0.427597,0,0.0220009,0,0.783447,1.71306,5.94853,0.256709,0,0,12.6642,0,0,0,0,0.101824,0,0,0.0052512,0,0,0.107075,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,2.95611,0,0.427597,0,0.0220009,0,0.660138,2.53772,5.64672,0.251128,0,0,12.5014,0,0,0,0,0.128604,0,0,0.0039384,0,0,0.132542,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,3.01972,0,0.427597,0,0.0220009,0,0.721791,2.22987,5.63198,0.251128,0,0,12.3041,0,0,0,0,0.107889,0,0,0.0039384,0,0,0.111827,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.18883,0,0.427597,0,0.0220009,0,0.8451,1.57833,5.35381,0.256709,0,0,11.6724,0,0,0,0,0.0863617,0,0,0.0039384,0,0,0.0903001,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,3.59978,0,0.427597,0,0.0220009,0,1.15337,1.57191,5.79361,0.251128,0,0,12.8194,0,0,0,0,0.129898,0,0,0.006564,0,0,0.136462,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,4.67964,0,0.427597,0,0.0220009,0,1.49247,1.93599,6.4932,0.245547,0,0,15.2964,0,0,0,0,0.510656,0,0,0.013128,0,0,0.523784,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,3.4487,0,0.427597,0,0.0220009,0,1.64524,3.17795,7.11301,0.228805,-13.0967,0,2.9666,0,0,0,0,0.777585,0,0,0.131867,0,0,0.909452,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,2.1137,0,0.427597,0,0.0220009,0,1.43755,3.505,6.70668,0.200902,-29.9253,0,-15.5118,0,0,0,0,1.00139,0,0,0.233438,0,0,1.23483,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.070727,0,0.427597,0,0.0220009,0,1.28342,3.18237,6.45569,0.167419,-43.493,0,-31.8838,0,0,0,0,1.39376,0,0,0.181307,0,0,1.57507,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0200381,0,0.427597,0,0.0220009,0,1.27036,3.48556,6.61084,0.133935,-52.2814,0,-40.311,0,0,0,0,0.87193,0,0,0.351544,0,0,1.22347,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.00589222,0,0.427597,0,0.0220009,0,1.20871,3.85858,6.51272,0.0892899,-55.9229,0,-43.7981,0,0,0,0,1.03815,0,0,0.389417,0,0,1.42757,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.00023786,0,0.427597,0,0.0220009,0,1.2933,3.84214,6.69613,0.0669675,-54.2084,0,-41.86,0,0,0,0,0.812454,0,0,0.278854,0,0,1.09131,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.0220009,0,1.2933,2.43346,6.88324,0.0613869,-49.3074,0,-38.1865,0,0,0,0,0.692556,0,0,0.274204,0,0,0.96676,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.0220009,0,1.2933,2.82098,7.19194,0.0613869,-40.4956,0,-28.6784,0,0,0,0,0.532552,0,0,0.0813936,0,0,0.613946,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.427597,0,0.0220009,0,1.44744,2.96618,7.53485,0.0669675,-26.008,0,-13.543,0,0,0,0,0.342897,0,0,0.293492,0,0,0.636389,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.0906722,0.427597,0,0.0220009,0,1.60157,2.54907,8.38919,0.106032,-7.99297,0,5.19316,0,0,0,0,0.720032,0,0,0.259099,0,0,0.979131,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.000166811,0.244538,0.427597,0,0.0220009,0,1.97802,2.496,9.35903,0.212064,0,0,14.7394,0,0,0,0,0.599553,0,0,0.223707,0,0,0.82326,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0180999,0.154917,0.427597,0,0.0220009,0,3.17872,2.58385,9.9862,0.26787,0,0,16.6392,0,0,0,0,0.805235,0,0,0.169351,0,0,0.974586,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.0370429,0.147911,0.427597,0,0.0220009,0,4.17172,2.64515,10.3353,0.334839,0,0,18.1216,0,0,0,0,0.737283,0,0,0.0945216,0,0,0.831805,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
