"",002
"Mon 30-Mar-20   5:51:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5593,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92125,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1354,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64364,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5279,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51277,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.534,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.35891,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7682,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.10241,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2473,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.03404,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.417,0,0.497853,0.174994,0,0,0.0763637,0,1.48472,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.05901,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",100.075,0,20.2288,17.8377,0,0,0.0763637,0,12.1647,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.58631,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",81.1517,0,15.3861,10.2101,0,0,0.0763637,0,7.14063,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70137,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",71.2195,0,8.02948,2.03629,0,0,0.0763637,0,3.98696,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
