16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:06:38"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.103013,0,0.221825,0,0.132585,0,0.14373,0.693056,1.42596,0.0162611,-1.83205,0,0.904379,0.152016,0,0,0,0.138063,0,0,0.0499863,0,0,0.340065,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.0867113,0,0.221825,0,0.132585,0,0.177951,0.613487,1.49965,0.0177394,-1.61145,0,1.1385,0.12796,0,0,0,0.176012,0,0,0.0782708,0,0,0.382243,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.0646905,0,0.221825,0,0.132585,0,0.212173,0.745978,1.68289,0.0280875,-0.814385,0,2.27384,0.0954637,0,0,0,0.190243,0,0,0.044263,0,0,0.32997,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.0741712,0,0.221825,0,0.0100004,0,0.301149,0.621456,1.89749,0.056175,0,0,3.18227,0.109454,0,0,0,0.0758786,0,0,0.11682,0,0,0.302152,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.0775727,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.54659,0.114474,0,0,0,0.0566297,0,0,0.0369634,0,0,0.208067,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.0689496,0,0.221825,0,0.0100004,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.55011,0.101749,0,0,0,0.140183,0,0,0.0206308,0,0,0.262563,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.102444,0,0.221825,0,0.0100004,0,0.773403,0.739002,2.19717,0.122698,0,0,4.16655,0.151176,0,0,0,0.20513,0,0,0.00916923,0,0,0.365475,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.131377,0,0.221825,0,0.0100004,0,0.657052,0.562412,2.17669,0.144872,0,0,3.90423,0.193873,0,0,0,0.181339,0,0,0.0810444,0,0,0.456256,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.184477,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.32523,0.272233,0,0,0,0.0401294,0,0,0.00257884,0,0,0.314941,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0301082,0,0,0.00143269,0,0,0.0315409,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.361217,1.35853,0.0680012,0,0,2.177,0,0,0,0,0.0315852,0,0,0.00143269,0,0,0.0330179,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.848514,1.23914,0.0680012,0,0,2.51752,0,0,0,0,0.0494966,0,0,0.00114615,0,0,0.0506427,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.562949,1.19179,0.0680012,0,0,2.15723,0,0,0,0,0.0432808,0,0,0.00114615,0,0,0.0444269,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.00653664,0,0.221825,0,0.0100004,0,0.116353,0.327728,1.18471,0.0680012,0,0,1.93516,0.00964609,0,0,0,0.0309347,0,0,0.00114615,0,0,0.0417269,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.043709,0,0.221825,0,0.0100004,0,0.14373,0.31138,1.12886,0.0680012,0,0,1.92751,0.0645011,0,0,0,0.0301574,0,0,0.00114615,0,0,0.0958047,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0.044595,0,0.221825,0,0.0100004,0,0.212173,0.318851,1.22294,0.0546967,0,0,2.08508,0.0658089,0,0,0,0.0359303,0,0,0.00401154,0,0,0.105751,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,0.466014,0,0.221825,0,0.0100004,0,0.28746,0.37425,1.39409,0.05174,0,0,2.80538,0.687697,0,0,0,0.0548398,0,0,0.00544423,0,0,0.747981,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,0.772878,0,0.221825,0,0.0100004,0,0.280616,0.433337,1.49955,0.0502617,0,0,3.26847,1.14054,0,0,0,0.300399,0,0,0.00716346,0,0,1.4481,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,0.439851,0,0.221825,0,0.0100004,0,0.232706,0.611737,1.3902,0.0487834,-0.796002,0,2.1591,0.649088,0,0,0,0.337998,0,0,0.00745,0,0,0.994536,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,0.334739,0,0.221825,0,0.132585,0,0.198484,0.544067,1.30503,0.0413921,-3.14924,0,-0.371114,0.493976,0,0,0,0.13333,0,0,0.0611567,0,0,0.688463,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.276573,0,0.221825,0,0.132585,0,0.184796,0.412424,1.3205,0.0325223,-3.05322,0,-0.472001,0.408138,0,0,0,0.0612261,0,0,0.0281933,0,0,0.497557,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.228295,0,0.221825,0,0.132585,0,0.171107,0.648189,1.3205,0.0221743,-2.67868,0,0.065991,0.336894,0,0,0,0.118796,0,0,0.00830961,0,0,0.464,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.151043,0,0.221825,0,0.132585,0,0.14373,0.516463,1.32255,0.0177394,-7.79291,0,-5.28697,0.222894,0,0,0,0.063431,0,0,0.0870443,0,0,0.373369,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.0996254,0,0.221825,0,0.132585,0,0.14373,0.912564,1.35227,0.0162611,-5.72667,0,-2.84781,0.147017,0,0,0,0.100557,0,0,0.00916923,0,0,0.256743,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.0633488,0,0.221825,0,0.132585,0,0.14373,0.624431,1.40126,0.0162611,-4.43643,0,-1.83299,0.0934836,0,0,0,0.0543542,0,0,0.163756,0,0,0.311594,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.0829168,0,0.221825,0,0.132585,0,0.177951,0.416493,1.44297,0.0177394,-2.55584,0,-0.0633682,0.12236,0,0,0,0.0382859,0,0,0.0149,0,0,0.175546,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.0828004,0,0.221825,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,-1.01966,0,1.61619,0.122189,0,0,0,0.0536397,0,0,0.0329519,0,0,0.208781,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.114407,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.10356,0.168829,0,0,0,0.0495315,0,0,0.0553019,0,0,0.273662,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.108931,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.59401,0.16075,0,0,0,0.11923,0,0,0.0515769,0,0,0.331557,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.142901,0,0.221825,0,0.0100004,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.39501,0.210878,0,0,0,0.0971459,0,0,0.0280808,0,0,0.336105,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.16962,0,0.221825,0,0.0100004,0,0.773403,0.475997,2.23971,0.134524,0,0,4.02508,0.250308,0,0,0,0.077192,0,0,0.0120346,0,0,0.339535,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.198618,0,0.221825,0,0.0100004,0,0.657052,0.441672,2.22292,0.15522,0,0,3.9073,0.293101,0,0,0,0.0490451,0,0,0.00573077,0,0,0.347877,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.23849,0,0.221825,0,0.0100004,0,0.43119,0.408882,1.97091,0.134524,0,0,3.41582,0.35194,0,0,0,0.0916562,0,0,0.00343846,0,0,0.447035,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.0383661,0,0,0.00286538,0,0,0.0412315,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.376454,1.36223,0.0680012,0,0,2.19593,0,0,0,0,0.0368762,0,0,0.00143269,0,0,0.0383089,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.355275,1.25338,0.0680012,0,0,2.03853,0,0,0,0,0.0297097,0,0,0.00114615,0,0,0.0308559,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0149262,0,0.221825,0,0.0100004,0,0.102664,0.344682,1.18819,0.0665229,0,0,1.94882,0.0220266,0,0,0,0.0328486,0,0,0.000859615,0,0,0.0557348,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.0635273,0,0.221825,0,0.0100004,0,0.116353,0.333361,1.18481,0.0665229,0,0,1.9964,0.0937471,0,0,0,0.0301957,0,0,0.000859615,0,0,0.124802,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.0955246,0,0.221825,0,0.0100004,0,0.14373,0.315151,1.12527,0.0680012,0,0,1.9795,0.140966,0,0,0,0.0302452,0,0,0.000859615,0,0,0.172071,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,0.138607,0,0.221825,0,0.0100004,0,0.212173,0.311832,1.21935,0.0665229,0,0,2.18031,0.204542,0,0,0,0.0395246,0,0,0.00143269,0,0,0.245499,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,0.63689,0,0.221825,0,0.0100004,0,0.28746,0.72102,1.36938,0.0650445,0,0,3.31163,0.939856,0,0,0,0.107091,0,0,0.00286538,0,0,1.04981,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,0.882887,0,0.221825,0,0.0100004,0,0.280616,0.966844,1.47115,0.0606096,-0.707916,0,3.18602,1.30287,0,0,0,0.154395,0,0,0.128735,0,0,1.586,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,0.479678,0,0.221825,0,0.132585,0,0.232706,1.35136,1.38334,0.0532183,-4.61729,0,-0.762589,0.707859,0,0,0,0.105445,0,0,0.140736,0,0,0.95404,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,0.331931,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-7.30281,0,-4.19387,0.489829,0,0,0,0.0923048,0,0,0.227904,0,0,0.810038,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.240899,0,0.221825,0,0.132585,0,0.184796,0.863847,1.35269,0.0354789,-8.96014,0,-5.92802,0.355494,0,0,0,0.147621,0,0,0.0449991,0,0,0.548114,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.144609,0,0.221825,0,0.132585,0,0.171107,1.01531,1.33126,0.0236526,-9.53596,0,-6.49562,0.213399,0,0,0,0.0767565,0,0,0.131052,0,0,0.421207,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.0906715,0,0.221825,0,0.132585,0,0.14373,0.757587,1.31917,0.0177394,-9.41981,0,-6.73651,0.133804,0,0,0,0.0309738,0,0,0.139916,0,0,0.304694,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.0563731,0,0.221825,0,0.132585,0,0.14373,0.770546,1.35944,0.0162611,-8.42353,0,-5.72277,0.0831898,0,0,0,0.0147157,0,0,0.0560741,0,0,0.15398,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0267518,0,0.221825,0,0.132585,0,0.14373,0.559233,1.42596,0.0162611,-6.45583,0,-3.92949,0.0394776,0,0,0,0.0145995,0,0,0.0947777,0,0,0.148855,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0175837,0,0.221825,0,0.132585,0,0.177951,0.847757,1.49965,0.0177394,-3.78482,0,-0.869729,0.0259483,0,0,0,0.0151663,0,0,0.0194846,0,0,0.0605992,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.022632,0,0.221825,0,0.0100004,0,0.212173,0.760436,1.68289,0.0280875,-1.16963,0,1.76842,0.033398,0,0,0,0.017597,0,0,0.138884,0,0,0.189879,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.05742,0,0.221825,0,0.0100004,0,0.301149,0.571475,1.89749,0.056175,0,0,3.11553,0.0847344,0,0,0,0.0172985,0,0,0.0810571,0,0,0.18309,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.084364,0,0.221825,0,0.0100004,0,0.574921,0.552354,2.03923,0.0709578,0,0,3.55365,0.124496,0,0,0,0.015469,0,0,0.0369634,0,0,0.176928,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.122443,0,0.221825,0,0.0100004,0,0.800783,0.620476,2.11989,0.0886972,0,0,3.98412,0.180689,0,0,0,0.0142723,0,0,0.0206308,0,0,0.215592,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.150044,0,0.221825,0,0.0100004,0,0.773403,0.67763,2.19717,0.122698,0,0,4.15277,0.221419,0,0,0,0.0145223,0,0,0.0407668,0,0,0.276708,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.187453,0,0.221825,0,0.0100004,0,0.657052,0.517576,2.17669,0.144872,0,0,3.91547,0.276624,0,0,0,0.0153347,0,0,0.0494201,0,0,0.341379,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.235648,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.3764,0.347745,0,0,0,0.0136647,0,0,0.00257884,0,0,0.363989,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0145889,0,0,0.00143269,0,0,0.0160216,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.376477,1.36223,0.0680012,0,0,2.19595,0,0,0,0,0.0137508,0,0,0.00143269,0,0,0.0151835,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.355205,1.25338,0.0680012,0,0,2.03845,0,0,0,0,0.0137328,0,0,0.00114615,0,0,0.014879,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.0209263,0,0.221825,0,0.0100004,0,0.102664,0.344908,1.18819,0.0665229,0,0,1.95504,0.0308809,0,0,0,0.0136952,0,0,0.000859615,0,0,0.0454357,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.0704865,0,0.221825,0,0.0100004,0,0.116353,0.333302,1.18481,0.0665229,0,0,2.0033,0.104017,0,0,0,0.0136952,0,0,0.000859615,0,0,0.118572,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.103942,0,0.221825,0,0.0100004,0,0.14373,0.315025,1.12527,0.0680012,0,0,1.98779,0.153388,0,0,0,0.013717,0,0,0.000859615,0,0,0.167965,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.152208,0,0.221825,0,0.0100004,0,0.212173,0.311683,1.21935,0.0665229,0,0,2.19376,0.224612,0,0,0,0.0141411,0,0,0.00143269,0,0,0.240186,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,0.653154,0,0.221825,0,0.0100004,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.06939,0.96386,0,0,0,0.0180299,0,0,0.00286538,0,0,0.984755,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,0.906011,0,0.221825,0,0.0100004,0,0.280616,0.996355,1.47115,0.0606096,0,0,3.94657,1.337,0,0,0,0.0204042,0,0,0.051725,0,0,1.40913,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,0.568124,0,0.221825,0,0.0100004,0,0.232706,1.07753,1.38334,0.0532183,-1.37191,0,2.17482,0.838382,0,0,0,0.0186606,0,0,0.0808668,0,0,0.937909,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,0.41415,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-5.28063,0,-2.43898,0.61116,0,0,0,0.0189661,0,0,0.056711,0,0,0.686837,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.275079,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-8.65314,0,-6.01894,0.405933,0,0,0,0.0160708,0,0,0.0131808,0,0,0.435185,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.18185,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-9.1728,0,-6.32799,0.268356,0,0,0,0.0174058,0,0,0.0157596,0,0,0.301521,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.117747,0,0.221825,0,0.132585,0,0.14373,0.839202,1.31917,0.0177394,-9.07096,0,-6.27896,0.173759,0,0,0,0.0172379,0,0,0.0180519,0,0,0.209049,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.0805686,0,0.221825,0,0.132585,0,0.14373,0.456509,1.35944,0.0162611,-7.98066,0,-5.56974,0.118895,0,0,0,0.016952,0,0,0.0169058,0,0,0.152753,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.0589414,0,0.221825,0,0.132585,0,0.14373,0.7928,1.42596,0.0162611,-4.67251,0,-1.8804,0.0869795,0,0,0,0.016799,0,0,0.0177654,0,0,0.121544,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0373725,0,0.221825,0,0.132585,0,0.177951,0.788127,1.49965,0.0177394,-2.78802,0,0.0872322,0.0551505,0,0,0,0.0145864,0,0,0.121596,0,0,0.191333,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0490759,0,0.221825,0,0.0100004,0,0.212173,0.535387,1.68289,0.0280875,-0.927345,0,1.81209,0.0724213,0,0,0,0.0157519,0,0,0.0779916,0,0,0.166165,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.0819786,0,0.221825,0,0.0100004,0,0.301149,0.512305,1.89749,0.056175,0,0,3.08092,0.120976,0,0,0,0.0150084,0,0,0.0398288,0,0,0.175813,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
