16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:05:54"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0848502,0,0.221825,0,0.00200008,0,0.177951,0.613487,1.49965,0.0177394,-0.107316,0,2.51019,0.125213,0,0,0,0,0,0,0.0782708,0,0,0.203484,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.0674144,0,0.221825,0,0.00200008,0,0.212173,0.745978,1.68289,0.0280875,-0.0542351,0,2.90613,0.0994832,0,0,0,0,0,0,0.044263,0,0,0.143746,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.0743028,0,0.221825,0,0.00200008,0,0.301149,0.621456,1.89749,0.056175,0,0,3.1744,0.109648,0,0,0,0,0,0,0.11682,0,0,0.226468,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.0767819,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.5378,0.113307,0,0,0,0,0,0,0.0369634,0,0,0.15027,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.0684288,0,0.221825,0,0.00200008,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.54159,0.10098,0,0,0,0,0,0,0.0206308,0,0,0.121611,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.101235,0,0.221825,0,0.353468,0,0.773403,0.739014,2.19717,0.122698,0,0,4.50882,0.149393,0,0,0,0,0,0,0.00916923,0,0,0.158562,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.12993,0,0.221825,0,2.41577,0,0.657052,0.562412,2.17669,0.144872,0,0,6.30855,0.191737,0,0,0,0,0,0,0.0810444,0,0,0.272781,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.182433,0,0.221825,0,2.45575,0,0.43119,0.406084,1.946,0.125654,0,0,5.76894,0.269216,0,0,0,0,0,0,0.00257884,0,0,0.271795,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,2.36286,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.01795,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.361266,1.35853,0.0680012,0,0,2.16905,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.848605,1.23914,0.0680012,0,0,2.50961,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.563089,1.19179,0.0680012,0,0,2.14937,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.00621638,0,0.221825,0,0.00200008,0,0.116353,0.327916,1.18471,0.0680012,0,0,1.92702,0.00917352,0,0,0,0,0,0,0.00114615,0,0,0.0103197,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.0432652,0,0.221825,0,3.10912,0,0.14373,0.31165,1.12886,0.0680012,0,0,5.02646,0.0638463,0,0,0,0,0,0,0.00114615,0,0,0.0649924,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0.0441046,0,0.221825,0,0.00200008,0,0.212173,0.319235,1.22294,0.0546967,0,0,2.07697,0.0650852,0,0,0,0,0,0,0.00401154,0,0,0.0690967,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,0.446427,0,0.221825,0,0.00200008,0,0.28746,0.374631,1.39409,0.05174,0,0,2.77817,0.658792,0,0,0,0,0,0,0.00544423,0,0,0.664236,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,0.758508,0,0.221825,0,0.00200008,0,0.280616,0.433386,1.49955,0.0502617,0,0,3.24615,1.11933,0,0,0,0,0,0,0.00716346,0,0,1.12649,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,0.429625,0,0.221825,0,0.00200008,0,0.232706,0.61174,1.3902,0.0487834,-0.0530108,0,2.88387,0.633998,0,0,0,0,0,0,0.00745,0,0,0.641448,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,0.324722,0,0.221825,0,1.36624,0,0.198484,0.544067,1.30503,0.0413921,-0.209727,0,3.79203,0.479192,0,0,0,0,0,0,0.0611567,0,0,0.540349,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.265284,0,0.221825,0,2.33261,0,0.184796,0.412424,1.3205,0.0325223,-0.203334,0,4.56662,0.391479,0,0,0,0,0,0,0.0281933,0,0,0.419672,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.217221,0,0.221825,0,2.30585,0,0.171107,0.648189,1.3205,0.0221743,-0.17839,0,4.72847,0.320552,0,0,0,0,0,0,0.00830961,0,0,0.328862,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.12362,0,0.221825,0,1.27495,0,0.14373,0.516463,1.32255,0.0177394,-0.518977,0,3.1019,0.182425,0,0,0,0,0,0,0.0870443,0,0,0.269469,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.0790117,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-0.381375,0,2.34629,0.116598,0,0,0,0,0,0,0.00916923,0,0,0.125767,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.0494991,0,0.221825,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-0.295448,0,2.16356,0.0730457,0,0,0,0,0,0,0.163756,0,0,0.236802,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.0770674,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.17021,0,2.18583,0.113728,0,0,0,0,0,0,0.0149,0,0,0.128628,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.0847072,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,-0.0679056,0,2.56185,0.125002,0,0,0,0,0,0,0.0329519,0,0,0.157954,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.112586,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.09374,0.166144,0,0,0,0,0,0,0.0553019,0,0,0.221446,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.107134,0,0.221825,0,0.00200008,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.58421,0.158097,0,0,0,0,0,0,0.0515769,0,0,0.209674,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.140647,0,0.221825,0,0.00200008,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.38475,0.207552,0,0,0,0,0,0,0.0280808,0,0,0.235633,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.167196,0,0.221825,0,1.89423,0,0.773403,0.475997,2.23971,0.134524,0,0,5.90688,0.246731,0,0,0,0,0,0,0.0120346,0,0,0.258766,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.195839,0,0.221825,0,2.59573,0,0.657052,0.441672,2.22292,0.15522,0,0,6.49025,0.288999,0,0,0,0,0,0,0.00573077,0,0,0.29473,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.235007,0,0.221825,0,2.63863,0,0.43119,0.408882,1.97091,0.134524,0,0,6.04097,0.346799,0,0,0,0,0,0,0.00343846,0,0,0.350237,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,2.20527,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.84667,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.376518,1.36223,0.0680012,0,0,2.18799,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.35541,1.25338,0.0680012,0,0,2.03066,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0141163,0,0.221825,0,0.00200008,0,0.102664,0.344882,1.18819,0.0665229,0,0,1.9402,0.0208314,0,0,0,0,0,0,0.000859615,0,0,0.021691,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.0627336,0,0.221825,0,3.18717,0,0.116353,0.33361,1.18481,0.0665229,0,0,5.17303,0.0925757,0,0,0,0,0,0,0.000859615,0,0,0.0934353,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.0934859,0,0.221825,0,0.00200008,0,0.14373,0.315491,1.12527,0.0680012,0,0,1.9698,0.137957,0,0,0,0,0,0,0.000859615,0,0,0.138817,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,0.121168,0,0.221825,0,0.00200008,0,0.212173,0.312257,1.21935,0.0665229,0,0,2.15529,0.178807,0,0,0,0,0,0,0.00143269,0,0,0.18024,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,0.619941,0,0.221825,0,0.00200008,0,0.28746,0.721094,1.36938,0.0650445,0,0,3.28675,0.914846,0,0,0,0,0,0,0.00286538,0,0,0.917711,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,0.86905,0,0.221825,0,0.00200008,0,0.280616,0.966847,1.47115,0.0606096,-0.0471448,0,3.82496,1.28246,0,0,0,0,0,0,0.128735,0,0,1.41119,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,0.473036,0,0.221825,0,1.03047,0,0.232706,1.35136,1.38334,0.0532183,-0.307494,0,4.43846,0.698057,0,0,0,0,0,0,0.140736,0,0,0.838793,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,0.318233,0,0.221825,0,2.59468,0,0.198484,0.849624,1.33015,0.0443485,-0.486339,0,5.071,0.469614,0,0,0,0,0,0,0.227904,0,0,0.697518,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.212375,0,0.221825,0,2.38948,0,0.184796,0.863847,1.35269,0.0354789,-0.596712,0,4.66378,0.313401,0,0,0,0,0,0,0.0449991,0,0,0.3584,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.103105,0,0.221825,0,2.20993,0,0.171107,1.01531,1.33126,0.0236526,-0.635062,0,4.44113,0.152152,0,0,0,0,0,0,0.131052,0,0,0.283204,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.0460686,0,0.221825,0,2.09845,0,0.14373,0.757587,1.31917,0.0177394,-0.627324,0,3.97725,0.0679833,0,0,0,0,0,0,0.139916,0,0,0.207899,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.022273,0,0.221825,0,2.28327,0,0.14373,0.770546,1.35944,0.0162611,-0.560976,0,4.25638,0.0328682,0,0,0,0,0,0,0.0560741,0,0,0.0889423,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0150551,0,0.221825,0,0.00200008,0,0.14373,0.559295,1.42596,0.0162611,-0.429936,0,1.95419,0.0222168,0,0,0,0,0,0,0.0947777,0,0,0.116995,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0152328,0,0.221825,0,0.00200008,0,0.177951,0.848047,1.49965,0.0177394,-0.252054,0,2.53039,0.022479,0,0,0,0,0,0,0.0194846,0,0,0.0419636,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0239656,0,0.221825,0,0.00200008,0,0.212173,0.761022,1.68289,0.0280875,-0.0778927,0,2.85407,0.035366,0,0,0,0,0,0,0.138884,0,0,0.17425,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.0559748,0,0.221825,0,0.00200008,0,0.301149,0.571908,1.89749,0.056175,0,0,3.10652,0.082602,0,0,0,0,0,0,0.0810571,0,0,0.163659,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.0720747,0,0.221825,0,1.0331,0,0.574921,0.552623,2.03923,0.0709578,0,0,4.56473,0.10636,0,0,0,0,0,0,0.0369634,0,0,0.143323,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.114014,0,0.221825,0,2.47968,0,0.800783,0.620628,2.11989,0.0886972,0,0,6.44552,0.16825,0,0,0,0,0,0,0.0206308,0,0,0.188881,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.142511,0,0.221825,0,2.5193,0,0.773403,0.67763,2.19717,0.122698,0,0,6.65454,0.210302,0,0,0,0,0,0,0.0407668,0,0,0.251069,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.180516,0,0.221825,0,2.21867,0,0.657052,0.517576,2.17669,0.144872,0,0,6.1172,0.266386,0,0,0,0,0,0,0.0494201,0,0,0.315806,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.228851,0,0.221825,0,0.00200008,0,0.43119,0.406084,1.946,0.125654,0,0,3.3616,0.337715,0,0,0,0,0,0,0.00257884,0,0,0.340294,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65709,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.376595,1.36223,0.0680012,0,0,2.18807,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.355422,1.25338,0.0680012,0,0,2.03067,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.0193228,0,0.221825,0,0.00200008,0,0.102664,0.345198,1.18819,0.0665229,0,0,1.94573,0.0285146,0,0,0,0,0,0,0.000859615,0,0,0.0293742,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.0688312,0,0.221825,0,0.00200008,0,0.116353,0.33363,1.18481,0.0665229,0,0,1.99397,0.101574,0,0,0,0,0,0,0.000859615,0,0,0.102434,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.0979915,0,0.221825,0,3.26862,0,0.14373,0.315444,1.12527,0.0680012,0,0,5.24088,0.144606,0,0,0,0,0,0,0.000859615,0,0,0.145466,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.13355,0,0.221825,0,0.00200008,0,0.212173,0.312172,1.21935,0.0665229,0,0,2.16759,0.197079,0,0,0,0,0,0,0.00143269,0,0,0.198512,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,0.634258,0,0.221825,0,0.00200008,0,0.28746,0.462568,1.36938,0.0650445,0,0,3.04254,0.935976,0,0,0,0,0,0,0.00286538,0,0,0.938841,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,0.888672,0,0.221825,0,0.57142,0,0.280616,0.996369,1.47115,0.0606096,0,0,4.49067,1.31141,0,0,0,0,0,0,0.051725,0,0,1.36314,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,0.553951,0,0.221825,0,2.90673,0,0.232706,1.07755,1.38334,0.0532183,-0.0913643,0,6.33795,0.817464,0,0,0,0,0,0,0.0808668,0,0,0.898331,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,0.39859,0,0.221825,0,2.56833,0,0.198484,0.50011,1.33015,0.0443485,-0.351671,0,4.91017,0.5882,0,0,0,0,0,0,0.056711,0,0,0.644911,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.24497,0,0.221825,0,2.38886,0,0.184796,0.431741,1.35269,0.0354789,-0.576266,0,4.28409,0.361502,0,0,0,0,0,0,0.0131808,0,0,0.374683,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.139911,0,0.221825,0,2.24785,0,0.171107,0.782529,1.33126,0.0236526,-0.610873,0,4.30726,0.206467,0,0,0,0,0,0,0.0157596,0,0,0.222227,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.0720589,0,0.221825,0,2.12002,0,0.14373,0.839202,1.31917,0.0177394,-0.604091,0,4.12965,0.106337,0,0,0,0,0,0,0.0180519,0,0,0.124389,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.0426703,0,0.221825,0,2.10245,0,0.14373,0.456509,1.35944,0.0162611,-0.53148,0,3.81141,0.0629685,0,0,0,0,0,0,0.0169058,0,0,0.0798743,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.0412693,0,0.221825,0,2.09797,0,0.14373,0.792803,1.42596,0.0162611,-0.311172,0,4.42865,0.060901,0,0,0,0,0,0,0.0177654,0,0,0.0786664,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0338262,0,0.221825,0,1.8633,0,0.177951,0.788212,1.49965,0.0177394,-0.185671,0,4.41684,0.0499174,0,0,0,0,0,0,0.121596,0,0,0.171513,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0409915,0,0.221825,0,0.00200008,0,0.212173,0.535727,1.68289,0.0280875,-0.0617576,0,2.66194,0.0604911,0,0,0,0,0,0,0.0779916,0,0,0.138483,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.0741641,0,0.221825,0,0.00200008,0,0.301149,0.51251,1.89749,0.056175,0,0,3.06531,0.109444,0,0,0,0,0,0,0.0398288,0,0,0.149273,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.0861627,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.54718,0.12715,0,0,0,0,0,0,0.0369634,0,0,0.164113,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,0.107823,0,0.221825,0,0.00200008,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.85543,0.159115,0,0,0,0,0,0,0.0206308,0,0,0.179746,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,0.133445,0,0.221825,0,0.00200008,0,0.773403,0.89097,2.19717,0.122698,0,0,4.34151,0.196925,0,0,0,0,0,0,0.00916923,0,0,0.206094,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
