16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:06:39"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.263174,0,0.221825,0,5.95678,0,0.435454,0.735811,1.11052,0,0,0,8.72356,0.21902,0,0,0,0,0,0,0.0299892,0,0,0.249009,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.219204,0,0.221825,0,3.26677,0,0.519197,0.760261,1.32062,0,0,0,6.30788,0.182427,0,0,0,0,0,0,0.0356628,0,0,0.21809,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.297019,0,0.221825,0,4.47562,0,0.736923,0.791698,1.59075,0,0,0,8.11384,0.247188,0,0,0,0,0,0,0.0429574,0,0,0.290145,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.28214,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.4708,0.234805,0,0,0,0,0,0,0.04701,0,0,0.281815,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.291256,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.11638,0.242391,0,0,0,0,0,0,0.0486311,0,0,0.291022,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.363499,0,0.221825,0,7.06029,0,1.89255,0.823135,1.86088,0.382647,0,0,12.6048,0.302514,0,0,0,0,0,0,0.0502522,0,0,0.352766,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.459836,0,0.221825,0,3.7207,0,1.60783,0.816149,1.80085,0.382647,0,0,9.00984,0.382689,0,0,0,0,0,0,0.0486311,0,0,0.43132,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.586726,0,0.221825,0,0.910039,0,1.05514,0.788205,1.56074,0.382647,0,0,5.50532,0.488288,0,0,0,0,0,0,0.042147,0,0,0.530435,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.68643,0,0.221825,0,2.53038,0,0.636433,0.763754,1.35064,0.382647,0,0,6.5721,0.571265,0,0,0,0,0,0,0.0364733,0,0,0.607738,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.797274,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.26065,0.663513,0,0,0,0,0,0,0.0299892,0,0,0.693502,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.86648,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.19584,0.721108,0,0,0,0,0,0,0.0283681,0,0,0.749476,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.880542,0,0.221825,0,2.37722,0,0.251224,0.725332,1.02048,0,0,0,5.47663,0.732811,0,0,0,0,0,0,0.0275576,0,0,0.760369,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.912189,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.17455,0.759149,0,0,0,0,0,0,0.0275576,0,0,0.786707,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.914094,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.17643,0.760735,0,0,0,0,0,0,0.0259366,0,0,0.786672,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0.814194,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.37804,0.677593,0,0,0,0,0,0,0.0291787,0,0,0.706772,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,0.740648,0,0.221825,0,2.48397,0,0.703426,0.753275,1.26059,0,0,0,6.16374,0.616388,0,0,0,0,0,0,0.0340418,0,0,0.65043,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,0.742201,0,0.221825,0,5.56023,0,0.686679,0.760261,1.32062,0,0,0,9.29182,0.617678,0,0,0,0,0,0,0.0356628,0,0,0.653341,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,0.723778,0,0.221825,0,6.72457,0,0.56944,0.735811,1.11052,0,0,0,10.0859,0.602348,0,0,0,0,0,0,0.0299892,0,0,0.632337,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,0.641386,0,0.221825,0,4.79974,0,0.4857,0.718346,0.960451,0,0,0,7.82745,0.533778,0,0,0,0,0,0,0.0259366,0,0,0.559715,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.5808,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.97713,0.483357,0,0,0,0,0,0,0.0267471,0,0,0.510104,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.53493,0,0.221825,0,5.43614,0,0.418708,0.721839,0.990466,0,0,0,8.32391,0.445184,0,0,0,0,0,0,0.0267471,0,0,0.471931,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.349531,0,0.221825,0,0.532937,0,0.351715,0.718346,0.960451,0,0,0,3.1348,0.290888,0,0,0,0,0,0,0.0259366,0,0,0.316825,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.240215,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.53606,0.199914,0,0,0,0,0,0,0.0267471,0,0,0.226661,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.171408,0,0.221825,0,3.66715,0,0.351715,0.728825,1.0505,0,0,0,6.19142,0.14265,0,0,0,0,0,0,0.0283681,0,0,0.171018,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.177399,0,0.221825,0,2.41208,0,0.435454,0.735811,1.11052,0,0,0,5.09309,0.147636,0,0,0,0,0,0,0.0299892,0,0,0.177625,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.206532,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,3.03844,0.171881,0,0,0,0,0,0,0.0356628,0,0,0.207544,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.354426,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.70562,0.294962,0,0,0,0,0,0,0.0429574,0,0,0.337919,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.41146,0,0.221825,0,7.33916,0,1.40685,0.809163,1.74082,0,0,0,11.9293,0.342427,0,0,0,0,0,0,0.04701,0,0,0.389437,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.465413,0,0.221825,0,4.15947,0,1.9763,0.816149,1.80085,0,0,0,9.44001,0.387328,0,0,0,0,0,0,0.0486311,0,0,0.435959,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.522137,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.71317,0.434537,0,0,0,0,0,0,0.0502522,0,0,0.484789,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.616462,0,0.221825,0,3.06378,0,1.60783,0.816149,1.80085,0.382647,0,0,8.50955,0.513036,0,0,0,0,0,0,0.0486311,0,0,0.561667,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.737386,0,0.221825,0,5.5503,0,1.05514,0.788205,1.56074,0.382647,0,0,10.2962,0.613672,0,0,0,0,0,0,0.042147,0,0,0.655819,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0.843716,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,4.20901,0.702164,0,0,0,0,0,0,0.0364733,0,0,0.738637,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.944622,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.40799,0.78614,0,0,0,0,0,0,0.0299892,0,0,0.816129,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,1.00674,0,0.221825,0,2.46036,0,0.318218,0.728825,1.0505,0,0,0,5.78647,0.837838,0,0,0,0,0,0,0.0283681,0,0,0.866206,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,1.03737,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.26623,0.863325,0,0,0,0,0,0,0.0275576,0,0,0.890883,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,1.07085,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.33321,0.891191,0,0,0,0,0,0,0.0275576,0,0,0.918749,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,1.10231,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.36465,0.917371,0,0,0,0,0,0,0.0259366,0,0,0.943308,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,1.06936,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.63321,0.889954,0,0,0,0,0,0,0.0291787,0,0,0.919133,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,1.04683,0,0.221825,0,6.32709,0,0.703426,0.753275,1.26059,0,0,0,10.313,0.871204,0,0,0,0,0,0,0.0340418,0,0,0.905246,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,1.0328,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,13.0326,0.859527,0,0,0,0,0,0,0.0356628,0,0,0.89519,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,0.832421,0,0.221825,0,3.32366,0,0.56944,0.735811,1.11052,0,0,0,6.79368,0.692762,0,0,0,0,0,0,0.0299892,0,0,0.722751,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,0.639722,0,0.221825,0,4.19201,0,0.4857,0.718346,0.960451,0,0,0,7.21805,0.532394,0,0,0,0,0,0,0.0259366,0,0,0.558331,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.472359,0,0.221825,0,8.11032,0,0.452204,0.721839,0.990466,0,0,0,10.969,0.393111,0,0,0,0,0,0,0.0267471,0,0,0.419858,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.323942,0,0.221825,0,4.59148,0,0.418708,0.721839,0.990466,0,0,0,7.26826,0.269593,0,0,0,0,0,0,0.0267471,0,0,0.29634,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.196787,0,0.221825,0,3.27782,0,0.351715,0.718346,0.960451,0,0,0,5.72694,0.163771,0,0,0,0,0,0,0.0259366,0,0,0.189708,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.0980243,0,0.221825,0,2.20075,0,0.351715,0.721839,0.990466,0,0,0,4.58462,0.0815785,0,0,0,0,0,0,0.0267471,0,0,0.108326,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0353467,0,0.221825,0,4.2163,0,0.351715,0.728825,1.0505,0,0,0,6.60451,0.0294165,0,0,0,0,0,0,0.0283681,0,0,0.0577846,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0165704,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.53019,0.0137903,0,0,0,0,0,0,0.0299892,0,0,0.0437795,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0498792,0,0.221825,0,8.38005,0,0.519197,0.760261,1.32062,0,0,0,11.2518,0.0415108,0,0,0,0,0,0,0.0356628,0,0,0.0771736,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.166331,0,0.221825,0,3.16012,0,0.736923,0.791698,1.59075,0,0,0,6.66764,0.138425,0,0,0,0,0,0,0.0429574,0,0,0.181382,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.255136,0,0.221825,0,2.91849,0,1.40685,0.809163,1.74082,0,0,0,7.35229,0.212331,0,0,0,0,0,0,0.04701,0,0,0.259341,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.359464,0,0.221825,0,3.26425,0,1.9763,0.816149,1.80085,0,0,0,8.43883,0.299154,0,0,0,0,0,0,0.0486311,0,0,0.347785,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.463702,0,0.221825,0,3.59514,0,1.89255,0.823135,1.86088,0.382647,0,0,9.23988,0.385905,0,0,0,0,0,0,0.0502522,0,0,0.436157,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.577427,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.41673,0.480549,0,0,0,0,0,0,0.0486311,0,0,0.52918,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.706934,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.72549,0.58833,0,0,0,0,0,0,0.042147,0,0,0.630477,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0.833687,0,0.221825,0,3.64347,0,0.636433,0.763754,1.35064,0.382647,0,0,7.83245,0.693817,0,0,0,0,0,0,0.0364733,0,0,0.73029,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.917274,0,0.221825,0,2.74833,0,0.385211,0.735811,1.11052,0,0,0,6.11898,0.763381,0,0,0,0,0,0,0.0299892,0,0,0.79337,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.989912,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.31928,0.823831,0,0,0,0,0,0,0.0283681,0,0,0.852199,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,1.0726,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.30146,0.892643,0,0,0,0,0,0,0.0275576,0,0,0.920201,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,1.09824,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.3606,0.913984,0,0,0,0,0,0,0.0275576,0,0,0.941542,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,1.12104,0,0.221825,0,2.50637,0,0.351715,0.718346,0.960451,0,0,0,5.87975,0.932963,0,0,0,0,0,0,0.0259366,0,0,0.9589,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,1.10379,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.66764,0.918604,0,0,0,0,0,0,0.0291787,0,0,0.947783,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,1.07307,0,0.221825,0,6.10367,0,0.703426,0.753275,1.26059,0,0,0,10.1159,0.893033,0,0,0,0,0,0,0.0340418,0,0,0.927075,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,1.06095,0,0.221825,0,7.96032,0,0.686679,0.760261,1.32062,0,0,0,12.0107,0.882952,0,0,0,0,0,0,0.0356628,0,0,0.918615,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,1.02719,0,0.221825,0,6.41284,0,0.56944,0.735811,1.11052,0,0,0,10.0776,0.854853,0,0,0,0,0,0,0.0299892,0,0,0.884842,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,0.817312,0,0.221825,0,7.24708,0,0.4857,0.718346,0.960451,0,0,0,10.4507,0.68019,0,0,0,0,0,0,0.0259366,0,0,0.706127,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.543933,0,0.221825,0,7.37489,0,0.452204,0.721839,0.990466,0,0,0,10.3052,0.452675,0,0,0,0,0,0,0.0267471,0,0,0.479422,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.387119,0,0.221825,0,4.51018,0,0.418708,0.721839,0.990466,0,0,0,7.25013,0.322171,0,0,0,0,0,0,0.0267471,0,0,0.348918,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.25156,0,0.221825,0,5.95112,0,0.351715,0.718346,0.960451,0,0,0,8.45502,0.209355,0,0,0,0,0,0,0.0259366,0,0,0.235292,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.131991,0,0.221825,0,5.06618,0,0.351715,0.721839,0.990466,0,0,0,7.48402,0.109846,0,0,0,0,0,0,0.0267471,0,0,0.136593,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.121837,0,0.221825,0,7.93948,0,0.351715,0.728825,1.0505,0,0,0,10.4142,0.101396,0,0,0,0,0,0,0.0283681,0,0,0.129764,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.1017,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.61532,0.0846376,0,0,0,0,0,0,0.0299892,0,0,0.114627,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.127259,0,0.221825,0,3.82978,0,0.519197,0.760261,1.32062,0,0,0,6.77895,0.105909,0,0,0,0,0,0,0.0356628,0,0,0.141572,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.244331,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.59553,0.203338,0,0,0,0,0,0,0.0429574,0,0,0.246295,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.284275,0,0.221825,0,6.46193,0,1.40685,0.809163,1.74082,0,0,0,10.9249,0.236581,0,0,0,0,0,0,0.04701,0,0,0.283591,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,0.338013,0,0.221825,0,3.61015,0,1.9763,0.816149,1.80085,0,0,0,8.76328,0.281303,0,0,0,0,0,0,0.0486311,0,0,0.329934,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,0.441832,0,0.221825,0,1.7219,0,1.89255,0.823135,1.86088,0.382647,0,0,7.34477,0.367704,0,0,0,0,0,0,0.0502522,0,0,0.417956,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,0.550481,0,0.221825,0,7.36029,0,1.60783,0.816149,1.80085,0.382647,0,0,12.7401,0.458124,0,0,0,0,0,0,0.0486311,0,0,0.506755,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
1,4,23,0.64905,0,0.221825,0,4.37471,0,1.05514,0.788205,1.56074,0.382647,0,0,9.03232,0.540157,0,0,0,0,0,0,0.042147,0,0,0.582304,0,0,0,0,0,0,0,0,0,0,0,27.8707,352.219,0,0.000246095,0.004509,
1,4,24,0.718042,0,0.221825,0,2.31886,0,0.636433,0.763754,1.35064,0.382647,0,0,6.3922,0.597574,0,0,0,0,0,0,0.0364733,0,0,0.634047,0,0,0,0,0,0,0,0,0,0,0,27.869,352.219,0,0.000246115,0.004509,
