16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-03 19:25:32"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.05643,0,0.092427,0,0.0100004,0,0.177951,0.613487,1.49965,0.0177394,-0.261599,0,2.20608,0.0832728,0,0,0,0,0,0,0.0782708,0,0,0.161544,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.061932,0,0.092427,0,0.0100004,0,0.212173,0.745978,1.68289,0.0280875,-0.0527154,0,2.78077,0.0913922,0,0,0,0,0,0,0.044263,0,0,0.135655,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.0642793,0,0.092427,0,0.0100004,0,0.301149,0.621456,1.89749,0.056175,0,0,3.04298,0.094856,0,0,0,0,0,0,0.11682,0,0,0.211676,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.0723074,0,0.092427,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.41192,0.106703,0,0,0,0,0,0,0.0369634,0,0,0.143666,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.0591697,0,0.092427,0,0.0100004,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.41094,0.0873159,0,0,0,0,0,0,0.0206308,0,0,0.107947,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.0781805,0,0.092427,0,0.759866,0,0.773403,0.739105,2.19717,0.122698,0,0,4.76285,0.11537,0,0,0,0,0,0,0.00916923,0,0,0.124539,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.113254,0,0.092427,0,2.45185,0,0.657052,0.562447,2.17669,0.144872,0,0,6.19859,0.167127,0,0,0,0,0,0,0.0810444,0,0,0.248171,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.167142,0,0.092427,0,2.5276,0,0.43119,0.406084,1.946,0.125654,0,0,5.6961,0.246649,0,0,0,0,0,0,0.00257884,0,0,0.249228,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,1.92207,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.44776,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.0100004,0,0.157419,0.361492,1.35853,0.0680012,0,0,2.04787,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,2.2687,0,0.130041,0.849158,1.23914,0.0680012,0,0,4.64747,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.0100004,0,0.102664,0.564007,1.19179,0.0680012,0,0,2.02889,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.000678051,0,0.092427,0,0.0100004,0,0.116353,0.328437,1.18471,0.0680012,0,0,1.80061,0.00100059,0,0,0,0,0,0,0.00114615,0,0,0.00214674,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.0436123,0,0.092427,0,0.0100004,0,0.14373,0.312089,1.12886,0.0680012,0,0,1.79872,0.0643581,0,0,0,0,0,0,0.00114615,0,0,0.0655043,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0.0579042,0,0.092427,0,0.0100004,0,0.212173,0.319531,1.22294,0.0546967,0,0,1.96967,0.0854484,0,0,0,0,0,0,0.00401154,0,0,0.0894599,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,0.465155,0,0.092427,0,0.0100004,0,0.28746,0.374578,1.39409,0.05174,0,0,2.67545,0.686423,0,0,0,0,0,0,0.00544423,0,0,0.691867,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,0.771017,0,0.092427,0,2.27295,0,0.280616,0.433337,1.49955,0.0502617,0,0,5.40016,1.13778,0,0,0,0,0,0,0.00716346,0,0,1.14494,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,0.433113,0,0.092427,0,0.0100004,0,0.232706,0.611716,1.3902,0.0487834,-0.107253,0,2.71169,0.639139,0,0,0,0,0,0,0.00745,0,0,0.646589,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,0.348529,0,0.092427,0,0.181771,0,0.198484,0.544067,1.30503,0.0413921,-0.133518,0,2.57818,0.514319,0,0,0,0,0,0,0.0611567,0,0,0.575476,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.313013,0,0.092427,0,2.51912,0,0.184796,0.412424,1.3205,0.0325223,-0.0548675,0,4.81993,0.461906,0,0,0,0,0,0,0.0281933,0,0,0.490099,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.208727,0,0.092427,0,2.44091,0,0.171107,0.648189,1.3205,0.0221743,-0.451202,0,4.45283,0.308015,0,0,0,0,0,0,0.00830961,0,0,0.316325,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.190069,0,0.092427,0,1.7678,0,0.14373,0.516463,1.32255,0.0177394,-0.189421,0,3.86136,0.280481,0,0,0,0,0,0,0.0870443,0,0,0.367525,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.168521,0,0.092427,0,0.0100004,0,0.14373,0.912564,1.35227,0.0162611,-0.0877849,0,2.60799,0.248684,0,0,0,0,0,0,0.00916923,0,0,0.257853,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.135653,0,0.092427,0,0.0100004,0,0.14373,0.624431,1.40126,0.0162611,-0.0600489,0,2.36371,0.200181,0,0,0,0,0,0,0.163756,0,0,0.363937,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.0986843,0,0.092427,0,0.0100004,0,0.177951,0.416493,1.44297,0.0177394,-0.25485,0,2.00141,0.145627,0,0,0,0,0,0,0.0149,0,0,0.160527,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.123194,0,0.092427,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.54684,0.181796,0,0,0,0,0,0,0.0329519,0,0,0.214748,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.121846,0,0.092427,0,2.20189,0,0.301149,0.525217,1.87627,0.0546967,0,0,5.1735,0.179805,0,0,0,0,0,0,0.0553019,0,0,0.235107,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.0999147,0,0.092427,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.45559,0.147443,0,0,0,0,0,0,0.0515769,0,0,0.19902,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.131635,0,0.092427,0,0.0100004,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.25434,0.194251,0,0,0,0,0,0,0.0280808,0,0,0.222332,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.16971,0,0.092427,0,0.786903,0,0.773403,0.475997,2.23971,0.134524,0,0,4.67268,0.250438,0,0,0,0,0,0,0.0120346,0,0,0.262473,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.19172,0,0.092427,0,2.63968,0,0.657052,0.441672,2.22292,0.15522,0,0,6.40069,0.282918,0,0,0,0,0,0,0.00573077,0,0,0.288649,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.230771,0,0.092427,0,2.71979,0,0.43119,0.408882,1.97091,0.134524,0,0,5.98849,0.340545,0,0,0,0,0,0,0.00343846,0,0,0.343983,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,1.83206,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.34406,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.0100004,0,0.157419,0.376586,1.36223,0.0680012,0,0,2.06666,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.0100004,0,0.130041,0.355644,1.25338,0.0680012,0,0,1.9095,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0113646,0,0.092427,0,1.67674,0,0.102664,0.34531,1.18819,0.0665229,0,0,3.48322,0.0167706,0,0,0,0,0,0,0.000859615,0,0,0.0176302,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.0576867,0,0.092427,0,0.701032,0,0.116353,0.333765,1.18481,0.0665229,0,0,2.5526,0.0851272,0,0,0,0,0,0,0.000859615,0,0,0.0859868,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.0897802,0,0.092427,0,0.0100004,0,0.14373,0.315529,1.12527,0.0680012,0,0,1.84474,0.132487,0,0,0,0,0,0,0.000859615,0,0,0.133347,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,0.124795,0,0.092427,0,0.0100004,0,0.212173,0.312313,1.21935,0.0665229,0,0,2.03758,0.184157,0,0,0,0,0,0,0.00143269,0,0,0.18559,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,0.619593,0,0.092427,0,0.0100004,0,0.28746,0.7211,1.36938,0.0650445,0,0,3.16501,0.914324,0,0,0,0,0,0,0.00286538,0,0,0.917189,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,0.886292,0,0.092427,0,0.0100004,0,0.280616,0.966836,1.47115,0.0606096,0,0,3.76794,1.30789,0,0,0,0,0,0,0.128735,0,0,1.43662,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,0.520387,0,0.092427,0,1.26249,0,0.232706,1.35133,1.38334,0.0532183,-0.220354,0,4.67554,0.767927,0,0,0,0,0,0,0.140736,0,0,0.908663,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,0.380445,0,0.092427,0,2.93303,0,0.198484,0.849624,1.33015,0.0443485,-0.406943,0,5.42157,0.561418,0,0,0,0,0,0,0.227904,0,0,0.789322,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.280889,0,0.092427,0,2.71394,0,0.184796,0.863847,1.35269,0.0354789,-0.531586,0,4.99248,0.414504,0,0,0,0,0,0,0.0449991,0,0,0.459503,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.175093,0,0.092427,0,2.49944,0,0.171107,1.01531,1.33126,0.0236526,-0.576779,0,4.73151,0.258382,0,0,0,0,0,0,0.131052,0,0,0.389434,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.102366,0,0.092427,0,2.37122,0,0.14373,0.757587,1.31917,0.0177394,-0.594382,0,4.20986,0.15106,0,0,0,0,0,0,0.139916,0,0,0.290976,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.0531797,0,0.092427,0,1.05704,0,0.14373,0.770546,1.35944,0.0162611,-0.554528,0,2.9381,0.0784763,0,0,0,0,0,0,0.0560741,0,0,0.13455,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0277441,0,0.092427,0,0.0100004,0,0.14373,0.559233,1.42596,0.0162611,-0.456679,0,1.81868,0.0409415,0,0,0,0,0,0,0.0947777,0,0,0.135719,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0268699,0,0.092427,0,0.0100004,0,0.177951,0.847778,1.49965,0.0177394,-0.281964,0,2.39045,0.0396514,0,0,0,0,0,0,0.0194846,0,0,0.059136,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0435425,0,0.092427,0,0.0100004,0,0.212173,0.760386,1.68289,0.0280875,0,0,2.82951,0.064255,0,0,0,0,0,0,0.138884,0,0,0.203139,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.0629774,0,0.092427,0,0.0100004,0,0.301149,0.570921,1.89749,0.056175,0,0,2.99114,0.0929346,0,0,0,0,0,0,0.0810571,0,0,0.173992,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.0734012,0,0.092427,0,1.16408,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.5671,0.108317,0,0,0,0,0,0,0.0369634,0,0,0.14528,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.0895595,0,0.092427,0,2.39805,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.20988,0.132162,0,0,0,0,0,0,0.0206308,0,0,0.152793,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.129469,0,0.092427,0,2.64676,0,0.773403,0.67763,2.19717,0.122698,0,0,6.63956,0.191056,0,0,0,0,0,0,0.0407668,0,0,0.231823,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.172406,0,0.092427,0,1.34967,0,0.657052,0.517576,2.17669,0.144872,0,0,5.11069,0.254416,0,0,0,0,0,0,0.0494201,0,0,0.303836,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.223496,0,0.092427,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.23485,0.329808,0,0,0,0,0,0,0.00257884,0,0,0.332387,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.53569,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.0100004,0,0.157419,0.376659,1.36223,0.0680012,0,0,2.06673,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,2.40496,0,0.130041,0.355779,1.25338,0.0680012,0,0,4.30459,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.00976946,0,0.092427,0,0.0100004,0,0.102664,0.34538,1.18819,0.0665229,0,0,1.81496,0.0144166,0,0,0,0,0,0,0.000859615,0,0,0.0152762,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.065129,0,0.092427,0,0.0100004,0,0.116353,0.334114,1.18481,0.0665229,0,0,1.86936,0.0961095,0,0,0,0,0,0,0.000859615,0,0,0.0969691,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.0950742,0,0.092427,0,0.0100004,0,0.14373,0.315612,1.12527,0.0680012,0,0,1.85011,0.140299,0,0,0,0,0,0,0.000859615,0,0,0.141159,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.127672,0,0.092427,0,0.0100004,0,0.212173,0.312304,1.21935,0.0665229,0,0,2.04045,0.188404,0,0,0,0,0,0,0.00143269,0,0,0.189837,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,0.633649,0,0.092427,0,0.0100004,0,0.28746,0.462609,1.36938,0.0650445,0,0,2.92057,0.935065,0,0,0,0,0,0,0.00286538,0,0,0.93793,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,0.895205,0,0.092427,0,0.761776,0,0.280616,0.996381,1.47115,0.0606096,0,0,4.55817,1.32104,0,0,0,0,0,0,0.051725,0,0,1.37277,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,0.547925,0,0.092427,0,3.23166,0,0.232706,1.07752,1.38334,0.0532183,-0.198826,0,6.41997,0.808565,0,0,0,0,0,0,0.0808668,0,0,0.889432,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,0.416178,0,0.092427,0,3.02372,0,0.198484,0.50011,1.33015,0.0443485,-0.418561,0,5.18685,0.614148,0,0,0,0,0,0,0.056711,0,0,0.670859,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.292838,0,0.092427,0,2.68628,0,0.184796,0.431741,1.35269,0.0354789,-0.545059,0,4.53119,0.432136,0,0,0,0,0,0,0.0131808,0,0,0.445317,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.183096,0,0.092427,0,2.49886,0,0.171107,0.782529,1.33126,0.0236526,-0.597418,0,4.48552,0.270191,0,0,0,0,0,0,0.0157596,0,0,0.285951,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.114002,0,0.092427,0,2.35738,0,0.14373,0.839202,1.31917,0.0177394,-0.577972,0,4.30567,0.168231,0,0,0,0,0,0,0.0180519,0,0,0.186283,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.0919918,0,0.092427,0,2.30911,0,0.14373,0.456509,1.35944,0.0162611,-0.438754,0,4.03072,0.135751,0,0,0,0,0,0,0.0169058,0,0,0.152657,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.0883532,0,0.092427,0,2.2974,0,0.14373,0.7928,1.42596,0.0162611,-0.178242,0,4.67869,0.130381,0,0,0,0,0,0,0.0177654,0,0,0.148146,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.046905,0,0.092427,0,0.0389275,0,0.177951,0.788127,1.49965,0.0177394,-0.247205,0,2.41452,0.0692169,0,0,0,0,0,0,0.121596,0,0,0.190813,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0828189,0,0.092427,0,0.0100004,0,0.212173,0.535375,1.68289,0.0280875,0,0,2.64377,0.122214,0,0,0,0,0,0,0.0779916,0,0,0.200206,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.0837415,0,0.092427,0,0.0100004,0,0.301149,0.512302,1.89749,0.056175,0,0,2.95328,0.123576,0,0,0,0,0,0,0.0398288,0,0,0.163405,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.0817544,0,0.092427,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.42137,0.120644,0,0,0,0,0,0,0.0369634,0,0,0.157607,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,0.0925255,0,0.092427,0,0.0100004,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.71873,0.136538,0,0,0,0,0,0,0.0206308,0,0,0.157169,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,0.111361,0,0.092427,0,0.0100004,0,0.773403,0.89097,2.19717,0.122698,0,0,4.19803,0.164333,0,0,0,0,0,0,0.00916923,0,0,0.173502,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
