16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:13:23"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0192996,0,0.221825,0,0.0900088,0,0.14373,0.694744,1.42596,0.0162611,-0.532928,0,2.0789,0.0284827,0,0,0,0.104557,0,0,0.0499863,0,0,0.183026,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.0274978,0,0.221825,0,0.104215,0,0.177951,0.614683,1.49965,0.0177394,-0.353813,0,2.30975,0.0405818,0,0,0,0.117943,0,0,0.0782708,0,0,0.236796,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.0259118,0,0.221825,0,0.0911928,0,0.212173,0.747297,1.68289,0.0280875,-0.109591,0,2.89979,0.0382411,0,0,0,0.154664,0,0,0.044263,0,0,0.237168,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.0182196,0,0.221825,0,0.0627808,0,0.301149,0.622397,1.89749,0.056175,0,0,3.18003,0.0268888,0,0,0,0.0502421,0,0,0.11682,0,0,0.193951,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.0204979,0,0.221825,0,0.0533104,0,0.574921,0.552659,2.03923,0.0709578,0,0,3.5334,0.0302511,0,0,0,0.0238218,0,0,0.0369634,0,0,0.0910363,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.0124953,0,0.221825,0,0.0805384,0,0.800783,1.24072,2.11989,0.0886972,0,0,4.56496,0.0184407,0,0,0,0.0875417,0,0,0.0206308,0,0,0.126613,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.010527,0,0.221825,0,0.0781706,0,0.773403,0.740462,2.19717,0.122698,0,0,4.14426,0.015536,0,0,0,0.15112,0,0,0.00916923,0,0,0.175825,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.0164825,0,0.221825,0,0.105399,0,0.657052,0.564252,2.17669,0.144872,0,0,3.88657,0.0243251,0,0,0,0.121739,0,0,0.0810444,0,0,0.227109,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.0261917,0,0.221825,0,0.0379206,0,0.43119,0.408857,1.946,0.125654,0,0,3.19764,0.0386542,0,0,0,0.0110883,0,0,0.00257884,0,0,0.0523213,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.421149,1.65954,0.0872189,0,0,2.68984,0,0,0,0,0.00464538,0,0,0.00143269,0,0,0.00607807,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.367324,1.35853,0.0680012,0,0,2.20747,0,0,0,0,0.00797324,0,0,0.00143269,0,0,0.00940593,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.857585,1.23914,0.0680012,0,0,2.55332,0,0,0,0,0.0260192,0,0,0.00114615,0,0,0.0271653,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.574997,1.19179,0.0680012,0,0,2.19838,0,0,0,0,0.0219104,0,0,0.00114615,0,0,0.0230566,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.341679,1.18471,0.0680012,0,0,1.96576,0,0,0,0,0.00437122,0,0,0.00114615,0,0,0.00551737,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.328988,1.12886,0.0680012,0,0,1.92459,0,0,0,0,0.00435788,0,0,0.00114615,0,0,0.00550403,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.340912,1.22294,0.0546967,0,0,2.09046,0,0,0,0,0.0181585,0,0,0.00401154,0,0,0.02217,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.392653,1.39409,0.05174,0,0,2.39397,0,0,0,0,0.0280472,0,0,0.00544423,0,0,0.0334914,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,0.152686,0,0.221825,0,0.107766,0,0.280616,0.43996,1.49955,0.0502617,-1.43686,0,1.3158,0.225337,0,0,0,0.199107,0,0,0.00716346,0,0,0.431607,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.0511697,0,0.221825,0,0.127892,0,0.232706,0.613231,1.3902,0.0487834,-5.42664,0,-2.74084,0.0755172,0,0,0,0.244551,0,0,0.00745,0,0,0.327518,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.0284704,0,0.221825,0,0.0769868,0,0.198484,0.544357,1.30503,0.0413921,-8.65862,0,-6.24207,0.0420171,0,0,0,0.0810948,0,0,0.0611567,0,0,0.184269,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.0367063,0,0.221825,0,0.0556779,0,0.184796,0.413485,1.3205,0.0325223,-3.42236,0,-1.15685,0.0541718,0,0,0,0.0324533,0,0,0.0281933,0,0,0.114818,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.0246324,0,0.221825,0,0.0769868,0,0.171107,0.64934,1.3205,0.0221743,-3.97828,0,-1.49172,0.036353,0,0,0,0.0800038,0,0,0.00830961,0,0,0.124666,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.00862075,0,0.221825,0,0.0663324,0,0.14373,0.517233,1.32255,0.0177394,-6.56547,0,-4.26744,0.0127226,0,0,0,0.0306311,0,0,0.0870443,0,0,0.130398,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.00884511,0,0.221825,0,0.0864575,0,0.14373,0.91354,1.35227,0.0162611,-4.4507,0,-1.70777,0.0130538,0,0,0,0.1013,0,0,0.00916923,0,0,0.123523,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.00880885,0,0.221825,0,0.0675161,0,0.14373,0.625548,1.40126,0.0162611,-0.934681,0,1.55027,0.0130003,0,0,0,0.0427003,0,0,0.163756,0,0,0.219457,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.00930451,0,0.221825,0,0.048575,0,0.177951,0.417949,1.44297,0.0177394,-2.9794,0,-0.643085,0.0137318,0,0,0,0.0169618,0,0,0.0149,0,0,0.0455936,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.0107223,0,0.221825,0,0.0686999,0,0.212173,0.453148,1.6299,0.0280875,-0.326058,0,2.2985,0.0158242,0,0,0,0.0703444,0,0,0.0329519,0,0,0.11912,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.007493,0,0.221825,0,0.0734352,0,0.301149,0.527579,1.87627,0.0546967,0,0,3.06245,0.0110583,0,0,0,0.0467076,0,0,0.0553019,0,0,0.113068,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.56551,2.04271,0.0724361,0,0,4.60411,0,0,0,0,0.175629,0,0,0.0515769,0,0,0.227206,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.977536,2.14829,0.0960885,0,0,4.34992,0,0,0,0,0.114308,0,0,0.0280808,0,0,0.142389,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.00496002,0,0.221825,0,0.0852737,0,0.773403,0.47935,2.23971,0.134524,0,0,3.93905,0.00732008,0,0,0,0.108611,0,0,0.0120346,0,0,0.127966,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.0209511,0,0.221825,0,0.0698839,0,0.657052,0.44525,2.22292,0.15522,0,0,3.7931,0.03092,0,0,0,0.0351782,0,0,0.00573077,0,0,0.071829,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.0378039,0,0.221825,0,0.0864575,0,0.43119,0.412133,1.97091,0.134524,0,0,3.29484,0.0557917,0,0,0,0.10903,0,0,0.00343846,0,0,0.16826,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.374241,1.68876,0.0931322,0,0,2.69464,0,0,0,0,0.0162116,0,0,0.00286538,0,0,0.019077,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.382673,1.36223,0.0680012,0,0,2.2348,0,0,0,0,0.0274833,0,0,0.00143269,0,0,0.028916,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.36439,1.25338,0.0680012,0,0,2.07082,0,0,0,0,0.00446964,0,0,0.00114615,0,0,0.00561579,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.355837,1.18819,0.0665229,0,0,1.97178,0,0,0,0,0.0129027,0,0,0.000859615,0,0,0.0137623,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.345957,1.18481,0.0665229,0,0,1.96984,0,0,0,0,0.00425978,0,0,0.000859615,0,0,0.00511939,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.329586,1.12527,0.0680012,0,0,1.92278,0,0,0,0,0.00478845,0,0,0.000859615,0,0,0.00564806,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.326618,1.21935,0.0665229,0,0,2.09151,0,0,0,0,0.0377602,0,0,0.00143269,0,0,0.0391929,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,0.0720572,0,0.221825,0,0.088825,0,0.28746,0.737802,1.36938,0.0650445,0,0,2.8424,0.106343,0,0,0,0.17163,0,0,0.00286538,0,0,0.280838,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,0.362547,0,0.221825,0,0.118421,0,0.280616,0.972146,1.47115,0.0606096,-1.83551,0,1.65181,0.535053,0,0,0,0.226292,0,0,0.128735,0,0,0.89008,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,0.133076,0,0.221825,0,0.105399,0,0.232706,1.35252,1.38334,0.0532183,-6.02251,0,-2.54043,0.196396,0,0,0,0.142218,0,0,0.140736,0,0,0.47935,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,0.0772562,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-9.25668,0,-6.43315,0.114016,0,0,0,0.112145,0,0,0.227904,0,0,0.454065,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0378154,0,0.221825,0,0.127892,0,0.184796,0.863988,1.35269,0.0354789,-11.3084,0,-8.48387,0.0558084,0,0,0,0.251679,0,0,0.0449991,0,0,0.352486,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.00448532,0,0.221825,0,0.140914,0,0.171107,1.01567,1.33126,0.0236526,-12.3796,0,-9.47068,0.00661951,0,0,0,0.162393,0,0,0.131052,0,0,0.300064,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,2.51758e-005,0,0.221825,0,0.0829059,0,0.14373,0.758293,1.31917,0.0177394,-12.1784,0,-9.63468,3.71407e-005,0,0,0,0.0632971,0,0,0.139916,0,0,0.20325,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.771859,1.35944,0.0162611,-10.8776,0,-8.27922,0,0,0,0,0.0730201,0,0,0.0560741,0,0,0.129094,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.561616,1.42596,0.0162611,-8.59056,0,-6.14892,0,0,0,0,0.0617796,0,0,0.0947777,0,0,0.156557,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.850272,1.49965,0.0177394,-5.20091,0,-2.3411,0,0,0,0,0.102309,0,0,0.0194846,0,0,0.121794,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.764354,1.68289,0.0280875,-1.47327,0,1.55093,0,0,0,0,0.183695,0,0,0.138884,0,0,0.322579,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.012038,0,0.221825,0,0.088825,0,0.301149,0.574792,1.89749,0.056175,0,0,3.15229,0.017766,0,0,0,0.193141,0,0,0.0810571,0,0,0.291964,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.0219396,0,0.221825,0,0.0781706,0,0.574921,0.55425,2.03923,0.0709578,0,0,3.5613,0.0323788,0,0,0,0.0923154,0,0,0.0369634,0,0,0.161658,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.0228685,0,0.221825,0,0.0544941,0,0.800783,0.622657,2.11989,0.0886972,0,0,3.93122,0.0337497,0,0,0,0.0421773,0,0,0.0206308,0,0,0.0965578,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.0307805,0,0.221825,0,0.0675161,0,0.773403,0.680127,2.19717,0.122698,0,0,4.09352,0.0454266,0,0,0,0.0610239,0,0,0.0407668,0,0,0.147217,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.0429528,0,0.221825,0,0.0663324,0,0.657052,0.520102,2.17669,0.144872,0,0,3.82982,0.0633907,0,0,0,0.0887416,0,0,0.0494201,0,0,0.201552,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.0604329,0,0.221825,0,0.0355528,0,0.43119,0.409338,1.946,0.125654,0,0,3.22999,0.0891877,0,0,0,0.00848627,0,0,0.00257884,0,0,0.100253,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.421152,1.65954,0.0872189,0,0,2.70524,0,0,0,0,0.0469202,0,0,0.00143269,0,0,0.0483529,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.381428,1.36223,0.0680012,0,0,2.22882,0,0,0,0,0.00996518,0,0,0.00143269,0,0,0.0113979,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.362731,1.25338,0.0680012,0,0,2.07035,0,0,0,0,0.00618052,0,0,0.00114615,0,0,0.00732667,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.353891,1.18819,0.0665229,0,0,1.9651,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.343566,1.18481,0.0665229,0,0,1.96508,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.326538,1.12527,0.0680012,0,0,1.91736,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.323089,1.21935,0.0665229,0,0,2.0868,0,0,0,0,0.0308568,0,0,0.00143269,0,0,0.0322895,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,0.15547,0,0.221825,0,0.0864575,0,0.28746,0.474561,1.36938,0.0650445,0,0,2.6602,0.229446,0,0,0,0.195904,0,0,0.00286538,0,0,0.428215,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,0.5059,0,0.221825,0,0.113686,0,0.280616,0.998746,1.47115,0.0606096,-2.12728,0,1.52525,0.746616,0,0,0,0.288801,0,0,0.051725,0,0,1.08714,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,0.222234,0,0.221825,0,0.105399,0,0.232706,1.07797,1.38334,0.0532183,-6.25695,0,-2.96026,0.327977,0,0,0,0.212379,0,0,0.0808668,0,0,0.621223,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,0.161173,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-6.71621,0,-4.15353,0.237862,0,0,0,0.230164,0,0,0.056711,0,0,0.524737,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.107167,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-8.43101,0,-6.02388,0.158158,0,0,0,0.11202,0,0,0.0131808,0,0,0.283359,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.0412459,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-11.9279,0,-9.24138,0.0608716,0,0,0,0.160441,0,0,0.0157596,0,0,0.237072,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.0129885,0,0.221825,0,0.0864575,0,0.14373,0.839217,1.31917,0.0177394,-11.9315,0,-9.29038,0.0191686,0,0,0,0.183131,0,0,0.0180519,0,0,0.220351,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.00723435,0,0.221825,0,0.0781706,0,0.14373,0.456828,1.35944,0.0162611,-10.3925,0,-8.10903,0.0106766,0,0,0,0.166469,0,0,0.0169058,0,0,0.194051,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.793759,1.42596,0.0162611,-8.03458,0,-5.3312,0,0,0,0,0.160337,0,0,0.0177654,0,0,0.178102,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.789601,1.49965,0.0177394,-4.65909,0,-1.87415,0,0,0,0,0.0595404,0,0,0.121596,0,0,0.181136,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.00112422,0,0.221825,0,0.0864575,0,0.212173,0.538684,1.68289,0.0280875,-0.589185,0,2.18206,0.00165914,0,0,0,0.0946997,0,0,0.0779916,0,0,0.17435,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.0201497,0,0.221825,0,0.0959282,0,0.301149,0.515147,1.89749,0.056175,0,0,3.10786,0.0297373,0,0,0,0.0608178,0,0,0.0398288,0,0,0.130384,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.0215194,0,0.221825,0,0.112502,0,0.574921,0.553678,2.03923,0.0709578,0,0,3.59464,0.0317587,0,0,0,0.0810912,0,0,0.0369634,0,0,0.149813,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
