Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.328102E+00,0.000000E+00,3.559100E+00,7.831071E+04,7.390916E+04,3.328102E+00,0.000000E+00,3.407925E+00,3.922392E+04,1.331202E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,3.627200E+00,8.737407E+04,1.034447E+05,3.328102E+00,0.000000E+00,3.666566E+00,8.974602E+04,1.038646E+05,3.328102E+00,0.000000E+00,3.561836E+00,7.595783E+04,4.337895E+04,3.328102E+00,0.000000E+00,3.413354E+00,6.839042E+04,3.803729E+04,3.328102E+00,0.000000E+00,3.426329E+00,6.505184E+04,4.948079E+04,3.328102E+00,0.000000E+00,3.483219E+00,7.325398E+04,5.953879E+04,9.008701E-01,0.000000E+00,1.761659E+00,2.999833E+04,3.055338E+04,9.008701E-01,9.776215E+03,1.624561E+00,1.841954E+04,4.557274E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.791907E+00,3.254888E+04,3.860749E+04,9.008701E-01,0.000000E+00,1.813779E+00,3.329592E+04,3.880515E+04,9.008701E-01,3.747723E+02,1.758454E+00,2.931580E+04,2.219066E+04,9.008701E-01,1.901019E+03,1.614702E+00,2.618467E+04,1.970153E+04,9.008701E-01,2.850170E+03,1.655273E+00,2.568845E+04,2.324613E+04,9.008701E-01,8.301115E+02,1.720857E+00,2.844069E+04,2.652033E+04
21:45:00,3.328102E+00,0.000000E+00,3.378001E+00,7.500187E+04,6.970984E+04,3.328102E+00,0.000000E+00,3.366619E+00,3.771260E+04,1.282494E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,3.380749E+00,8.327028E+04,9.814339E+04,3.328102E+00,0.000000E+00,3.382743E+00,8.510460E+04,9.786043E+04,3.328102E+00,0.000000E+00,3.378104E+00,7.241102E+04,3.895845E+04,3.328102E+00,0.000000E+00,3.368367E+00,6.786375E+04,3.728931E+04,3.328102E+00,0.000000E+00,3.369152E+00,6.353368E+04,4.766934E+04,3.328102E+00,0.000000E+00,3.373665E+00,7.082958E+04,5.656009E+04,9.008701E-01,7.015665E+00,1.747822E+00,2.956514E+04,3.009269E+04,9.008701E-01,1.005526E+04,1.606755E+00,1.794200E+04,4.421021E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.779502E+00,3.214595E+04,3.817947E+04,9.008701E-01,0.000000E+00,1.800153E+00,3.286511E+04,3.834749E+04,9.008701E-01,7.088084E+02,1.744430E+00,2.882551E+04,2.167317E+04,9.008701E-01,1.901019E+03,1.609443E+00,2.612624E+04,1.963320E+04,9.008701E-01,3.076256E+03,1.645135E+00,2.534948E+04,2.288515E+04,9.008701E-01,1.119338E+03,1.708391E+00,2.801261E+04,2.606619E+04
22:00:00,3.328102E+00,0.000000E+00,3.353144E+00,7.365094E+04,6.821087E+04,3.328102E+00,0.000000E+00,3.346482E+00,3.642265E+04,1.237432E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,3.354159E+00,8.194803E+04,9.666126E+04,3.328102E+00,0.000000E+00,3.355030E+00,8.371447E+04,9.630515E+04,3.328102E+00,0.000000E+00,3.353059E+00,7.085399E+04,3.726136E+04,3.328102E+00,0.000000E+00,3.348204E+00,6.760568E+04,3.691741E+04,3.328102E+00,0.000000E+00,3.348957E+00,6.244069E+04,4.645322E+04,3.328102E+00,0.000000E+00,3.351309E+00,6.947471E+04,5.506964E+04,9.008701E-01,2.860581E+02,1.734936E+00,2.914249E+04,2.964242E+04,9.008701E-01,1.033430E+04,1.590010E+00,1.747624E+04,4.287593E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.767944E+00,3.175240E+04,3.776069E+04,9.008701E-01,0.000000E+00,1.787473E+00,3.244478E+04,3.790012E+04,9.008701E-01,1.042845E+03,1.731303E+00,2.834516E+04,2.116550E+04,9.008701E-01,1.901019E+03,1.604681E+00,2.607332E+04,1.957139E+04,9.008701E-01,3.302341E+03,1.635581E+00,2.501698E+04,2.253170E+04,9.008701E-01,1.408564E+03,1.696699E+00,2.759310E+04,2.562059E+04
22:15:00,3.328102E+00,0.000000E+00,3.385509E+00,7.339509E+04,6.813368E+04,3.328102E+00,0.000000E+00,3.374555E+00,3.608984E+04,1.212257E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,3.389090E+00,8.177626E+04,9.667837E+04,3.328102E+00,0.000000E+00,3.391276E+00,8.352403E+04,9.630757E+04,3.328102E+00,0.000000E+00,3.385666E+00,7.044411E+04,3.702380E+04,3.328102E+00,0.000000E+00,3.376799E+00,6.808544E+04,3.757570E+04,3.328102E+00,0.000000E+00,3.377771E+00,6.227515E+04,4.645917E+04,3.328102E+00,0.000000E+00,3.381154E+00,6.914695E+04,5.491279E+04,9.008701E-01,5.030910E+02,1.723274E+00,2.879513E+04,2.928065E+04,9.008701E-01,1.055133E+04,1.574789E+00,1.708916E+04,4.181689E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.757517E+00,3.142990E+04,3.742533E+04,9.008701E-01,0.000000E+00,1.776018E+00,3.209971E+04,3.754135E+04,9.008701E-01,1.302650E+03,1.719351E+00,2.795180E+04,2.075744E+04,9.008701E-01,1.901019E+03,1.600878E+00,2.603074E+04,1.952138E+04,9.008701E-01,3.478185E+03,1.627098E+00,2.474630E+04,2.224170E+04,9.008701E-01,1.633518E+03,1.686069E+00,2.724934E+04,2.526279E+04
22:30:00,3.328102E+00,0.000000E+00,3.610584E+00,7.634351E+04,7.232975E+04,3.328102E+00,0.000000E+00,3.397332E+00,3.567890E+04,1.186262E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,3.709171E+00,8.634826E+04,1.029818E+05,3.328102E+00,0.000000E+00,3.757409E+00,8.882235E+04,1.035483E+05,3.328102E+00,0.000000E+00,3.611555E+00,7.324851E+04,4.100871E+04,3.328102E+00,0.000000E+00,3.404041E+00,6.855067E+04,3.820645E+04,3.328102E+00,0.000000E+00,3.416569E+00,6.228224E+04,4.669388E+04,3.328102E+00,0.000000E+00,3.504170E+00,7.036980E+04,5.684354E+04,9.008701E-01,7.201240E+02,1.712258E+00,2.845494E+04,2.891976E+04,9.008701E-01,1.076837E+04,1.560269E+00,1.670985E+04,4.078579E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.747544E+00,3.111247E+04,3.709671E+04,9.008701E-01,0.000000E+00,1.765104E+00,3.176069E+04,3.719051E+04,9.008701E-01,1.562456E+03,1.708022E+00,2.756535E+04,2.035023E+04,9.008701E-01,1.901019E+03,1.597250E+00,2.599005E+04,1.947679E+04,9.008701E-01,3.654030E+03,1.618899E+00,2.447874E+04,2.196156E+04,9.008701E-01,1.858472E+03,1.675950E+00,2.691125E+04,2.490485E+04
22:45:00,3.328102E+00,0.000000E+00,3.925710E+00,8.082050E+04,7.838881E+04,3.328102E+00,0.000000E+00,3.492474E+00,3.646621E+04,1.177164E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,4.035727E+00,9.106751E+04,1.093169E+05,3.328102E+00,0.000000E+00,4.091937E+00,9.363758E+04,1.099779E+05,3.328102E+00,0.000000E+00,3.920964E+00,7.747223E+04,4.668026E+04,3.328102E+00,0.000000E+00,3.623943E+00,7.221922E+04,4.315185E+04,3.328102E+00,0.000000E+00,3.650253E+00,6.553242E+04,5.128499E+04,3.328102E+00,0.000000E+00,3.806037E+00,7.458576E+04,6.267367E+04,9.008701E-01,9.371570E+02,1.701779E+00,2.812076E+04,2.856955E+04,9.008701E-01,1.098540E+04,1.546415E+00,1.633801E+04,3.977679E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.738126E+00,3.080125E+04,3.676584E+04,9.008701E-01,0.000000E+00,1.754827E+00,3.142878E+04,3.683760E+04,9.008701E-01,1.822262E+03,1.697211E+00,2.718468E+04,1.995336E+04,9.008701E-01,1.901019E+03,1.593785E+00,2.595122E+04,1.943597E+04,9.008701E-01,3.829874E+03,1.610979E+00,2.421432E+04,2.168820E+04,9.008701E-01,2.083426E+03,1.666233E+00,2.657764E+04,2.455558E+04
23:00:00,3.328102E+00,0.000000E+00,4.142568E+00,8.366281E+04,8.216949E+04,3.328102E+00,0.000000E+00,3.644200E+00,3.819952E+04,1.180920E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,4.254902E+00,9.399270E+04,1.131982E+05,3.328102E+00,0.000000E+00,4.312484E+00,9.654631E+04,1.138191E+05,3.328102E+00,0.000000E+00,4.134935E+00,8.010795E+04,5.016352E+04,3.328102E+00,0.000000E+00,3.788024E+00,7.496781E+04,4.675488E+04,3.328102E+00,0.000000E+00,3.820714E+00,6.773891E+04,5.436637E+04,3.328102E+00,0.000000E+00,4.011316E+00,7.720097E+04,6.624693E+04,9.008701E-01,1.154190E+03,1.691754E+00,2.779170E+04,2.822911E+04,9.008701E-01,1.120243E+04,1.533233E+00,1.597371E+04,3.878147E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.729279E+00,3.049642E+04,3.644377E+04,9.008701E-01,0.000000E+00,1.745192E+00,3.110407E+04,3.649452E+04,9.008701E-01,2.082068E+03,1.686841E+00,2.680901E+04,1.956594E+04,9.008701E-01,1.901019E+03,1.590507E+00,2.591451E+04,1.939650E+04,9.008701E-01,4.005718E+03,1.603366E+00,2.395337E+04,2.141682E+04,9.008701E-01,2.308380E+03,1.656861E+00,2.624796E+04,2.421442E+04
23:15:00,3.328102E+00,0.000000E+00,4.305211E+00,8.559395E+04,8.472630E+04,3.328102E+00,0.000000E+00,3.780111E+00,3.967321E+04,1.180851E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,4.419972E+00,9.600543E+04,1.158603E+05,3.328102E+00,0.000000E+00,4.479895E+00,9.855756E+04,1.164651E+05,3.328102E+00,0.000000E+00,4.294503E+00,8.182943E+04,5.244454E+04,3.328102E+00,0.000000E+00,3.947934E+00,7.765024E+04,5.020102E+04,3.328102E+00,0.000000E+00,3.985693E+00,6.985739E+04,5.726177E+04,3.328102E+00,0.000000E+00,4.168212E+00,7.900527E+04,6.871238E+04,9.008701E-01,1.371223E+03,1.682495E+00,2.747122E+04,2.789460E+04,9.008701E-01,1.141947E+04,1.520838E+00,1.561825E+04,3.780039E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.720756E+00,3.019512E+04,3.612288E+04,9.008701E-01,0.000000E+00,1.735947E+00,3.078362E+04,3.615325E+04,9.008701E-01,2.341874E+03,1.677186E+00,2.644135E+04,1.918389E+04,9.008701E-01,1.901019E+03,1.587339E+00,2.587908E+04,1.935763E+04,9.008701E-01,4.181562E+03,1.595959E+00,2.369477E+04,2.114660E+04,9.008701E-01,2.533334E+03,1.648163E+00,2.592584E+04,2.387842E+04
23:30:00,3.328102E+00,0.000000E+00,4.443796E+00,8.712112E+04,8.673277E+04,3.328102E+00,0.000000E+00,3.905421E+00,4.097163E+04,1.178267E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,4.561060E+00,9.761184E+04,1.178607E+05,3.328102E+00,0.000000E+00,4.621878E+00,1.001378E+05,1.184151E+05,3.328102E+00,0.000000E+00,4.430012E+00,8.314698E+04,5.419042E+04,3.328102E+00,0.000000E+00,4.080863E+00,7.988355E+04,5.302058E+04,3.328102E+00,0.000000E+00,4.116797E+00,7.141122E+04,5.938224E+04,3.328102E+00,0.000000E+00,4.301856E+00,8.042009E+04,7.063658E+04,9.008701E-01,1.588256E+03,1.673439E+00,2.715292E+04,2.755949E+04,9.008701E-01,1.163650E+04,1.508800E+00,1.526676E+04,3.682913E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.712669E+00,2.989867E+04,3.581527E+04,9.008701E-01,0.000000E+00,1.727194E+00,3.046864E+04,3.582658E+04,9.008701E-01,2.601680E+03,1.667708E+00,2.607558E+04,1.880101E+04,9.008701E-01,1.901019E+03,1.584638E+00,2.584893E+04,1.932412E+04,9.008701E-01,4.357407E+03,1.589109E+00,2.344245E+04,2.088187E+04,9.008701E-01,2.758288E+03,1.639588E+00,2.560499E+04,2.354105E+04
23:45:00,3.328102E+00,0.000000E+00,4.560928E+00,8.828640E+04,8.821203E+04,3.328102E+00,0.000000E+00,4.011193E+00,4.194473E+04,1.171453E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,4.679578E+00,9.883892E+04,1.193388E+05,3.328102E+00,0.000000E+00,4.740757E+00,1.013295E+05,1.198359E+05,3.328102E+00,0.000000E+00,4.544508E+00,8.411007E+04,5.543224E+04,3.328102E+00,0.000000E+00,4.191430E+00,8.174086E+04,5.532462E+04,3.328102E+00,0.000000E+00,4.225933E+00,7.259499E+04,6.099536E+04,3.328102E+00,0.000000E+00,4.417397E+00,8.153000E+04,7.210663E+04,9.008701E-01,1.805289E+03,1.664871E+00,2.684010E+04,2.723299E+04,9.008701E-01,1.185353E+04,1.497717E+00,1.492600E+04,3.587598E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.704815E+00,2.960487E+04,3.551117E+04,9.008701E-01,0.000000E+00,1.718725E+00,3.015687E+04,3.550408E+04,9.008701E-01,2.861486E+03,1.658680E+00,2.571485E+04,1.842619E+04,9.008701E-01,1.901019E+03,1.581991E+00,2.581926E+04,1.929017E+04,9.008701E-01,4.533251E+03,1.582395E+00,2.319155E+04,2.061704E+04,9.008701E-01,2.983242E+03,1.631432E+00,2.528885E+04,2.321132E+04
24:00:00,3.328102E+00,0.000000E+00,4.660417E+00,8.915129E+04,8.929441E+04,3.328102E+00,0.000000E+00,4.101700E+00,4.266281E+04,1.161471E+05,3.328102E+00,3.229081E+04,3.328102E+00,0.000000E+00,0.000000E+00,3.328102E+00,0.000000E+00,4.779230E+00,9.974722E+04,1.204158E+05,3.328102E+00,0.000000E+00,4.840461E+00,1.021970E+05,1.208555E+05,3.328102E+00,0.000000E+00,4.641535E+00,8.477584E+04,5.629090E+04,3.328102E+00,0.000000E+00,4.290819E+00,8.340923E+04,5.733496E+04,3.328102E+00,0.000000E+00,4.323426E+00,7.358178E+04,6.230382E+04,3.328102E+00,0.000000E+00,4.516187E+00,8.235538E+04,7.318988E+04,9.008701E-01,2.022322E+03,1.656668E+00,2.653136E+04,2.691049E+04,9.008701E-01,1.207056E+04,1.486883E+00,1.458792E+04,3.493097E+04,9.008701E-01,2.634269E+04,9.008701E-01,0.000000E+00,0.000000E+00,9.008701E-01,0.000000E+00,1.697082E+00,2.931245E+04,3.520740E+04,9.008701E-01,0.000000E+00,1.710421E+00,2.984699E+04,3.518233E+04,9.008701E-01,3.121292E+03,1.649984E+00,2.535783E+04,1.805494E+04,9.008701E-01,1.901019E+03,1.579582E+00,2.579224E+04,1.926014E+04,9.008701E-01,4.709095E+03,1.575996E+00,2.294414E+04,2.035805E+04,9.008701E-01,3.208196E+03,1.623582E+00,2.497613E+04,2.288489E+04
Coinc Peak   ,4.057988E+00,1.072001E+01,3.229081E+04,1.564393E+05,1.409729E+00,3.695423E+00,3.368899E+04,5.037605E+04
NonCoinc Peak,4.057988E+00,1.072001E+01,3.229081E+04,1.564393E+05,1.409729E+00,3.697198E+00,3.368899E+04,5.037605E+04
