"",002
"Thu 04-Feb-21  11:07:08 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.9766,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.425,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.5145,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,6.10929,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.9064,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.97779,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.9107,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.8221,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.2069,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.62762,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",42.7064,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.57963,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",47.8137,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.6998,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",40.4071,0,13.2143,5.5774,0,0,0.0763637,0,2.98619,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,6.1663,0,0.602657,5.29585,0.190523,0,0,0,-36.8215
"MtrElec",1,1,9,"",-21.1508,0,9.90204,2.25759,0,0,0.0763637,0,2.16868,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.9687,0,2.23681,3.41576,0.338707,0,0,0,-89.4443
"MtrElec",1,1,10,"",-62.1641,0,4.58763,0,0,0,0.0763637,0,0.964113,6.31333,0,0,0,4.37902,22.0268,0.571233,6.82658,3.02482,1.44271,11.9037,0.338707,0,0,0,-124.619
