16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:20:06"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.693624,1.42596,0.0162611,-0.261186,0,2.33022,0,0,0,0,0.100878,0,0,0.0499863,0,0,0.150864,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.614404,1.49965,0.0177394,-0.104032,0,2.53175,0,0,0,0,0.114165,0,0,0.0782708,0,0,0.192436,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.747572,1.68289,0.0280875,-0.0091075,0,2.97463,0,0,0,0,0.155322,0,0,0.044263,0,0,0.199585,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.622816,1.89749,0.056175,0,0,3.16223,0,0,0,0,0.0494555,0,0,0.11682,0,0,0.166275,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.55299,2.03923,0.0709578,0,0,3.51324,0,0,0,0,0.0234006,0,0,0.0369634,0,0,0.060364,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.24104,2.11989,0.0886972,0,0,4.55278,0,0,0,0,0.0837823,0,0,0.0206308,0,0,0.104413,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.00343121,0,0.221825,0,0.0793543,0,0.773403,0.740514,2.19717,0.122698,0,0,4.1384,0.0050648,0,0,0,0.160924,0,0,0.00916923,0,0,0.175158,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.0162311,0,0.221825,0,0.106583,0,0.657052,0.56388,2.17669,0.144872,0,0,3.88713,0.0239587,0,0,0,0.125031,0,0,0.0810444,0,0,0.230034,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.0373209,0,0.221825,0,0.0379206,0,0.43119,0.407907,1.946,0.125654,0,0,3.20782,0.0550891,0,0,0,0.0108966,0,0,0.00257884,0,0,0.0685645,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.420226,1.65954,0.0872189,0,0,2.68892,0,0,0,0,0.00463764,0,0,0.00143269,0,0,0.00607033,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.364728,1.35853,0.0680012,0,0,2.20488,0,0,0,0,0.00795511,0,0,0.00143269,0,0,0.0093878,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.854692,1.23914,0.0680012,0,0,2.55043,0,0,0,0,0.0245839,0,0,0.00114615,0,0,0.0257301,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.571902,1.19179,0.0680012,0,0,2.19528,0,0,0,0,0.0212152,0,0,0.00114615,0,0,0.0223613,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.338569,1.18471,0.0680012,0,0,1.96265,0,0,0,0,0.00436215,0,0,0.00114615,0,0,0.0055083,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.325589,1.12886,0.0680012,0,0,1.92119,0,0,0,0,0.00435351,0,0,0.00114615,0,0,0.00549966,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.336723,1.22294,0.0546967,0,0,2.08628,0,0,0,0,0.0181063,0,0,0.00401154,0,0,0.0221178,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.389162,1.39409,0.05174,0,0,2.39048,0,0,0,0,0.0277232,0,0,0.00544423,0,0,0.0331674,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.310331,0,0.221825,0,0.107766,0,0.280616,0.437314,1.49955,0.0502617,0,0,2.90766,0.458081,0,0,0,0.22148,0,0,0.00716346,0,0,0.686724,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.169356,0,0.221825,0,0.129075,0,0.232706,0.612912,1.3902,0.0487834,-0.000939848,0,2.80392,0.249985,0,0,0,0.268277,0,0,0.00745,0,0,0.525712,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.163786,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.0239989,0,2.52876,0.241764,0,0,0,0.0837537,0,0,0.0611567,0,0,0.386674,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.153972,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.056405,0,2.32649,0.227277,0,0,0,0.0318975,0,0,0.0281933,0,0,0.287368,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.128804,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0460739,0,2.54351,0.190128,0,0,0,0.0761727,0,0,0.00830961,0,0,0.27461,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.1032,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.097245,0,2.29459,0.152333,0,0,0,0.0300635,0,0,0.0870443,0,0,0.269441,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.0793388,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.123764,0,2.68868,0.117112,0,0,0,0.0960411,0,0,0.00916923,0,0,0.222322,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.0602529,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.0959033,0,2.43937,0.0889392,0,0,0,0.0419337,0,0,0.163756,0,0,0.294629,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.0773312,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.0268091,0,2.37607,0.114148,0,0,0,0.0167051,0,0,0.0149,0,0,0.145753,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.0514681,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-0.0333664,0,2.63103,0.0759717,0,0,0,0.0690206,0,0,0.0329519,0,0,0.177944,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.0370492,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.08964,0.0546885,0,0,0,0.0458356,0,0,0.0553019,0,0,0.155826,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.00677972,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.61093,0.0100075,0,0,0,0.180465,0,0,0.0515769,0,0,0.242049,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.00791076,0,0.221825,0,0.106583,0,0.800783,0.975318,2.14829,0.0960885,0,0,4.3568,0.011677,0,0,0,0.120335,0,0,0.0280808,0,0,0.160093,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.0132654,0,0.221825,0,0.0852737,0,0.773403,0.476448,2.23971,0.134524,0,0,3.94445,0.0195811,0,0,0,0.104559,0,0,0.0120346,0,0,0.136175,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.0181389,0,0.221825,0,0.0698839,0,0.657052,0.442185,2.22292,0.15522,0,0,3.78722,0.0267748,0,0,0,0.0345769,0,0,0.00573077,0,0,0.0670825,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.0320677,0,0.221825,0,0.0864575,0,0.43119,0.409266,1.97091,0.134524,0,0,3.28624,0.0473352,0,0,0,0.122208,0,0,0.00343846,0,0,0.172982,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370842,1.68876,0.0931322,0,0,2.69124,0,0,0,0,0.0159139,0,0,0.00286538,0,0,0.0187793,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.380674,1.36223,0.0680012,0,0,2.2328,0,0,0,0,0.0271446,0,0,0.00143269,0,0,0.0285773,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.363039,1.25338,0.0680012,0,0,2.06947,0,0,0,0,0.00445277,0,0,0.00114615,0,0,0.00559892,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.354322,1.18819,0.0665229,0,0,1.97027,0,0,0,0,0.0127462,0,0,0.000859615,0,0,0.0136058,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.343844,1.18481,0.0665229,0,0,1.96773,0,0,0,0,0.00424545,0,0,0.000859615,0,0,0.00510506,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.326693,1.12527,0.0680012,0,0,1.91989,0,0,0,0,0.00477158,0,0,0.000859615,0,0,0.0056312,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.323377,1.21935,0.0665229,0,0,2.08827,0,0,0,0,0.0371171,0,0,0.00143269,0,0,0.0385498,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.0827916,0,0.221825,0,0.088825,0,0.28746,0.733582,1.36938,0.0650445,0,0,2.84891,0.122208,0,0,0,0.175639,0,0,0.00286538,0,0,0.300712,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.438242,0,0.221825,0,0.118421,0,0.280616,0.968421,1.47115,0.0606096,-0.157589,0,3.4017,0.646888,0,0,0,0.247416,0,0,0.128735,0,0,1.02304,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.133153,0,0.221825,0,0.106583,0,0.232706,1.35202,1.38334,0.0532183,-0.387409,0,3.09543,0.196546,0,0,0,0.134313,0,0,0.140736,0,0,0.471595,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0725528,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.57226,0,2.24657,0.107095,0,0,0,0.11675,0,0,0.227904,0,0,0.451749,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.05118,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-0.695665,0,2.14323,0.0755467,0,0,0,0.269794,0,0,0.0449991,0,0,0.39034,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0106737,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.746462,0,2.16827,0.0157554,0,0,0,0.161761,0,0,0.131052,0,0,0.308568,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.000523274,0,0.221825,0,0.0829059,0,0.14373,0.757599,1.31917,0.0177394,-0.732046,0,1.81144,0.000772404,0,0,0,0.061257,0,0,0.139916,0,0,0.201945,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.770683,1.35944,0.0162611,-0.65745,0,1.93977,0,0,0,0,0.0700571,0,0,0.0560741,0,0,0.126131,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.559837,1.42596,0.0162611,-0.524818,0,1.91505,0,0,0,0,0.06029,0,0,0.0947777,0,0,0.155068,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0935604,0,0.177951,0.848622,1.49965,0.0177394,-0.330671,0,2.52868,0,0,0,0,0.0977689,0,0,0.0194846,0,0,0.117254,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.762159,1.68289,0.0280875,-0.10021,0,2.92179,0,0,0,0,0.201613,0,0,0.138884,0,0,0.340497,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.0175166,0,0.221825,0,0.0911928,0,0.301149,0.572691,1.89749,0.056175,0,0,3.15804,0.0258562,0,0,0,0.200038,0,0,0.0810571,0,0,0.306951,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.0288617,0,0.221825,0,0.0793543,0,0.574921,0.552738,2.03923,0.0709578,0,0,3.56789,0.0426026,0,0,0,0.0988187,0,0,0.0369634,0,0,0.178385,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.0350976,0,0.221825,0,0.0544941,0,0.800783,0.620813,2.11989,0.0886972,0,0,3.9416,0.0518077,0,0,0,0.0407567,0,0,0.0206308,0,0,0.113195,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.0407808,0,0.221825,0,0.0675161,0,0.773403,0.677733,2.19717,0.122698,0,0,4.10113,0.0601964,0,0,0,0.0591239,0,0,0.0407668,0,0,0.160087,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.054529,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,3.83887,0.08049,0,0,0,0.0856347,0,0,0.0494201,0,0,0.215545,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.0888423,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.25515,0.13114,0,0,0,0.00836496,0,0,0.00257884,0,0,0.142084,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70485,0,0,0,0,0.0457194,0,0,0.00143269,0,0,0.0471521,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.379382,1.36223,0.0680012,0,0,2.22677,0,0,0,0,0.00981181,0,0,0.00143269,0,0,0.0112445,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.360694,1.25338,0.0680012,0,0,2.06831,0,0,0,0,0.0061383,0,0,0.00114615,0,0,0.00728445,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.351567,1.18819,0.0665229,0,0,1.96277,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.340913,1.18481,0.0665229,0,0,1.96243,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.32293,1.12527,0.0680012,0,0,1.91376,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0450234,0,0.212173,0.318942,1.21935,0.0665229,0,0,2.08383,0,0,0,0,0.0303584,0,0,0.00143269,0,0,0.0317911,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.267909,0,0.221825,0,0.0864575,0,0.28746,0.469575,1.36938,0.0650445,0,0,2.76766,0.395459,0,0,0,0.209772,0,0,0.00286538,0,0,0.608096,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,0.558458,0,0.221825,0,0.114869,0,0.280616,0.99748,1.47115,0.0606096,-0.110537,0,3.59448,0.824339,0,0,0,0.322984,0,0,0.051725,0,0,1.19905,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.258946,0,0.221825,0,0.106583,0,0.232706,1.07779,1.38334,0.0532183,-0.259003,0,3.0754,0.382229,0,0,0,0.231992,0,0,0.0808668,0,0,0.695088,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.139853,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.555088,0,1.98627,0.206437,0,0,0,0.259844,0,0,0.056711,0,0,0.522992,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.067272,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.642438,0,1.72598,0.0992998,0,0,0,0.125011,0,0,0.0131808,0,0,0.237492,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0116587,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-0.686243,0,1.97421,0.0172094,0,0,0,0.16764,0,0,0.0157596,0,0,0.200609,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0876413,0,0.14373,0.83922,1.31917,0.0177394,-0.694364,0,1.93496,0,0,0,0,0.19231,0,0,0.0180519,0,0,0.210362,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.456946,1.35944,0.0162611,-0.63051,0,1.64587,0,0,0,0,0.183133,0,0,0.0169058,0,0,0.200039,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.794081,1.42596,0.0162611,-0.49539,0,2.20832,0,0,0,0,0.155724,0,0,0.0177654,0,0,0.173489,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.790354,1.49965,0.0177394,-0.317298,0,2.46839,0,0,0,0,0.0573285,0,0,0.121596,0,0,0.178924,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.540747,1.68289,0.0280875,-0.0982447,0,2.67394,0,0,0,0,0.103848,0,0,0.0779916,0,0,0.18184,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.518105,1.89749,0.056175,0,0,3.09067,0,0,0,0,0.0594441,0,0,0.0398288,0,0,0.0992729,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.555472,2.03923,0.0709578,0,0,3.57491,0,0,0,0,0.0789847,0,0,0.0369634,0,0,0.115948,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.0003018,0,0.221825,0,0.0781706,0,0.800783,0.517435,2.11989,0.0886972,0,0,3.82711,0.000445485,0,0,0,0.17834,0,0,0.0206308,0,0,0.199416,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
