16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:20:05"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0290591,0,0.14373,0.696901,1.42596,0.0162611,-0.261186,0,2.27255,0,0,0,0,0.0337778,0,0,0.0499863,0,0,0.0837641,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0274591,0,0.177951,0.616998,1.49965,0.0177394,-0.104032,0,2.45759,0,0,0,0,0.0442453,0,0,0.0782708,0,0,0.122516,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0224009,0,0.212173,0.751148,1.68289,0.0280875,-0.0091075,0,2.90942,0,0,0,0,0.0702987,0,0,0.044263,0,0,0.114562,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0256011,0,0.301149,0.626011,1.89749,0.056175,0,0,3.12825,0,0,0,0,0.0132837,0,0,0.11682,0,0,0.130103,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0264011,0,0.574921,0.555109,2.03923,0.0709578,0,0,3.48845,0,0,0,0,0.00768345,0,0,0.0369634,0,0,0.0446469,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.024801,0,0.800783,1.24338,2.11989,0.0886972,0,0,4.49938,0,0,0,0,0.0499335,0,0,0.0206308,0,0,0.0705643,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0216009,0,0.773403,0.743155,2.19717,0.122698,0,0,4.07986,0,0,0,0,0.141232,0,0,0.00916923,0,0,0.150401,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.0200008,0,0.657052,0.566383,2.17669,0.144872,0,0,3.78682,0,0,0,0,0.111505,0,0,0.0810444,0,0,0.192549,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.357115,0,0.221825,0,0.0184008,0,0.43119,0.4108,1.946,0.125654,0,0,3.51098,0,0,0,0,0.00723154,0,0,0.00257884,0,0,0.00981038,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.692922,0,0.221825,0,0.0120005,0,0.266927,0.421448,1.65954,0.0872189,0,0,3.36188,0,0,0,0,0.000203703,0,0,0.00143269,0,0,0.00163639,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.765107,0,0.221825,0,0.00800032,0,0.157419,0.367538,1.35853,0.0680012,0,0,2.94643,0,0,0,0,0.000481998,0,0,0.00143269,0,0,0.00191469,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.530008,0,0.221825,0,0.00400018,0,0.130041,0.858376,1.23914,0.0680012,0,0,3.05139,0,0,0,0,0.019206,0,0,0.00114615,0,0,0.0203521,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.674253,0,0.221825,0,0.00480021,0,0.102664,0.576354,1.19179,0.0680012,0,0,2.83969,0,0,0,0,0.00999189,0,0,0.00114615,0,0,0.011138,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.818543,0,0.221825,0,0.00480021,0,0.116353,0.343754,1.18471,0.0680012,0,0,2.75799,0,0,0,0,0.000242351,0,0,0.00114615,0,0,0.0013885,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0.964404,0,0.221825,0,0.00960038,0,0.14373,0.332309,1.12886,0.0680012,0,0,2.86873,0,0,0,0,0.000168285,0,0,0.00114615,0,0,0.00131443,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.753077,0,0.221825,0,0.0192008,0,0.212173,0.346134,1.22294,0.0546967,0,0,2.83004,0,0,0,0,0.0015588,0,0,0.00401154,0,0,0.00557034,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.534724,0,0.221825,0,0.0360015,0,0.28746,0.397436,1.39409,0.05174,0,0,2.92327,0,0,0,0,0.010625,0,0,0.00544423,0,0,0.0160692,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.763846,0,0.221825,0,0.045602,0,0.280616,0.443512,1.49955,0.0502617,0,0,3.30521,0,0,0,0,0.241289,0,0,0.00716346,0,0,0.248452,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,1.38635,0,0.221825,0,0.0432016,0,0.232706,0.613478,1.3902,0.0487834,-0.000939848,0,3.9356,0,0,0,0,0.27129,0,0,0.00745,0,0,0.27874,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,1.6176,0,0.221825,0,0.0360015,0,0.198484,0.544067,1.30503,0.0413921,-0.0239989,0,3.9404,0,0,0,0,0.0801756,0,0,0.0611567,0,0,0.141332,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,1.70142,0,0.221825,0,0.0296011,0,0.184796,0.412424,1.3205,0.0325223,-0.056405,0,3.84668,0,0,0,0,0.0169629,0,0,0.0281933,0,0,0.0451562,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,1.52929,0,0.221825,0,0.0224009,0,0.171107,0.648189,1.3205,0.0221743,-0.0460739,0,3.88941,0,0,0,0,0.0716394,0,0,0.00830961,0,0,0.079949,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.981606,0,0.221825,0,0.0200008,0,0.14373,0.516463,1.32255,0.0177394,-0.097245,0,3.12667,0,0,0,0,0.0168497,0,0,0.0870443,0,0,0.103894,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.733039,0,0.221825,0,0.0184008,0,0.14373,0.912564,1.35227,0.0162611,-0.123764,0,3.27433,0,0,0,0,0.0816334,0,0,0.00916923,0,0,0.0908026,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.541614,0,0.221825,0,0.0168007,0,0.14373,0.624431,1.40126,0.0162611,-0.0959033,0,2.87002,0,0,0,0,0.026177,0,0,0.163756,0,0,0.189933,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.778634,0,0.221825,0,0.0152006,0,0.177951,0.416493,1.44297,0.0177394,-0.0268091,0,3.044,0,0,0,0,0.00726583,0,0,0.0149,0,0,0.0221658,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.507868,0,0.221825,0,0.0224009,0,0.212173,0.451064,1.6299,0.0280875,-0.0333664,0,3.03995,0,0,0,0,0.0402571,0,0,0.0329519,0,0,0.073209,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.336856,0,0.221825,0,0.0256011,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.34161,0,0,0,0,0.0221695,0,0,0.0553019,0,0,0.0774714,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0154109,0,0.221825,0,0.0264011,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.51689,0,0,0,0,0.182033,0,0,0.0515769,0,0,0.23361,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.0332263,0,0.221825,0,0.024801,0,0.800783,0.975365,2.14829,0.0960885,0,0,4.30038,0,0,0,0,0.130033,0,0,0.0280808,0,0,0.158114,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.0991621,0,0.221825,0,0.0216009,0,0.773403,0.476554,2.23971,0.134524,0,0,3.96678,0,0,0,0,0.0915399,0,0,0.0120346,0,0,0.103575,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.15802,0,0.221825,0,0.0200008,0,0.657052,0.442316,2.22292,0.15522,0,0,3.87735,0,0,0,0,0.0184822,0,0,0.00573077,0,0,0.024213,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.283965,0,0.221825,0,0.0184008,0,0.43119,0.409413,1.97091,0.134524,0,0,3.47023,0,0,0,0,0.131048,0,0,0.00343846,0,0,0.134486,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.654441,0,0.221825,0,0.0120005,0,0.266927,0.370971,1.68876,0.0931322,0,0,3.30805,0,0,0,0,0.00861844,0,0,0.00286538,0,0,0.0114838,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,1.38841,0,0.221825,0,0.00800032,0,0.157419,0.381987,1.36223,0.0680012,0,0,3.58787,0,0,0,0,0.0104078,0,0,0.00143269,0,0,0.0118405,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,2.07039,0,0.221825,0,0.00400018,0,0.130041,0.36609,1.25338,0.0680012,0,0,4.11373,0,0,0,0,0.000670539,0,0,0.00114615,0,0,0.00181669,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,3.09403,0,0.221825,0,0.00480021,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.03748,0,0,0,0,0.00622586,0,0,0.000859615,0,0,0.00708547,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,3.3112,0,0.221825,0,0.00480021,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.25668,0,0,0,0,0.000570205,0,0,0.000859615,0,0,0.00142982,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,3.4116,0,0.221825,0,0.00960038,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.31732,0,0,0,0,0.000671208,0,0,0.000859615,0,0,0.00153082,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,3.1772,0,0.221825,0,0.0192008,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.25266,0,0,0,0,0.0182028,0,0,0.00143269,0,0,0.0196355,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,2.22692,0,0.221825,0,0.0360015,0,0.28746,0.750613,1.36938,0.0650445,0,0,4.95725,0,0,0,0,0.163713,0,0,0.00286538,0,0,0.166578,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,1.16326,0,0.221825,0,0.0578602,0,0.280616,0.982504,1.47115,0.0606096,-0.157589,0,4.08024,0,0,0,0,0.266442,0,0,0.128735,0,0,0.395177,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.627336,0,0.221825,0,0.0554601,0,0.232706,1.35343,1.38334,0.0532183,-0.387409,0,3.5399,0,0,0,0,0.116254,0,0,0.140736,0,0,0.25699,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.485472,0,0.221825,0,0.04826,0,0.198484,0.84968,1.33015,0.0443485,-0.57226,0,2.60596,0,0,0,0,0.0863223,0,0,0.227904,0,0,0.314226,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00251627,0,0.221825,0,0.0418596,0,0.184796,0.864328,1.35269,0.0354789,-0.695665,0,2.00783,0,0,0,0,0.183004,0,0,0.0449991,0,0,0.228003,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0346594,0,0.171107,1.01607,1.33126,0.0236526,-0.746462,0,2.05211,0,0,0,0,0.0900446,0,0,0.131052,0,0,0.221096,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0322594,0,0.14373,0.759562,1.31917,0.0177394,-0.732046,0,1.76224,0,0,0,0,0.0247744,0,0,0.139916,0,0,0.16469,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0306591,0,0.14373,0.774077,1.35944,0.0162611,-0.65745,0,1.88855,0,0,0,0,0.0173416,0,0,0.0560741,0,0,0.0734157,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0290591,0,0.14373,0.564134,1.42596,0.0162611,-0.524818,0,1.87615,0,0,0,0,0.00781904,0,0,0.0947777,0,0,0.102597,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0274591,0,0.177951,0.852042,1.49965,0.0177394,-0.330671,0,2.46599,0,0,0,0,0.00842004,0,0,0.0194846,0,0,0.0279046,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0346594,0,0.212173,0.766746,1.68289,0.0280875,-0.10021,0,2.84617,0,0,0,0,0.0235797,0,0,0.138884,0,0,0.162464,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.0256011,0,0.301149,0.576507,1.89749,0.056175,0,0,3.07874,0,0,0,0,0.0709488,0,0,0.0810571,0,0,0.152006,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.320012,0,0.221825,0,0.0264011,0,0.574921,0.554986,2.03923,0.0709578,0,0,3.80833,0,0,0,0,0.0649498,0,0,0.0369634,0,0,0.101913,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.395801,0,0.221825,0,0.024801,0,0.800783,0.622706,2.11989,0.0886972,0,0,4.27451,0,0,0,0,0.0230706,0,0,0.0206308,0,0,0.0437014,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.538621,0,0.221825,0,0.0216009,0,0.773403,0.679333,2.19717,0.122698,0,0,4.55466,0,0,0,0,0.0334842,0,0,0.0407668,0,0,0.074251,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.65837,0,0.221825,0,0.0200008,0,0.657052,0.519,2.17669,0.144872,0,0,4.39781,0,0,0,0,0.07644,0,0,0.0494201,0,0,0.12586,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.830768,0,0.221825,0,0.0184008,0,0.43119,0.407723,1.946,0.125654,0,0,3.98156,0,0,0,0,0.00460005,0,0,0.00257884,0,0,0.00717889,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,1.31789,0,0.221825,0,0.0120005,0,0.266927,0.420103,1.65954,0.0872189,0,0,3.9855,0,0,0,0,0.0427387,0,0,0.00143269,0,0,0.0441714,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,2.27644,0,0.221825,0,0.00800032,0,0.157419,0.382002,1.36223,0.0680012,0,0,4.47591,0,0,0,0,0.0043237,0,0,0.00143269,0,0,0.00575639,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,3.07708,0,0.221825,0,0.00400018,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.12041,0,0,0,0,0.00165268,0,0,0.00114615,0,0,0.00279883,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,3.61695,0,0.221825,0,0.00480021,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.56041,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,4.04312,0,0.221825,0,0.00480021,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.9886,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,4.18134,0,0.221825,0,0.00960038,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.08706,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,3.89538,0,0.221825,0,0.0192008,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.97084,0,0,0,0,0.019095,0,0,0.00143269,0,0,0.0205277,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,3.50928,0,0.221825,0,0.0360015,0,0.28746,0.492119,1.36938,0.0650445,0,0,5.98112,0,0,0,0,0.211754,0,0,0.00286538,0,0,0.214619,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,2.68053,0,0.221825,0,0.0578602,0,0.280616,1.01209,1.47115,0.0606096,-0.110537,0,5.67416,0,0,0,0,0.355104,0,0,0.051725,0,0,0.406829,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,1.91572,0,0.221825,0,0.0554601,0,0.232706,1.07972,1.38334,0.0532183,-0.259003,0,4.68298,0,0,0,0,0.243636,0,0,0.0808668,0,0,0.324503,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.7782,0,0.221825,0,0.04826,0,0.198484,0.50011,1.33015,0.0443485,-0.555088,0,2.56629,0,0,0,0,0.230299,0,0,0.056711,0,0,0.28701,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.035302,0,0.221825,0,0.0418596,0,0.184796,0.431741,1.35269,0.0354789,-0.642438,0,1.66125,0,0,0,0,0.100247,0,0,0.0131808,0,0,0.113428,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0346594,0,0.171107,0.782773,1.33126,0.0236526,-0.686243,0,1.87903,0,0,0,0,0.097268,0,0,0.0157596,0,0,0.113028,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0322594,0,0.14373,0.841075,1.31917,0.0177394,-0.694364,0,1.88143,0,0,0,0,0.0989406,0,0,0.0180519,0,0,0.116993,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0306591,0,0.14373,0.4606,1.35944,0.0162611,-0.63051,0,1.60201,0,0,0,0,0.0718851,0,0,0.0169058,0,0,0.0887909,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0290591,0,0.14373,0.798785,1.42596,0.0162611,-0.49539,0,2.14023,0,0,0,0,0.0636102,0,0,0.0177654,0,0,0.0813756,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0274591,0,0.177951,0.794123,1.49965,0.0177394,-0.317298,0,2.42145,0,0,0,0,0.0179319,0,0,0.121596,0,0,0.139528,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0346594,0,0.212173,0.545823,1.68289,0.0280875,-0.0982447,0,2.62721,0,0,0,0,0.0455013,0,0,0.0779916,0,0,0.123493,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0256011,0,0.301149,0.522366,1.89749,0.056175,0,0,3.0246,0,0,0,0,0.0200433,0,0,0.0398288,0,0,0.0598721,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.0264011,0,0.574921,0.558242,2.03923,0.0709578,0,0,3.49158,0,0,0,0,0.0375749,0,0,0.0369634,0,0,0.0745383,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.024801,0,0.800783,0.520512,2.11989,0.0886972,0,0,3.77651,0,0,0,0,0.102043,0,0,0.0206308,0,0,0.122674,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
