16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:09:36"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Scross\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.32894,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,14.1919,0.599582,0,0,0,0.542645,0,0,0.145835,0,0,1.28806,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.20227,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,14.7512,0.518701,0,0,0,0.628858,0,0,0.206842,0,0,1.3544,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.02974,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,17.0998,0.364858,0,0,0,1.03303,0,0,0.233267,0,0,1.63115,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.969127,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.8466,0.242415,0,0,0,0.746895,0,0,0.731827,0,0,1.72114,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.46967,0,1.85033,0,0.0223809,0,3.17872,3.39037,9.9862,0.26787,0,0,20.1655,0.255226,0,0,0,0.678136,0,0,0.569201,0,0,1.50256,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.06461,0,1.85033,0,0.0223809,0,4.17172,4.7761,10.3353,0.334839,0,0,22.5553,0.190797,0,0,0,1.08399,0,0,0.186032,0,0,1.46082,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.14288,0,1.85033,0,0.0223809,0,4.04839,2.50121,10.6941,0.463192,0,0,20.7224,0.257804,0,0,0,0.758421,0,0,0.0791221,0,0,1.09535,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.30757,0,1.85033,0,0.0223809,0,3.52433,2.95,10.5953,0.546902,0,0,20.7968,0.367709,0,0,0,0.960356,0,0,0.0954121,0,0,1.42348,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,2.05702,0,1.85033,0,0.0223809,0,2.13984,2.69451,9.16334,0.474352,0,0,18.4018,0.581251,0,0,0,0.485212,0,0,0.242858,0,0,1.30932,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.479239,0,0,0.160583,0,0,0.639822,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02345,6.43461,0.256709,0,0,11.8542,0,0,0,0,0.151413,0,0,0.0835896,0,0,0.235003,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72197,5.882,0.256709,0,0,11.8769,0,0,0,0,0.150671,0,0,0.0822672,0,0,0.232938,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00799,5.66254,0.256709,0,0,10.8201,0,0,0,0,0.140227,0,0,0.0052512,0,0,0.145478,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.361646,0,1.85033,0,0.0223809,0,0.721791,1.52277,5.63016,0.256709,0,0,10.3658,0,0,0,0,0.105704,0,0,0.0052512,0,0,0.110955,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.413285,0,1.85033,0,0.0223809,0,0.8451,1.45663,5.36961,0.256709,0,0,10.214,0,0,0,0,0.112801,0,0,0.0052512,0,0,0.118052,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,53.941,0,1.85033,0,0.0223809,0,1.30412,1.49748,5.84182,0.206483,0,0,64.6636,0,0,0,0,0.211555,0,0,0.0183792,0,0,0.229934,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,19.8428,0,1.85033,0,0.0223809,0,1.86354,1.73775,6.84716,0.195322,0,0,32.3593,1.13866,0,0,0,0.492239,0,0,0.0249432,0,0,1.65584,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,24.9573,0,1.85033,0,0.0223809,0,2.46865,1.97645,7.6034,0.189741,0,0,39.0683,3.90816,0,0,0,1.31787,0,0,0.03282,0,0,5.25885,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,12.3146,0,1.85033,0,0.0223809,0,3.37506,2.86117,7.62359,0.184161,-0.0149454,0,28.2164,2.07622,0,0,0,1.24525,0,0,0.0341328,0,0,3.3556,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,9.19244,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,25.1002,1.62607,0,0,0,0.80608,0,0,0.181712,0,0,2.61386,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,7.67862,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,23.153,1.36983,0,0,0,0.361531,0,0,0.189055,0,0,1.92042,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.91926,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,20.364,1.22601,0,0,0,0.461555,0,0,0.184102,0,0,1.87167,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,4.19792,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,19.3156,0.894553,0,0,0,0.342794,0,0,0.20174,0,0,1.43909,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.35019,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,20.6122,0.672482,0,0,0,0.669108,0,0,0.0420096,0,0,1.3836,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,3.05203,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,18.9879,0.57247,0,0,0,0.318693,0,0,0.737698,0,0,1.62886,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.91588,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,18.1899,0.481399,0,0,0,0.195825,0,0,0.0682656,0,0,0.74549,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,3.03883,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,19.6969,0.578528,0,0,0,0.499764,0,0,0.150972,0,0,1.22926,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.85175,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.1467,0.533162,0,0,0,0.322587,0,0,0.25337,0,0,1.10912,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,5.07182,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.636,0.349543,0,0,0,1.07603,0,0,0.236304,0,0,1.66188,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,7.41383,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,29.924,0.546319,0,0,0,0.912808,0,0,0.128654,0,0,1.58778,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.37243,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.6878,0.765874,0,0,0,0.620594,0,0,0.0551376,0,0,1.44161,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,8.07429,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,27.8674,0.921269,0,0,0,0.361346,0,0,0.026256,0,0,1.30887,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,9.46031,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,25.6791,1.21853,0,0,0,0.563366,0,0,0.0927696,0,0,1.87467,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,6.53008,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.8129,0,0,0,0,0.180608,0,0,0.013128,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44458,6.45223,0.256709,0,0,12.293,0,0,0,0,0.182306,0,0,0.006564,0,0,0.18887,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62711,5.94853,0.256709,0,0,10.8485,0,0,0,0,0.10578,0,0,0.0052512,0,0,0.111031,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.383881,0,1.85033,0,0.0223809,0,0.660138,1.58173,5.64672,0.251128,0,0,10.3963,0.0352176,0,0,0,0.118002,0,0,0.0039384,0,0,0.157158,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.925299,0,1.85033,0,0.0223809,0,0.721791,1.52967,5.63198,0.251128,0,0,10.9326,0.21136,0,0,0,0.110812,0,0,0.0039384,0,0,0.32611,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.72061,0,1.85033,0,0.0223809,0,0.8451,1.44649,5.35381,0.256709,0,0,11.4954,0.347666,0,0,0,0.108831,0,0,0.0039384,0,0,0.460435,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,33.2154,0,1.85033,0,0.0223809,0,1.15337,1.42912,5.79361,0.251128,0,0,43.7154,0.447895,0,0,0,0.200029,0,0,0.006564,0,0,0.654488,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,22.0005,0,1.85033,0,0.0223809,0,1.64322,2.28665,6.52559,0.245547,0,0,34.5742,3.87182,0,0,0,0.764965,0,0,0.013128,0,0,4.64991,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,31.1352,0,1.85033,0,0.0223809,0,1.80409,3.14118,7.15352,0.228805,-0.0490976,0,45.2864,5.45727,0,0,0,0.973632,0,0,0.288409,0,0,6.71931,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,15.7293,0,1.85033,0,0.0223809,0,2.225,3.67664,6.91081,0.200902,-0.299584,0,30.3158,2.85686,0,0,0,0.962163,0,0,0.391335,0,0,4.21036,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,11.1833,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,24.4068,1.71341,0,0,0,1.12117,0,0,0.406036,0,0,3.24062,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,8.32334,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,22.2286,0.983479,0,0,0,1.27755,0,0,0.0922071,0,0,2.35324,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,4.98719,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,20.2787,0.47306,0,0,0,1.24086,0,0,0.286461,0,0,2.00038,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,4.54261,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,16.9205,0.281576,0,0,0,0.806497,0,0,0.374555,0,0,1.46263,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,4.11108,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,16.826,0.151683,0,0,0,0.438612,0,0,0.181606,0,0,0.771901,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.91873,0,1.85033,0,0.0223809,0,1.53324,3.02691,7.21627,0.0613869,-0.445463,0,17.1838,0.117081,0,0,0,0.68416,0,0,0.286614,0,0,1.08785,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,3.89038,0,1.85033,0,0.0223809,0,1.68738,3.4138,7.55914,0.0669675,-0.261305,0,18.2291,0.111943,0,0,0,0.50416,0,0,0.293492,0,0,0.909595,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,4.21519,0,1.85033,0,0.0223809,0,1.84151,2.66345,8.41348,0.106032,-0.0752957,0,19.0371,0.171338,0,0,0,0.90281,0,0,0.413116,0,0,1.48726,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,5.47882,0,1.85033,0,0.0223809,0,1.94076,2.65558,9.35094,0.212064,0,0,21.5109,0.360842,0,0,0,0.771826,0,0,0.223707,0,0,1.35638,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,7.9131,0,1.85033,0,0.0223809,0,3.11715,2.74513,9.94569,0.26787,0,0,25.8616,0.572462,0,0,0,0.785639,0,0,0.24638,0,0,1.60448,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,3.6734,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3591,0.717605,0,0,0,0.419765,0,0,0.130225,0,0,1.2676,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.88377,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.2663,0.815921,0,0,0,0.666868,0,0,0.114919,0,0,1.59771,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,4.11079,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.327,1.0422,0,0,0,0.76172,0,0,0.0871792,0,0,1.8911,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,4.03215,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.3507,1.3696,0,0,0,0.240393,0,0,0.21948,0,0,1.82947,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282979,0,0,0.006564,0,0,0.289543,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44315,6.45223,0.256709,0,0,12.2916,0,0,0,0,0.172385,0,0,0.006564,0,0,0.178949,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62403,5.94853,0.256709,0,0,10.8454,0,0,0,0,0.127344,0,0,0.0052512,0,0,0.132595,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.452285,0,1.85033,0,0.0223809,0,0.660138,2.43602,5.64672,0.251128,0,0,11.319,0.112844,0,0,0,0.161643,0,0,0.0039384,0,0,0.278425,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.24275,0,1.85033,0,0.0223809,0,0.721791,2.11781,5.63198,0.251128,0,0,11.8382,0.296118,0,0,0,0.135191,0,0,0.0039384,0,0,0.435247,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,2.12915,0,1.85033,0,0.0223809,0,0.8451,1.44242,5.35381,0.256709,0,0,11.8999,0.397244,0,0,0,0.107893,0,0,0.0039384,0,0,0.509075,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,3.12332,0,1.85033,0,0.0223809,0,1.15337,1.42437,5.79361,0.251128,0,0,13.6185,0.673235,0,0,0,0.162826,0,0,0.006564,0,0,0.842625,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,6.20595,0,1.85033,0,0.0223809,0,1.49247,1.75827,6.4932,0.245547,0,0,18.0682,4.15215,0,0,0,0.659941,0,0,0.013128,0,0,4.82522,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,21.4447,0,1.85033,0,0.0223809,0,1.64524,3.06791,7.11301,0.228805,-0.0497148,0,35.3226,5.67152,0,0,0,1.01085,0,0,0.131867,0,0,6.81424,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,14.3498,0,1.85033,0,0.0223809,0,1.43755,3.46863,6.70668,0.200902,-0.142893,0,27.8934,3.49708,0,0,0,1.30107,0,0,0.233438,0,0,5.03159,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.80645,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,20.3766,2.2831,0,0,0,1.81371,0,0,0.181307,0,0,4.27812,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,5.51683,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,18.2679,1.25546,0,0,0,1.12701,0,0,0.351544,0,0,2.73401,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.82543,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,16.6962,0.673084,0,0,0,1.33857,0,0,0.389417,0,0,2.40107,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.35855,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,15.461,0.327728,0,0,0,1.04375,0,0,0.278854,0,0,1.65033,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.73847,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,13.7286,0.252339,0,0,0,0.90172,0,0,0.274204,0,0,1.42826,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.55559,0,1.85033,0,0.0223809,0,1.2933,2.73585,7.19194,0.0613869,-0.406917,0,14.3039,0.140041,0,0,0,0.675958,0,0,0.0813936,0,0,0.897393,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.61366,0,1.85033,0,0.0223809,0,1.44744,2.8957,7.53485,0.0669675,-0.20393,0,15.2274,0.193815,0,0,0,0.434963,0,0,0.293492,0,0,0.92227,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.90687,0,1.85033,0,0.0223809,0,1.60157,2.44064,8.38919,0.106032,-0.048369,0,16.2686,0.412348,0,0,0,0.938856,0,0,0.259099,0,0,1.6103,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,2.35058,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.1654,0.566127,0,0,0,0.775011,0,0,0.223707,0,0,1.56485,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,2.96716,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.7883,0.560806,0,0,0,1.04099,0,0,0.169351,0,0,1.77115,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.3909,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.6757,0.600113,0,0,0,0.956692,0,0,0.0945216,0,0,1.65133,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
