16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:52:55"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.12762,0,0.092427,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.0646864,0,2.43631,0.188317,0,0,0,0.0335866,0,0,0.0499863,0,0,0.27189,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,0.117406,0,0.092427,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.0644446,0,2.45615,0.173246,0,0,0,0.0513617,0,0,0.0782708,0,0,0.302879,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.103662,0,0.092427,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.00261069,0,2.86455,0.152965,0,0,0,0.0798948,0,0,0.044263,0,0,0.277123,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.0810076,0,0.092427,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.05164,0.119536,0,0,0,0.0125002,0,0,0.11682,0,0,0.248856,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,0.0710976,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.40265,0.104912,0,0,0,0.00786142,0,0,0.0369634,0,0,0.149737,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.0520674,0,0.092427,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.39577,0.0768311,0,0,0,0.029007,0,0,0.0206308,0,0,0.126469,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.0612679,0,0.092427,0,0.00193968,0,0.773403,0.739055,2.19717,0.122698,0,0,3.98796,0.0904077,0,0,0,0.086507,0,0,0.00916923,0,0,0.186084,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,0.075362,0,0.092427,0,0.00193968,0,0.657052,0.562423,2.17669,0.144872,0,0,3.71076,0.111205,0,0,0,0.0519125,0,0,0.0810444,0,0,0.244162,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,0.120765,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.12406,0.178203,0,0,0,0.00828106,0,0,0.00257884,0,0,0.189063,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.0076367,0,0,0.00143269,0,0,0.00906939,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.362711,1.35853,0.0680012,0,0,2.04103,0,0,0,0,0.00764155,0,0,0.00143269,0,0,0.00907424,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.851418,1.23914,0.0680012,0,0,2.38296,0,0,0,0,0.016556,0,0,0.00114615,0,0,0.0177022,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.56731,1.19179,0.0680012,0,0,2.02413,0,0,0,0,0.012793,0,0,0.00114615,0,0,0.0139392,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.332898,1.18471,0.0680012,0,0,1.79633,0,0,0,0,0.0633991,0,0,0.00114615,0,0,0.0645452,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.092427,0,0.00193968,0,0.14373,0.317928,1.12886,0.0680012,0,0,1.75289,0,0,0,0,0.0840252,0,0,0.00114615,0,0,0.0851714,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.092427,0,0.00193968,0,0.212173,0.326468,1.22294,0.0546967,0,0,1.91064,0,0,0,0,0.0642946,0,0,0.00401154,0,0,0.0683061,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,0.245388,0,0.092427,0,0.00193968,0,0.28746,0.379643,1.39409,0.05174,0,0,2.45268,0.362098,0,0,0,0.0105161,0,0,0.00544423,0,0,0.378058,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,0.629132,0,0.092427,0,0.00193968,0,0.280616,0.433747,1.49955,0.0502617,0,0,2.98767,0.928356,0,0,0,0.121273,0,0,0.00716346,0,0,1.05679,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,0.361275,0,0.092427,0,0.00193968,0,0.232706,0.611429,1.3902,0.0487834,-0.0219121,0,2.71685,0.533101,0,0,0,0.16071,0,0,0.00745,0,0,0.701261,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,0.295633,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0661873,0,2.41279,0.43624,0,0,0,0.0311791,0,0,0.0611567,0,0,0.528576,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,0.259091,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.044993,0,2.25871,0.382318,0,0,0,0.00854214,0,0,0.0281933,0,0,0.419053,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,0.216496,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0909848,0,2.38185,0.319464,0,0,0,0.0274545,0,0,0.00830961,0,0,0.355228,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,0.192219,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.0964253,0,2.19064,0.283641,0,0,0,0.00816802,0,0,0.0870443,0,0,0.378853,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,0.154552,0,0.092427,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.19472,0,2.47903,0.228059,0,0,0,0.0433339,0,0,0.00916923,0,0,0.280562,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,0.123675,0,0.092427,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.15055,0,2.25317,0.182497,0,0,0,0.0112395,0,0,0.163756,0,0,0.357493,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,0.122667,0,0.092427,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.15193,0,2.12025,0.181009,0,0,0,0.00775658,0,0,0.0149,0,0,0.203666,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,0.118541,0,0.092427,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.0190591,0,2.51507,0.17492,0,0,0,0.0220042,0,0,0.0329519,0,0,0.229876,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,0.110136,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.96183,0.162517,0,0,0,0.00808739,0,0,0.0553019,0,0,0.225906,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,0.0756923,0,0.092427,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.42331,0.111692,0,0,0,0.0808649,0,0,0.0515769,0,0,0.244134,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,0.0914215,0,0.092427,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.20607,0.134903,0,0,0,0.0601564,0,0,0.0280808,0,0,0.22314,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,0.128534,0,0.092427,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,3.84654,0.189666,0,0,0,0.0474914,0,0,0.0120346,0,0,0.249192,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,0.158856,0,0.092427,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,3.73008,0.23441,0,0,0,0.00833168,0,0,0.00573077,0,0,0.248472,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,0.194444,0,0.092427,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.23432,0.286924,0,0,0,0.0674217,0,0,0.00343846,0,0,0.357784,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.51394,0,0,0,0,0.00840186,0,0,0.00286538,0,0,0.0112672,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.37719,1.36223,0.0680012,0,0,2.0592,0,0,0,0,0.0106102,0,0,0.00143269,0,0,0.0120429,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.356585,1.25338,0.0680012,0,0,1.90238,0,0,0,0,0.00781603,0,0,0.00114615,0,0,0.00896218,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.346497,1.18819,0.0665229,0,0,1.79824,0,0,0,0,0.00942858,0,0,0.000859615,0,0,0.0102882,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.0298573,0,0.092427,0,0.00193968,0,0.116353,0.335175,1.18481,0.0665229,0,0,1.82709,0.0440577,0,0,0,0.0637475,0,0,0.000859615,0,0,0.108665,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,0.063427,0,0.092427,0,0.00193968,0,0.14373,0.316119,1.12527,0.0680012,0,0,1.81091,0.0935937,0,0,0,0.0845153,0,0,0.000859615,0,0,0.178969,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,0.0823965,0,0.092427,0,0.00193968,0,0.212173,0.313001,1.21935,0.0665229,0,0,1.98781,0.121585,0,0,0,0.0758016,0,0,0.00143269,0,0,0.198819,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,0.564771,0,0.092427,0,0.00193968,0,0.28746,0.721703,1.36938,0.0650445,0,0,3.10273,0.833382,0,0,0,0.0954248,0,0,0.00286538,0,0,0.931672,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,0.778921,0,0.092427,0,0.00193968,0,0.280616,0.966238,1.47115,0.0606096,-0.00528283,0,3.64662,1.14939,0,0,0,0.141489,0,0,0.128735,0,0,1.41961,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,0.530627,0,0.092427,0,0.00193968,0,0.232706,1.34986,1.38334,0.0532183,-0.221035,0,3.42308,0.783,0,0,0,0.0541953,0,0,0.140736,0,0,0.977931,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,0.347852,0,0.092427,0,0.00193968,0,0.198484,0.849619,1.33015,0.0443485,-0.409379,0,2.45544,0.513292,0,0,0,0.0408683,0,0,0.227904,0,0,0.782064,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,0.233492,0,0.092427,0,0.00193968,0,0.184796,0.863847,1.35269,0.0354789,-0.527529,0,2.23714,0.344544,0,0,0,0.137967,0,0,0.0449991,0,0,0.52751,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.133701,0,0.092427,0,0.00193968,0,0.171107,1.01531,1.33126,0.0236526,-0.573517,0,2.19588,0.197291,0,0,0,0.0597226,0,0,0.131052,0,0,0.388065,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.0908825,0,0.092427,0,0.00193968,0,0.14373,0.757587,1.31917,0.0177394,-0.587421,0,1.83605,0.134107,0,0,0,0.0135969,0,0,0.139916,0,0,0.28762,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.0708303,0,0.092427,0,0.00193968,0,0.14373,0.770546,1.35944,0.0162611,-0.534414,0,1.92076,0.104518,0,0,0,0.0150492,0,0,0.0560741,0,0,0.175641,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0586811,0,0.092427,0,0.00193968,0,0.14373,0.559233,1.42596,0.0162611,-0.42646,0,1.87177,0.0865905,0,0,0,0.0146017,0,0,0.0947777,0,0,0.19597,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0597178,0,0.092427,0,0.00193968,0,0.177951,0.847754,1.49965,0.0177394,-0.249963,0,2.44722,0.08812,0,0,0,0.023324,0,0,0.0194846,0,0,0.130929,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0669311,0,0.092427,0,0.00193968,0,0.212173,0.760084,1.68289,0.0280875,-0.0436603,0,2.80087,0.0987643,0,0,0,0.105715,0,0,0.138884,0,0,0.343363,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,0.0956931,0,0.092427,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,3.01563,0.141206,0,0,0,0.114075,0,0,0.0810571,0,0,0.336338,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,0.106988,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.43854,0.157872,0,0,0,0.0388409,0,0,0.0369634,0,0,0.233676,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,0.127768,0,0.092427,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.85198,0.188536,0,0,0,0.012343,0,0,0.0206308,0,0,0.22151,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,0.15528,0,0.092427,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,4.02055,0.229133,0,0,0,0.0138433,0,0,0.0407668,0,0,0.283743,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,0.18246,0,0.092427,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,3.77301,0.26924,0,0,0,0.0480836,0,0,0.0494201,0,0,0.366744,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,0.228505,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.2318,0.337185,0,0,0,0.00772005,0,0,0.00257884,0,0,0.347484,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.0240258,0,0,0.00143269,0,0,0.0254585,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.376589,1.36223,0.0680012,0,0,2.0586,0,0,0,0,0.00770841,0,0,0.00143269,0,0,0.0091411,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.355718,1.25338,0.0680012,0,0,1.90151,0,0,0,0,0.00783257,0,0,0.00114615,0,0,0.00897872,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.00578485,0,0.092427,0,0.00193968,0,0.102664,0.345474,1.18819,0.0665229,0,0,1.80301,0.00853619,0,0,0,0.0083207,0,0,0.000859615,0,0,0.0177165,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,0.0518863,0,0.092427,0,0.00193968,0,0.116353,0.333918,1.18481,0.0665229,0,0,1.84786,0.076564,0,0,0,0.0635866,0,0,0.000859615,0,0,0.14101,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,0.0815662,0,0.092427,0,0.00193968,0,0.14373,0.315529,1.12527,0.0680012,0,0,1.82846,0.12036,0,0,0,0.0843173,0,0,0.000859615,0,0,0.205537,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,0.107954,0,0.092427,0,0.00193968,0,0.212173,0.312327,1.21935,0.0665229,0,0,2.01269,0.159298,0,0,0,0.0763816,0,0,0.00143269,0,0,0.237112,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,0.600375,0,0.092427,0,0.00193968,0,0.28746,0.462632,1.36938,0.0650445,0,0,2.87926,0.88592,0,0,0,0.129015,0,0,0.00286538,0,0,1.0178,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,0.778921,0,0.092427,0,0.00193968,0,0.280616,0.995654,1.47115,0.0606096,-0.00646624,0,3.67486,1.14939,0,0,0,0.187202,0,0,0.051725,0,0,1.38832,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,0.611284,0,0.092427,0,0.00193968,0,0.232706,1.07563,1.38334,0.0532183,-0.176883,0,3.27365,0.902019,0,0,0,0.133519,0,0,0.0808668,0,0,1.1164,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,0.417834,0,0.092427,0,0.00193968,0,0.198484,0.499969,1.33015,0.0443485,-0.391882,0,2.19327,0.616563,0,0,0,0.156833,0,0,0.056711,0,0,0.830107,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,0.284848,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.519669,0,1.86425,0.420324,0,0,0,0.0691479,0,0,0.0131808,0,0,0.502653,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,0.182567,0,0.092427,0,0.00193968,0,0.171107,0.782529,1.33126,0.0236526,-0.56964,0,2.01584,0.269398,0,0,0,0.0714696,0,0,0.0157596,0,0,0.356627,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.116466,0,0.092427,0,0.00193968,0,0.14373,0.839202,1.31917,0.0177394,-0.551873,0,1.9788,0.171858,0,0,0,0.107295,0,0,0.0180519,0,0,0.297205,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.0829121,0,0.092427,0,0.00193968,0,0.14373,0.456509,1.35944,0.0162611,-0.500278,0,1.65294,0.122346,0,0,0,0.100738,0,0,0.0169058,0,0,0.23999,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.0586436,0,0.092427,0,0.00193968,0,0.14373,0.7928,1.42596,0.0162611,-0.362274,0,2.16949,0.0865352,0,0,0,0.0684363,0,0,0.0177654,0,0,0.172737,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0499162,0,0.092427,0,0.00193968,0,0.177951,0.788127,1.49965,0.0177394,-0.228708,0,2.39904,0.073657,0,0,0,0.012208,0,0,0.121596,0,0,0.207461,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0847764,0,0.092427,0,0.00193968,0,0.212173,0.535363,1.68289,0.0280875,-0.0420774,0,2.59558,0.125097,0,0,0,0.0523679,0,0,0.0779916,0,0,0.255457,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,0.108455,0,0.092427,0,0.00193968,0,0.301149,0.512302,1.89749,0.056175,0,0,2.96994,0.160037,0,0,0,0.0130326,0,0,0.0398288,0,0,0.212898,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
