16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:08:16"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.289106,0,0.221825,0,5.67061,0,0.435454,0.735811,1.11052,0,0,0,8.46333,0.240595,0,0,0,0,0,0,0.0299892,0,0,0.270584,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.290441,0,0.221825,0,1.06004,0,0.519197,0.760261,1.32062,0,0,0,4.17239,0.241705,0,0,0,0,0,0,0.0356628,0,0,0.277368,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.278008,0,0.221825,0,4.6289,0,0.736923,0.791698,1.59075,0,0,0,8.24811,0.231359,0,0,0,0,0,0,0.0429574,0,0,0.274316,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.22695,0,0.221825,0,2.38505,0,1.40685,0.809163,1.74082,0,0,0,6.79066,0.188868,0,0,0,0,0,0,0.04701,0,0,0.235878,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.198327,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.02345,0.165048,0,0,0,0,0,0,0.0486311,0,0,0.213679,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.21402,0,0.221825,0,6.76026,0,1.89255,0.823135,1.86088,0.382647,0,0,12.1553,0.178108,0,0,0,0,0,0,0.0502522,0,0,0.22836,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.265329,0,0.221825,0,1.21886,0,1.60783,0.816149,1.80085,0.382647,0,0,6.31349,0.220807,0,0,0,0,0,0,0.0486311,0,0,0.269438,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.372559,0,0.221825,0,2.71011,0,1.05514,0.788205,1.56074,0.382647,0,0,7.09122,0.310044,0,0,0,0,0,0,0.042147,0,0,0.352191,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.50112,0,0.221825,0,3.1848,0,0.636433,0.763754,1.35064,0.382647,0,0,7.04121,0.417033,0,0,0,0,0,0,0.0364733,0,0,0.453506,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.580234,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.04361,0.482871,0,0,0,0,0,0,0.0299892,0,0,0.51286,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.589329,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.91869,0.490441,0,0,0,0,0,0,0.0283681,0,0,0.518809,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.633136,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.862,0.526897,0,0,0,0,0,0,0.0275576,0,0,0.554455,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.661205,0,0.221825,0,2.46087,0,0.28472,0.725332,1.02048,0,0,0,5.37443,0.550255,0,0,0,0,0,0,0.0275576,0,0,0.577813,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.64723,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.90957,0.538627,0,0,0,0,0,0,0.0259366,0,0,0.564564,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0.619402,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.18325,0.515469,0,0,0,0,0,0,0.0291787,0,0,0.544648,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.583001,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.53212,0.485175,0,0,0,0,0,0,0.0340418,0,0,0.519217,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.555844,0,0.221825,0,5.56023,0,0.686679,0.760261,1.32062,0,0,0,9.10547,0.462575,0,0,0,0,0,0,0.0356628,0,0,0.498238,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.543435,0,0.221825,0,9.3321,0,0.56944,0.735811,1.11052,0,0,0,12.5131,0.452249,0,0,0,0,0,0,0.0299892,0,0,0.482238,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.554903,0,0.221825,0,3.76835,0,0.4857,0.718346,0.960451,0,0,0,6.70958,0.461792,0,0,0,0,0,0,0.0259366,0,0,0.487729,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.437468,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.8338,0.364061,0,0,0,0,0,0,0.0267471,0,0,0.390808,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.389663,0,0.221825,0,3.76015,0,0.418708,0.721839,0.990466,0,0,0,6.50265,0.324279,0,0,0,0,0,0,0.0267471,0,0,0.351026,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.345264,0,0.221825,0,2.51458,0,0.351715,0.718346,0.960451,0,0,0,5.11218,0.287331,0,0,0,0,0,0,0.0259366,0,0,0.313268,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.34896,0,0.221825,0,0.0324758,0,0.351715,0.721839,0.990466,0,0,0,2.66728,0.290405,0,0,0,0,0,0,0.0267471,0,0,0.317152,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.332691,0,0.221825,0,3.61709,0,0.351715,0.728825,1.0505,0,0,0,6.30264,0.276866,0,0,0,0,0,0,0.0283681,0,0,0.305234,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.319894,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.83351,0.266218,0,0,0,0,0,0,0.0299892,0,0,0.296207,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.366849,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,3.19875,0.305292,0,0,0,0,0,0,0.0356628,0,0,0.340955,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.361632,0,0.221825,0,2.29871,0,0.736923,0.791698,1.59075,0,0,0,6.00154,0.300952,0,0,0,0,0,0,0.0429574,0,0,0.343909,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.334414,0,0.221825,0,6.9896,0,1.40685,0.809163,1.74082,0,0,0,11.5027,0.278299,0,0,0,0,0,0,0.04701,0,0,0.325309,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.318898,0,0.221825,0,3.93116,0,1.9763,0.816149,1.80085,0,0,0,9.06518,0.265387,0,0,0,0,0,0,0.0486311,0,0,0.314018,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.338529,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.52956,0.281725,0,0,0,0,0,0,0.0502522,0,0,0.331977,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.388368,0,0.221825,0,1.01004,0,1.60783,0.816149,1.80085,0.382647,0,0,6.22771,0.323201,0,0,0,0,0,0,0.0486311,0,0,0.371832,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.461647,0,0.221825,0,7.70938,0,1.05514,0.788205,1.56074,0.382647,0,0,12.1796,0.384183,0,0,0,0,0,0,0.042147,0,0,0.42633,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0.533019,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.89831,0.443579,0,0,0,0,0,0,0.0364733,0,0,0.480052,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.624405,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.08778,0.51963,0,0,0,0,0,0,0.0299892,0,0,0.549619,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.692081,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.02144,0.575952,0,0,0,0,0,0,0.0283681,0,0,0.60432,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.733552,0,0.221825,0,2.4691,0,0.251224,0.725332,1.02048,0,0,0,5.42151,0.610464,0,0,0,0,0,0,0.0275576,0,0,0.638022,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.83869,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.10105,0.697959,0,0,0,0,0,0,0.0275576,0,0,0.725517,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.932515,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.19485,0.776042,0,0,0,0,0,0,0.0259366,0,0,0.801979,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.910988,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.47484,0.758127,0,0,0,0,0,0,0.0291787,0,0,0.787306,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.875466,0,0.221825,0,5.68802,0,0.703426,0.753275,1.26059,0,0,0,9.50261,0.728564,0,0,0,0,0,0,0.0340418,0,0,0.762606,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.854763,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.8545,0.711337,0,0,0,0,0,0,0.0356628,0,0,0.747,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.638206,0,0.221825,0,2.93354,0,0.56944,0.735811,1.11052,0,0,0,6.20934,0.531116,0,0,0,0,0,0,0.0299892,0,0,0.561105,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.400706,0,0.221825,0,2.20756,0,0.4857,0.718346,0.960451,0,0,0,4.99459,0.333469,0,0,0,0,0,0,0.0259366,0,0,0.359406,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.272694,0,0.221825,0,8.11032,0,0.452204,0.721839,0.990466,0,0,0,10.7694,0.226937,0,0,0,0,0,0,0.0267471,0,0,0.253684,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.21423,0,0.221825,0,9.02899,0,0.418708,0.721839,0.990466,0,0,0,11.5961,0.178283,0,0,0,0,0,0,0.0267471,0,0,0.20503,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.173585,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.43592,0.144458,0,0,0,0,0,0,0.0259366,0,0,0.170395,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.125232,0,0.221825,0,3.61015,0,0.351715,0.721839,0.990466,0,0,0,6.02122,0.104218,0,0,0,0,0,0,0.0267471,0,0,0.130965,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0623441,0,0.221825,0,0.478875,0,0.351715,0.728825,1.0505,0,0,0,2.89408,0.051883,0,0,0,0,0,0,0.0283681,0,0,0.0802511,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0464326,0,0.221825,0,3.23216,0,0.435454,0.735811,1.11052,0,0,0,5.7822,0.0386413,0,0,0,0,0,0,0.0299892,0,0,0.0686305,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0895378,0,0.221825,0,8.17791,0,0.519197,0.760261,1.32062,0,0,0,11.0894,0.0745136,0,0,0,0,0,0,0.0356628,0,0,0.110176,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.242426,0,0.221825,0,3.01012,0,0.736923,0.791698,1.59075,0,0,0,6.59374,0.201747,0,0,0,0,0,0,0.0429574,0,0,0.244704,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.2831,0,0.221825,0,2.61048,0,1.40685,0.809163,1.74082,0,0,0,7.07224,0.235596,0,0,0,0,0,0,0.04701,0,0,0.282606,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.364601,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,5.18972,0.303422,0,0,0,0,0,0,0.0486311,0,0,0.352053,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.462087,0,0.221825,0,6.77369,0,1.89255,0.823135,1.86088,0.382647,0,0,12.4168,0.38455,0,0,0,0,0,0,0.0502522,0,0,0.434802,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.547688,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.38699,0.455786,0,0,0,0,0,0,0.0486311,0,0,0.504417,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.66027,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.67882,0.549477,0,0,0,0,0,0,0.042147,0,0,0.591624,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.765955,0,0.221825,0,3.16012,0,0.636433,0.763754,1.35064,0.382647,0,0,7.28137,0.63743,0,0,0,0,0,0,0.0364733,0,0,0.673903,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.862201,0,0.221825,0,3.12404,0,0.385211,0.735811,1.11052,0,0,0,6.43961,0.717526,0,0,0,0,0,0,0.0299892,0,0,0.747515,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.908792,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,3.23816,0.7563,0,0,0,0,0,0,0.0283681,0,0,0.784668,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.936574,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,3.16544,0.779419,0,0,0,0,0,0,0.0275576,0,0,0.806977,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.978388,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,3.24075,0.814217,0,0,0,0,0,0,0.0275576,0,0,0.841775,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.988476,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,3.25081,0.822613,0,0,0,0,0,0,0.0259366,0,0,0.84855,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.936246,0,0.221825,0,2.44054,0,0.519197,0.732318,1.08051,0,0,0,5.93063,0.779145,0,0,0,0,0,0,0.0291787,0,0,0.808324,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.941612,0,0.221825,0,5.9634,0,0.703426,0.753275,1.26059,0,0,0,9.84413,0.783612,0,0,0,0,0,0,0.0340418,0,0,0.817654,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.946111,0,0.221825,0,7.51029,0,0.686679,0.760261,1.32062,0,0,0,11.4458,0.787357,0,0,0,0,0,0,0.0356628,0,0,0.82302,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.841375,0,0.221825,0,6.368,0,0.56944,0.735811,1.11052,0,0,0,9.84698,0.700195,0,0,0,0,0,0,0.0299892,0,0,0.730184,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.608716,0,0.221825,0,6.89538,0,0.4857,0.718346,0.960451,0,0,0,9.89041,0.506576,0,0,0,0,0,0,0.0259366,0,0,0.532513,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.376117,0,0.221825,0,7.23298,0,0.452204,0.721839,0.990466,0,0,0,9.99543,0.313004,0,0,0,0,0,0,0.0267471,0,0,0.339751,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.292832,0,0.221825,0,4.21018,0,0.418708,0.721839,0.990466,0,0,0,6.85585,0.243695,0,0,0,0,0,0,0.0267471,0,0,0.270442,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.231403,0,0.221825,0,5.96941,0,0.351715,0.718346,0.960451,0,0,0,8.45315,0.192574,0,0,0,0,0,0,0.0259366,0,0,0.218511,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.168564,0,0.221825,0,5.03137,0,0.351715,0.721839,0.990466,0,0,0,7.48577,0.14028,0,0,0,0,0,0,0.0267471,0,0,0.167027,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.136039,0,0.221825,0,7.76677,0,0.351715,0.728825,1.0505,0,0,0,10.2557,0.113212,0,0,0,0,0,0,0.0283681,0,0,0.14158,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.105844,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.61946,0.0880839,0,0,0,0,0,0,0.0299892,0,0,0.118073,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.125066,0,0.221825,0,3.74124,0,0.519197,0.760261,1.32062,0,0,0,6.68821,0.10408,0,0,0,0,0,0,0.0356628,0,0,0.139743,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.247822,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.59902,0.206238,0,0,0,0,0,0,0.0429574,0,0,0.249195,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.275744,0,0.221825,0,6.5442,0,1.40685,0.809163,1.74082,0,0,0,10.9986,0.229475,0,0,0,0,0,0,0.04701,0,0,0.276485,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,0.279123,0,0.221825,0,3.61015,0,1.9763,0.816149,1.80085,0,0,0,8.70439,0.232287,0,0,0,0,0,0,0.0486311,0,0,0.280918,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,0.30109,0,0.221825,0,1.41953,0,1.89255,0.823135,1.86088,0.382647,0,0,6.90166,0.250569,0,0,0,0,0,0,0.0502522,0,0,0.300821,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
1,4,22,0.35568,0,0.221825,0,7.06029,0,1.60783,0.816149,1.80085,0.382647,0,0,12.2453,0.295998,0,0,0,0,0,0,0.0486311,0,0,0.344629,0,0,0,0,0,0,0,0,0,0,0,28.0527,352.219,0,0.000245993,0.004509,
1,4,23,0.492351,0,0.221825,0,4.40133,0,1.05514,0.788205,1.56074,0.382647,0,0,8.90223,0.409735,0,0,0,0,0,0,0.042147,0,0,0.451882,0,0,0,0,0,0,0,0,0,0,0,28.0538,352.219,0,0.000246095,0.004509,
1,4,24,0.571383,0,0.221825,0,2.31882,0,0.636433,0.763754,1.35064,0.382647,0,0,6.2455,0.475506,0,0,0,0,0,0,0.0364733,0,0,0.511979,0,0,0,0,0,0,0,0,0,0,0,28.0521,352.219,0,0.000246115,0.004509,
