16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-03 19:25:58"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0984552,0,0.092427,0,0.0100004,0,0.14373,0.693056,1.42596,0.0162611,-0.039597,0,2.44029,0.145281,0,0,0,0,0,0,0.0499863,0,0,0.195267,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.0797726,0,0.092427,0,0.0100004,0,0.177951,0.613487,1.49965,0.0177394,-0.061,0,2.43003,0.117713,0,0,0,0,0,0,0.0782708,0,0,0.195984,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.0724853,0,0.092427,0,0.0100004,0,0.212173,0.745978,1.68289,0.0280875,-0.0051214,0,2.83892,0.10696,0,0,0,0,0,0,0.044263,0,0,0.151223,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.0618288,0,0.092427,0,0.0100004,0,0.301149,0.621456,1.89749,0.056175,0,0,3.04052,0.091235,0,0,0,0,0,0,0.11682,0,0,0.208055,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.055859,0,0.092427,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.39548,0.082426,0,0,0,0,0,0,0.0369634,0,0,0.119389,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0425689,0,0.092427,0,0.0100004,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.39433,0.062815,0,0,0,0,0,0,0.0206308,0,0,0.0834458,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.0466081,0,0.092427,0,0.7,0,0.773403,0.739266,2.19717,0.122698,0,0,4.67158,0.0687751,0,0,0,0,0,0,0.00916923,0,0,0.0779443,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.0555325,0,0.092427,0,2.19568,0,0.657052,0.562778,2.17669,0.144872,0,0,5.88503,0.0819441,0,0,0,0,0,0,0.0810444,0,0,0.162989,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.0918754,0,0.092427,0,2.26573,0,0.43119,0.406374,1.946,0.125654,0,0,5.35925,0.135572,0,0,0,0,0,0,0.00257884,0,0,0.138151,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,1.6333,0,0.266927,0.41959,1.65954,0.0872189,0,0,4.159,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.0100004,0,0.157419,0.363177,1.35853,0.0680012,0,0,2.04956,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,2.28045,0,0.130041,0.851799,1.23914,0.0680012,0,0,4.66186,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.0100004,0,0.102664,0.567248,1.19179,0.0680012,0,0,2.03213,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.092427,0,0.0100004,0,0.116353,0.332802,1.18471,0.0680012,0,0,1.8043,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.092427,0,0.0100004,0,0.14373,0.317928,1.12886,0.0680012,0,0,1.76095,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.092427,0,0.0100004,0,0.212173,0.326029,1.22294,0.0546967,0,0,1.91826,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.233429,0,0.092427,0,0.0100004,0,0.28746,0.379526,1.39409,0.05174,0,0,2.44867,0.344449,0,0,0,0,0,0,0.00544423,0,0,0.349893,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.624725,0,0.092427,0,2.28373,0,0.280616,0.43375,1.49955,0.0502617,0,0,5.26505,0.921845,0,0,0,0,0,0,0.00716346,0,0,0.929008,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.341278,0,0.092427,0,0.0100004,0,0.232706,0.61152,1.3902,0.0487834,-0.0122438,0,2.71467,0.503591,0,0,0,0,0,0,0.00745,0,0,0.511041,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.269427,0,0.092427,0,0.0871373,0,0.198484,0.544067,1.30503,0.0413921,-0.0387181,0,2.49925,0.397567,0,0,0,0,0,0,0.0611567,0,0,0.458724,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.231353,0,0.092427,0,2.31718,0,0.184796,0.412424,1.3205,0.0325223,-0.109139,0,4.48206,0.341386,0,0,0,0,0,0,0.0281933,0,0,0.369579,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.198384,0,0.092427,0,2.25245,0,0.171107,0.648189,1.3205,0.0221743,-0.0589944,0,4.64624,0.292736,0,0,0,0,0,0,0.00830961,0,0,0.301046,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.14957,0,0.092427,0,1.53289,0,0.14373,0.516463,1.32255,0.0177394,-0.223071,0,3.5523,0.220706,0,0,0,0,0,0,0.0870443,0,0,0.30775,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.12797,0,0.092427,0,0.0100004,0,0.14373,0.912564,1.35227,0.0162611,-0.165396,0,2.48983,0.188833,0,0,0,0,0,0,0.00916923,0,0,0.198002,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.113613,0,0.092427,0,0.0100004,0,0.14373,0.624431,1.40126,0.0162611,-0.126832,0,2.27489,0.167648,0,0,0,0,0,0,0.163756,0,0,0.331404,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.100739,0,0.092427,0,0.0100004,0,0.177951,0.416493,1.44297,0.0177394,-0.237822,0,2.02049,0.148651,0,0,0,0,0,0,0.0149,0,0,0.163551,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.0963239,0,0.092427,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,-0.0465703,0,2.4734,0.142136,0,0,0,0,0,0,0.0329519,0,0,0.175088,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.091636,0,0.092427,0,2.2056,0,0.301149,0.525217,1.87627,0.0546967,0,0,5.147,0.135218,0,0,0,0,0,0,0.0553019,0,0,0.19052,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.0578962,0,0.092427,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.41357,0.0854319,0,0,0,0,0,0,0.0515769,0,0,0.137009,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.0670085,0,0.092427,0,0.0100004,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.18972,0.0988779,0,0,0,0,0,0,0.0280808,0,0,0.126959,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.0886014,0,0.092427,0,0.395639,0,0.773403,0.475997,2.23971,0.134524,0,0,4.2003,0.13074,0,0,0,0,0,0,0.0120346,0,0,0.142775,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.106331,0,0.092427,0,2.33039,0,0.657052,0.441672,2.22292,0.15522,0,0,6.00601,0.156902,0,0,0,0,0,0,0.00573077,0,0,0.162633,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.135383,0,0.092427,0,2.38813,0,0.43119,0.408882,1.97091,0.134524,0,0,5.56145,0.199771,0,0,0,0,0,0,0.00343846,0,0,0.203209,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,1.58941,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.10141,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.0100004,0,0.157419,0.378617,1.36223,0.0680012,0,0,2.06869,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.0100004,0,0.130041,0.359487,1.25338,0.0680012,0,0,1.91334,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.092427,0,2.34343,0,0.102664,0.350298,1.18819,0.0665229,0,0,4.14354,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.092427,0,0.0321617,0,0.116353,0.339562,1.18481,0.0665229,0,0,1.83184,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.092427,0,0.0100004,0,0.14373,0.321573,1.12527,0.0680012,0,0,1.761,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.0360489,0,0.092427,0,0.0100004,0,0.212173,0.317119,1.21935,0.0665229,0,0,1.95364,0.0531939,0,0,0,0,0,0,0.00143269,0,0,0.0546266,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.419593,0,0.092427,0,0.0100004,0,0.28746,0.724901,1.36938,0.0650445,0,0,2.96881,0.619152,0,0,0,0,0,0,0.00286538,0,0,0.622017,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.72221,0,0.092427,0,0.0100004,0,0.280616,0.967334,1.47115,0.0606096,-0.012922,0,3.59143,1.0657,0,0,0,0,0,0,0.128735,0,0,1.19443,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.422544,0,0.092427,0,1.11874,0,0.232706,1.35108,1.38334,0.0532183,-0.228445,0,4.42561,0.623508,0,0,0,0,0,0,0.140736,0,0,0.764244,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.293074,0,0.092427,0,2.56604,0,0.198484,0.849624,1.33015,0.0443485,-0.407828,0,4.96632,0.432462,0,0,0,0,0,0,0.227904,0,0,0.660366,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.188181,0,0.092427,0,2.38464,0,0.184796,0.863847,1.35269,0.0354789,-0.507471,0,4.59459,0.277681,0,0,0,0,0,0,0.0449991,0,0,0.32268,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.109587,0,0.092427,0,2.31788,0,0.171107,1.01531,1.33126,0.0236526,-0.540246,0,4.52097,0.161707,0,0,0,0,0,0,0.131052,0,0,0.292759,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.0801032,0,0.092427,0,2.33193,0,0.14373,0.757587,1.31917,0.0177394,-0.55825,0,4.18444,0.1182,0,0,0,0,0,0,0.139916,0,0,0.258116,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.0769162,0,0.092427,0,0.854839,0,0.14373,0.770546,1.35944,0.0162611,-0.461756,0,2.85241,0.113498,0,0,0,0,0,0,0.0560741,0,0,0.169572,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.057835,0,0.092427,0,0.0100004,0,0.14373,0.559233,1.42596,0.0162611,-0.449153,0,1.8563,0.0853416,0,0,0,0,0,0,0.0947777,0,0,0.180119,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0421902,0,0.092427,0,0.0100004,0,0.177951,0.847754,1.49965,0.0177394,-0.299036,0,2.38868,0.0622559,0,0,0,0,0,0,0.0194846,0,0,0.0817405,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0745275,0,0.092427,0,0.0100004,0,0.212173,0.760087,1.68289,0.0280875,0,0,2.86019,0.109973,0,0,0,0,0,0,0.138884,0,0,0.248857,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.0918259,0,0.092427,0,0.0100004,0,0.301149,0.570754,1.89749,0.056175,0,0,3.01982,0.135499,0,0,0,0,0,0,0.0810571,0,0,0.216556,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.0949774,0,0.092427,0,1.20896,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.63355,0.140149,0,0,0,0,0,0,0.0369634,0,0,0.177112,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.0970677,0,0.092427,0,2.41121,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.23055,0.143234,0,0,0,0,0,0,0.0206308,0,0,0.163865,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.126579,0,0.092427,0,2.65079,0,0.773403,0.67763,2.19717,0.122698,0,0,6.6407,0.18678,0,0,0,0,0,0,0.0407668,0,0,0.227547,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.166964,0,0.092427,0,1.26319,0,0.657052,0.517576,2.17669,0.144872,0,0,5.01877,0.246372,0,0,0,0,0,0,0.0494201,0,0,0.295792,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.207706,0,0.092427,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.21906,0.306492,0,0,0,0,0,0,0.00257884,0,0,0.309071,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.53569,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.0100004,0,0.157419,0.377069,1.36223,0.0680012,0,0,2.06714,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,2.4074,0,0.130041,0.356559,1.25338,0.0680012,0,0,4.30781,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.092427,0,0.0100004,0,0.102664,0.346459,1.18819,0.0665229,0,0,1.80627,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0238229,0,0.092427,0,0.0100004,0,0.116353,0.33521,1.18481,0.0665229,0,0,1.82915,0.0351533,0,0,0,0,0,0,0.000859615,0,0,0.0360129,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.0627101,0,0.092427,0,0.0100004,0,0.14373,0.316503,1.12527,0.0680012,0,0,1.81864,0.0925352,0,0,0,0,0,0,0.000859615,0,0,0.0933948,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.0750554,0,0.092427,0,0.0100004,0,0.212173,0.31338,1.21935,0.0665229,0,0,1.9889,0.110752,0,0,0,0,0,0,0.00143269,0,0,0.112185,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.532078,0,0.092427,0,0.0100004,0,0.28746,0.463714,1.36938,0.0650445,0,0,2.82011,0.785136,0,0,0,0,0,0,0.00286538,0,0,0.788001,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.782532,0,0.092427,0,0.724318,0,0.280616,0.996161,1.47115,0.0606096,-0.00754851,0,4.40027,1.15471,0,0,0,0,0,0,0.051725,0,0,1.20644,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.524698,0,0.092427,0,2.94089,0,0.232706,1.07653,1.38334,0.0532183,-0.195426,0,6.10838,0.774245,0,0,0,0,0,0,0.0808668,0,0,0.855112,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.368634,0,0.092427,0,2.69372,0,0.198484,0.50011,1.33015,0.0443485,-0.425668,0,4.8022,0.543957,0,0,0,0,0,0,0.056711,0,0,0.600668,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.237388,0,0.092427,0,2.45128,0,0.184796,0.431741,1.35269,0.0354789,-0.53854,0,4.24726,0.35029,0,0,0,0,0,0,0.0131808,0,0,0.363471,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.143122,0,0.092427,0,2.3845,0,0.171107,0.782529,1.33126,0.0236526,-0.586363,0,4.34223,0.211191,0,0,0,0,0,0,0.0157596,0,0,0.226951,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.105307,0,0.092427,0,2.33042,0,0.14373,0.839202,1.31917,0.0177394,-0.567397,0,4.28059,0.155392,0,0,0,0,0,0,0.0180519,0,0,0.173444,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.098898,0,0.092427,0,2.42491,0,0.14373,0.456509,1.35944,0.0162611,-0.484783,0,4.10739,0.145934,0,0,0,0,0,0,0.0169058,0,0,0.16284,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.0736392,0,0.092427,0,2.39966,0,0.14373,0.7928,1.42596,0.0162611,-0.413678,0,4.5308,0.108663,0,0,0,0,0,0,0.0177654,0,0,0.126428,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0485015,0,0.092427,0,0.0100004,0,0.177951,0.788127,1.49965,0.0177394,-0.290864,0,2.34353,0.0715688,0,0,0,0,0,0,0.121596,0,0,0.193164,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0908543,0,0.092427,0,0.0100004,0,0.212173,0.535381,1.68289,0.0280875,0,0,2.65181,0.134065,0,0,0,0,0,0,0.0779916,0,0,0.212057,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.0926876,0,0.092427,0,0.0100004,0,0.301149,0.512302,1.89749,0.056175,0,0,2.96223,0.13677,0,0,0,0,0,0,0.0398288,0,0,0.176599,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.0915944,0,0.092427,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.43121,0.135157,0,0,0,0,0,0,0.0369634,0,0,0.17212,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,0.0972682,0,0.092427,0,0.0100004,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.72347,0.143529,0,0,0,0,0,0,0.0206308,0,0,0.16416,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,0.0967465,0,0.092427,0,0.0100004,0,0.773403,0.89097,2.19717,0.122698,0,0,4.18342,0.142759,0,0,0,0,0,0,0.00916923,0,0,0.151928,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
