16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:07:27"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0824174,0,0.221825,0,0.00200008,0,0.14373,0.693056,1.42596,0.0162611,-0.0488699,0,2.53638,0.12162,0,0,0,0,0,0,0.0499863,0,0,0.171606,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.0780756,0,0.221825,0,0.00200008,0,0.177951,0.613487,1.49965,0.0177394,-0.0194846,0,2.59124,0.115213,0,0,0,0,0,0,0.0782708,0,0,0.193484,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.0708646,0,0.221825,0,0.00200008,0,0.212173,0.745978,1.68289,0.0280875,-0.00967315,0,2.95414,0.104572,0,0,0,0,0,0,0.044263,0,0,0.148835,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.0561143,0,0.221825,0,0.00200008,0,0.301149,0.621456,1.89749,0.056175,0,0,3.15621,0.0828055,0,0,0,0,0,0,0.11682,0,0,0.199625,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.0484502,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.50946,0.0714958,0,0,0,0,0,0,0.0369634,0,0,0.108459,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0414601,0,0.221825,0,0.00200008,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.51462,0.0611809,0,0,0,0,0,0,0.0206308,0,0,0.0818117,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.045153,0,0.221825,0,0.527495,0,0.773403,0.739283,2.19717,0.122698,0,0,4.62703,0.0666301,0,0,0,0,0,0,0.00916923,0,0,0.0757993,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.0551284,0,0.221825,0,2.16861,0,0.657052,0.562784,2.17669,0.144872,0,0,5.98696,0.0813507,0,0,0,0,0,0,0.0810444,0,0,0.162395,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.0996887,0,0.221825,0,2.2415,0,0.43119,0.406418,1.946,0.125654,0,0,5.47227,0.147106,0,0,0,0,0,0,0.00257884,0,0,0.149685,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,2.11203,0,0.266927,0.41959,1.65954,0.0872189,0,0,4.76713,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.362846,1.35853,0.0680012,0,0,2.17063,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.851254,1.23914,0.0680012,0,0,2.51226,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.567172,1.19179,0.0680012,0,0,2.15345,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.332933,1.18471,0.0680012,0,0,1.92583,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,3.11311,0,0.14373,0.317804,1.12886,0.0680012,0,0,4.99333,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.326545,1.22294,0.0546967,0,0,2.04018,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.213501,0,0.221825,0,0.00200008,0,0.28746,0.380033,1.39409,0.05174,0,0,2.55064,0.315055,0,0,0,0,0,0,0.00544423,0,0,0.320499,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.594654,0,0.221825,0,0.00200008,0,0.280616,0.433797,1.49955,0.0502617,0,0,3.0827,0.877507,0,0,0,0,0,0,0.00716346,0,0,0.88467,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.314217,0,0.221825,0,0.00200008,0,0.232706,0.611643,1.3902,0.0487834,-0.00614596,0,2.81523,0.463675,0,0,0,0,0,0,0.00745,0,0,0.471125,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.260522,0,0.221825,0,1.18511,0,0.198484,0.544067,1.30503,0.0413921,-0.0301565,0,3.72627,0.384441,0,0,0,0,0,0,0.0611567,0,0,0.445598,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.197213,0,0.221825,0,2.15604,0,0.184796,0.412424,1.3205,0.0325223,-0.241307,0,4.28401,0.291019,0,0,0,0,0,0,0.0281933,0,0,0.319212,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.15548,0,0.221825,0,2.11931,0,0.171107,0.648189,1.3205,0.0221743,-0.188612,0,4.46997,0.229435,0,0,0,0,0,0,0.00830961,0,0,0.237745,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.123807,0,0.221825,0,1.065,0,0.14373,0.516463,1.32255,0.0177394,-0.238824,0,3.17229,0.182696,0,0,0,0,0,0,0.0870443,0,0,0.26974,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.116262,0,0.221825,0,0.00200008,0,0.14373,0.912564,1.35227,0.0162611,-0.153147,0,2.61177,0.171562,0,0,0,0,0,0,0.00916923,0,0,0.180731,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.0984786,0,0.221825,0,0.00200008,0,0.14373,0.624431,1.40126,0.0162611,-0.130302,0,2.37769,0.145321,0,0,0,0,0,0,0.163756,0,0,0.309077,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.111747,0,0.221825,0,0.00200008,0,0.177951,0.416493,1.44297,0.0177394,-0.0749944,0,2.31573,0.164901,0,0,0,0,0,0,0.0149,0,0,0.179801,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.111844,0,0.221825,0,0.00200008,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.65689,0.165043,0,0,0,0,0,0,0.0329519,0,0,0.197995,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.0964637,0,0.221825,0,0.00200008,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.07762,0.142347,0,0,0,0,0,0,0.0553019,0,0,0.197649,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.0603605,0,0.221825,0,0.00200008,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.53743,0.0890715,0,0,0,0,0,0,0.0515769,0,0,0.140648,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.0714045,0,0.221825,0,0.00200008,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.31551,0.105368,0,0,0,0,0,0,0.0280808,0,0,0.133449,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.0892591,0,0.221825,0,1.67544,0,0.773403,0.475997,2.23971,0.134524,0,0,5.61016,0.131716,0,0,0,0,0,0,0.0120346,0,0,0.143751,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.106079,0,0.221825,0,2.28528,0,0.657052,0.441672,2.22292,0.15522,0,0,6.09004,0.156536,0,0,0,0,0,0,0.00573077,0,0,0.162267,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.131569,0,0.221825,0,2.25057,0,0.43119,0.408882,1.97091,0.134524,0,0,5.54947,0.19415,0,0,0,0,0,0,0.00343846,0,0,0.197588,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,1.33013,0,0.266927,0.370754,1.68876,0.0931322,0,0,3.97153,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.378705,1.36223,0.0680012,0,0,2.19018,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.359346,1.25338,0.0680012,0,0,2.0346,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.349899,1.18819,0.0665229,0,0,1.93111,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,3.19045,0,0.116353,0.33929,1.18481,0.0665229,0,0,5.11926,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.0102675,0,0.221825,0,0.00200008,0,0.14373,0.320834,1.12527,0.0680012,0,0,1.89193,0.0151514,0,0,0,0,0,0,0.000859615,0,0,0.016011,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.0425785,0,0.221825,0,0.00200008,0,0.212173,0.315648,1.21935,0.0665229,0,0,2.08009,0.0628314,0,0,0,0,0,0,0.00143269,0,0,0.0642641,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.434968,0,0.221825,0,0.00200008,0,0.28746,0.724312,1.36938,0.0650445,0,0,3.10499,0.641865,0,0,0,0,0,0,0.00286538,0,0,0.64473,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.724522,0,0.221825,0,0.00200008,0,0.280616,0.96724,1.47115,0.0606096,-0.0512673,0,3.6767,1.06915,0,0,0,0,0,0,0.128735,0,0,1.19788,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.368772,0,0.221825,0,0.902698,0,0.232706,1.35111,1.38334,0.0532183,-0.314332,0,4.19933,0.544181,0,0,0,0,0,0,0.140736,0,0,0.684917,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.207699,0,0.221825,0,2.2844,0,0.198484,0.849624,1.33015,0.0443485,-0.497884,0,4.63864,0.306493,0,0,0,0,0,0,0.227904,0,0,0.534397,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.128533,0,0.221825,0,2.21992,0,0.184796,0.863847,1.35269,0.0354789,-0.61289,0,4.3942,0.189671,0,0,0,0,0,0,0.0449991,0,0,0.23467,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0623118,0,0.221825,0,2.16205,0,0.171107,1.01531,1.33126,0.0236526,-0.665018,0,4.32249,0.0919511,0,0,0,0,0,0,0.131052,0,0,0.223003,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.040505,0,0.221825,0,2.18564,0,0.14373,0.757587,1.31917,0.0177394,-0.655372,0,4.03082,0.0597713,0,0,0,0,0,0,0.139916,0,0,0.199687,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.0326785,0,0.221825,0,1.9949,0,0.14373,0.770546,1.35944,0.0162611,-0.584109,0,3.95528,0.0482224,0,0,0,0,0,0,0.0560741,0,0,0.104297,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0247397,0,0.221825,0,0.00200008,0,0.14373,0.559233,1.42596,0.0162611,-0.448365,0,1.94539,0.0365072,0,0,0,0,0,0,0.0947777,0,0,0.131285,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.027038,0,0.221825,0,0.00200008,0,0.177951,0.847834,1.49965,0.0177394,-0.265892,0,2.52814,0.0398988,0,0,0,0,0,0,0.0194846,0,0,0.0593834,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0370677,0,0.221825,0,0.00200008,0,0.212173,0.760512,1.68289,0.0280875,-0.0815615,0,2.86299,0.0546991,0,0,0,0,0,0,0.138884,0,0,0.193583,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.0672301,0,0.221825,0,0.00200008,0,0.301149,0.571255,1.89749,0.056175,0,0,3.11712,0.0992085,0,0,0,0,0,0,0.0810571,0,0,0.180266,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.0849285,0,0.221825,0,1.0407,0,0.574921,0.552172,2.03923,0.0709578,0,0,4.58474,0.125325,0,0,0,0,0,0,0.0369634,0,0,0.162288,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.111613,0,0.221825,0,2.48451,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.44779,0.164702,0,0,0,0,0,0,0.0206308,0,0,0.185333,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.136993,0,0.221825,0,2.51458,0,0.773403,0.67763,2.19717,0.122698,0,0,6.6443,0.202154,0,0,0,0,0,0,0.0407668,0,0,0.242921,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.164903,0,0.221825,0,2.02153,0,0.657052,0.517576,2.17669,0.144872,0,0,5.90445,0.243341,0,0,0,0,0,0,0.0494201,0,0,0.292761,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.206933,0,0.221825,0,0.00200008,0,0.43119,0.406084,1.946,0.125654,0,0,3.33969,0.305362,0,0,0,0,0,0,0.00257884,0,0,0.307941,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.65709,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.377072,1.36223,0.0680012,0,0,2.18854,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.356377,1.25338,0.0680012,0,0,2.03163,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.00200008,0,0.102664,0.346324,1.18819,0.0665229,0,0,1.92753,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0236074,0,0.221825,0,0.00200008,0,0.116353,0.335298,1.18481,0.0665229,0,0,1.95042,0.0348364,0,0,0,0,0,0,0.000859615,0,0,0.035696,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.0581571,0,0.221825,0,3.26572,0,0.14373,0.316567,1.12527,0.0680012,0,0,5.19927,0.08582,0,0,0,0,0,0,0.000859615,0,0,0.0866796,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.0672154,0,0.221825,0,0.00200008,0,0.212173,0.313388,1.21935,0.0665229,0,0,2.10247,0.0991869,0,0,0,0,0,0,0.00143269,0,0,0.10062,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.536738,0,0.221825,0,0.00200008,0,0.28746,0.463916,1.36938,0.0650445,0,0,2.94637,0.792041,0,0,0,0,0,0,0.00286538,0,0,0.794906,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.778379,0,0.221825,0,0.471487,0,0.280616,0.996246,1.47115,0.0606096,-0.0112698,0,4.26905,1.14862,0,0,0,0,0,0,0.051725,0,0,1.20035,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.487817,0,0.221825,0,2.58013,0,0.232706,1.07663,1.38334,0.0532183,-0.12972,0,5.90595,0.71985,0,0,0,0,0,0,0.0808668,0,0,0.800717,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.323388,0,0.221825,0,2.34815,0,0.198484,0.50011,1.33015,0.0443485,-0.356565,0,4.60989,0.477208,0,0,0,0,0,0,0.056711,0,0,0.533919,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.18752,0,0.221825,0,2.28377,0,0.184796,0.431741,1.35269,0.0354789,-0.598227,0,4.09959,0.276715,0,0,0,0,0,0,0.0131808,0,0,0.289896,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.111524,0,0.221825,0,2.22584,0,0.171107,0.782529,1.33126,0.0236526,-0.652336,0,4.2154,0.164571,0,0,0,0,0,0,0.0157596,0,0,0.180331,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.0726547,0,0.221825,0,2.22659,0,0.14373,0.839202,1.31917,0.0177394,-0.636958,0,4.20395,0.107213,0,0,0,0,0,0,0.0180519,0,0,0.125265,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.0616679,0,0.221825,0,2.24403,0,0.14373,0.456509,1.35944,0.0162611,-0.565967,0,3.9375,0.0910006,0,0,0,0,0,0,0.0169058,0,0,0.107906,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.0493069,0,0.221825,0,2.18729,0,0.14373,0.7928,1.42596,0.0162611,-0.378268,0,4.4589,0.0727598,0,0,0,0,0,0,0.0177654,0,0,0.0905252,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0396363,0,0.221825,0,1.6979,0,0.177951,0.78813,1.49965,0.0177394,-0.219635,0,4.22319,0.0584895,0,0,0,0,0,0,0.121596,0,0,0.180085,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0489845,0,0.221825,0,0.00200008,0,0.212173,0.535536,1.68289,0.0280875,-0.0741043,0,2.65739,0.0722844,0,0,0,0,0,0,0.0779916,0,0,0.150276,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.0811451,0,0.221825,0,0.00200008,0,0.301149,0.512351,1.89749,0.056175,0,0,3.07213,0.119742,0,0,0,0,0,0,0.0398288,0,0,0.159571,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.0863567,0,0.221825,0,0.00200008,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.54737,0.127433,0,0,0,0,0,0,0.0369634,0,0,0.164396,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,0.0874924,0,0.221825,0,0.00200008,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.8351,0.129109,0,0,0,0,0,0,0.0206308,0,0,0.14974,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,0.0818312,0,0.221825,0,0.00200008,0,0.773403,0.89097,2.19717,0.122698,0,0,4.2899,0.120755,0,0,0,0,0,0,0.00916923,0,0,0.129924,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
