16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:07:28"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.081711,0,0.221825,0,0.0100004,0,0.14373,0.693056,1.42596,0.0162611,-0.0488699,0,2.54367,0.120577,0,0,0,0.0864977,0,0,0.0499863,0,0,0.257061,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.0781905,0,0.221825,0,0.0100004,0,0.177951,0.613487,1.49965,0.0177394,-0.0194846,0,2.59936,0.115382,0,0,0,0.117905,0,0,0.0782708,0,0,0.311558,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.0717931,0,0.221825,0,0.0100004,0,0.212173,0.745978,1.68289,0.0280875,-0.00967315,0,2.96307,0.105942,0,0,0,0.142164,0,0,0.044263,0,0,0.292369,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.0578728,0,0.221825,0,0.0100004,0,0.301149,0.621456,1.89749,0.056175,0,0,3.16597,0.0854003,0,0,0,0.0648893,0,0,0.11682,0,0,0.267109,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.0504733,0,0.221825,0,0.0100004,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.51949,0.0744815,0,0,0,0.050599,0,0,0.0369634,0,0,0.162044,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0411175,0,0.221825,0,0.0100004,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.52228,0.0606755,0,0,0,0.119758,0,0,0.0206308,0,0,0.201064,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.0448992,0,0.221825,0,0.0100004,0,0.773403,0.739231,2.19717,0.122698,0,0,4.10923,0.0662557,0,0,0,0.182535,0,0,0.00916923,0,0,0.25796,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.0553546,0,0.221825,0,0.0100004,0,0.657052,0.562672,2.17669,0.144872,0,0,3.82846,0.0816844,0,0,0,0.171671,0,0,0.0810444,0,0,0.3344,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.107423,0,0.221825,0,0.0100004,0,0.43119,0.406213,1.946,0.125654,0,0,3.24831,0.15852,0,0,0,0.0396426,0,0,0.00257884,0,0,0.200741,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0299726,0,0,0.00143269,0,0,0.0314053,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.362738,1.35853,0.0680012,0,0,2.17852,0,0,0,0,0.0313225,0,0,0.00143269,0,0,0.0327552,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.851064,1.23914,0.0680012,0,0,2.52007,0,0,0,0,0.0487786,0,0,0.00114615,0,0,0.0499247,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.566908,1.19179,0.0680012,0,0,2.16119,0,0,0,0,0.0428761,0,0,0.00114615,0,0,0.0440222,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.332614,1.18471,0.0680012,0,0,1.93351,0,0,0,0,0.0306704,0,0,0.00114615,0,0,0.0318165,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.317385,1.12886,0.0680012,0,0,1.8898,0,0,0,0,0.0299518,0,0,0.00114615,0,0,0.0310979,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.325956,1.22294,0.0546967,0,0,2.04759,0,0,0,0,0.0357238,0,0,0.00401154,0,0,0.0397353,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.238945,0,0.221825,0,0.0100004,0,0.28746,0.379473,1.39409,0.05174,0,0,2.58353,0.352601,0,0,0,0.0544994,0,0,0.00544423,0,0,0.412545,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.612708,0,0.221825,0,0.0100004,0,0.280616,0.433776,1.49955,0.0502617,0,0,3.10874,0.904147,0,0,0,0.307685,0,0,0.00716346,0,0,1.219,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.326419,0,0.221825,0,0.0100004,0,0.232706,0.611666,1.3902,0.0487834,-0.00614596,0,2.83545,0.481682,0,0,0,0.367202,0,0,0.00745,0,0,0.856334,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.269445,0,0.221825,0,0.0100004,0,0.198484,0.544067,1.30503,0.0413921,-0.0301565,0,2.56009,0.397608,0,0,0,0.150316,0,0,0.0611567,0,0,0.609081,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.198293,0,0.221825,0,0.132585,0,0.184796,0.412424,1.3205,0.0325223,-0.241307,0,2.26164,0.292612,0,0,0,0.0676271,0,0,0.0281933,0,0,0.388432,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.155136,0,0.221825,0,0.132585,0,0.171107,0.648189,1.3205,0.0221743,-0.188612,0,2.4829,0.228927,0,0,0,0.136155,0,0,0.00830961,0,0,0.373392,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.122196,0,0.221825,0,0.132585,0,0.14373,0.516463,1.32255,0.0177394,-0.238824,0,2.23826,0.18032,0,0,0,0.0734574,0,0,0.0870443,0,0,0.340822,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.113209,0,0.221825,0,0.132585,0,0.14373,0.912564,1.35227,0.0162611,-0.153147,0,2.7393,0.167058,0,0,0,0.140936,0,0,0.00916923,0,0,0.317163,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.0949127,0,0.221825,0,0.132585,0,0.14373,0.624431,1.40126,0.0162611,-0.130302,0,2.5047,0.140058,0,0,0,0.0758535,0,0,0.163756,0,0,0.379668,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.106634,0,0.221825,0,0.132585,0,0.177951,0.416493,1.44297,0.0177394,-0.0749944,0,2.4412,0.157355,0,0,0,0.0490047,0,0,0.0149,0,0,0.22126,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.112099,0,0.221825,0,0.0100004,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.66515,0.16542,0,0,0,0.0852886,0,0,0.0329519,0,0,0.283661,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.0982515,0,0.221825,0,0.0100004,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.08741,0.144986,0,0,0,0.0759447,0,0,0.0553019,0,0,0.276233,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.0629604,0,0.221825,0,0.0100004,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.54803,0.092908,0,0,0,0.234172,0,0,0.0515769,0,0,0.378657,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.0745668,0,0.221825,0,0.0100004,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.32667,0.110035,0,0,0,0.18439,0,0,0.0280808,0,0,0.322506,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.0928927,0,0.221825,0,0.0100004,0,0.773403,0.475997,2.23971,0.134524,0,0,3.94835,0.137078,0,0,0,0.138711,0,0,0.0120346,0,0,0.287824,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.11031,0,0.221825,0,0.0100004,0,0.657052,0.441672,2.22292,0.15522,0,0,3.819,0.16278,0,0,0,0.0745606,0,0,0.00573077,0,0,0.243071,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.136697,0,0.221825,0,0.0100004,0,0.43119,0.408882,1.97091,0.134524,0,0,3.31403,0.201717,0,0,0,0.170391,0,0,0.00343846,0,0,0.375546,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.6514,0,0,0,0,0.0500133,0,0,0.00286538,0,0,0.0528787,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.378599,1.36223,0.0680012,0,0,2.19807,0,0,0,0,0.0464994,0,0,0.00143269,0,0,0.0479321,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.359144,1.25338,0.0680012,0,0,2.04239,0,0,0,0,0.0303677,0,0,0.00114615,0,0,0.0315139,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.349633,1.18819,0.0665229,0,0,1.93884,0,0,0,0,0.0373761,0,0,0.000859615,0,0,0.0382357,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.0100004,0,0.116353,0.338964,1.18481,0.0665229,0,0,1.93848,0,0,0,0,0.0314976,0,0,0.000859615,0,0,0.0323572,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.0104912,0,0.221825,0,0.0100004,0,0.14373,0.320383,1.12527,0.0680012,0,0,1.8997,0.0154815,0,0,0,0.031591,0,0,0.000859615,0,0,0.0479321,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.0429575,0,0.221825,0,0.0100004,0,0.212173,0.315109,1.21935,0.0665229,0,0,2.08793,0.0633907,0,0,0,0.052006,0,0,0.00143269,0,0,0.116829,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.464171,0,0.221825,0,0.0100004,0,0.28746,0.723585,1.36938,0.0650445,0,0,3.14147,0.684956,0,0,0,0.199024,0,0,0.00286538,0,0,0.886845,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.740088,0,0.221825,0,0.0100004,0,0.280616,0.967117,1.47115,0.0606096,-0.0512673,0,3.70014,1.09211,0,0,0,0.300089,0,0,0.128735,0,0,1.52093,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.351961,0,0.221825,0,0.132585,0,0.232706,1.35113,1.38334,0.0532183,-0.314332,0,3.41243,0.519374,0,0,0,0.187276,0,0,0.140736,0,0,0.847386,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.18777,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-0.497884,0,2.4669,0.277084,0,0,0,0.144482,0,0,0.227904,0,0,0.64947,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.120065,0,0.221825,0,0.132585,0,0.184796,0.863847,1.35269,0.0354789,-0.61289,0,2.2984,0.177175,0,0,0,0.226469,0,0,0.0449991,0,0,0.448643,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0668555,0,0.221825,0,0.132585,0,0.171107,1.01531,1.33126,0.0236526,-0.665018,0,2.29757,0.0986559,0,0,0,0.114139,0,0,0.131052,0,0,0.343847,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.0485006,0,0.221825,0,0.132585,0,0.14373,0.757587,1.31917,0.0177394,-0.655372,0,1.98576,0.0715704,0,0,0,0.0452677,0,0,0.139916,0,0,0.256754,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.0306152,0,0.221825,0,0.132585,0,0.14373,0.770546,1.35944,0.0162611,-0.584109,0,2.0909,0.0451773,0,0,0,0.0219212,0,0,0.0560741,0,0,0.123173,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0132426,0,0.221825,0,0.132585,0,0.14373,0.559233,1.42596,0.0162611,-0.448365,0,2.06447,0.0195415,0,0,0,0.0146738,0,0,0.0947777,0,0,0.128993,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00937969,0,0.221825,0,0.132585,0,0.177951,0.847936,1.49965,0.0177394,-0.265892,0,2.64117,0.0138412,0,0,0,0.0152581,0,0,0.0194846,0,0,0.0485839,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0200592,0,0.221825,0,0.0100004,0,0.212173,0.761054,1.68289,0.0280875,-0.0815615,0,2.85453,0.0296005,0,0,0,0.0176537,0,0,0.138884,0,0,0.186138,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.0567383,0,0.221825,0,0.0100004,0,0.301149,0.572064,1.89749,0.056175,0,0,3.11544,0.0837261,0,0,0,0.0173286,0,0,0.0810571,0,0,0.182112,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.0659428,0,0.221825,0,0.0100004,0,0.574921,0.552661,2.03923,0.0709578,0,0,3.53554,0.097309,0,0,0,0.015465,0,0,0.0369634,0,0,0.149737,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.10114,0,0.221825,0,0.0100004,0,0.800783,0.620634,2.11989,0.0886972,0,0,3.96297,0.149247,0,0,0,0.0142679,0,0,0.0206308,0,0,0.184146,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.130737,0,0.221825,0,0.0100004,0,0.773403,0.67763,2.19717,0.122698,0,0,4.13347,0.192923,0,0,0,0.0145092,0,0,0.0407668,0,0,0.248199,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.161957,0,0.221825,0,0.0100004,0,0.657052,0.517576,2.17669,0.144872,0,0,3.88997,0.238993,0,0,0,0.0152745,0,0,0.0494201,0,0,0.303688,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.206878,0,0.221825,0,0.0100004,0,0.43119,0.406084,1.946,0.125654,0,0,3.34763,0.305281,0,0,0,0.013621,0,0,0.00257884,0,0,0.321481,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.66509,0,0,0,0,0.0145102,0,0,0.00143269,0,0,0.0159429,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.37704,1.36223,0.0680012,0,0,2.19651,0,0,0,0,0.013742,0,0,0.00143269,0,0,0.0151747,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.356283,1.25338,0.0680012,0,0,2.03953,0,0,0,0,0.0136278,0,0,0.00114615,0,0,0.014774,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0100004,0,0.102664,0.346148,1.18819,0.0665229,0,0,1.93535,0,0,0,0,0.0135815,0,0,0.000859615,0,0,0.0144411,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0231168,0,0.221825,0,0.0100004,0,0.116353,0.335022,1.18481,0.0665229,0,0,1.95765,0.0341125,0,0,0,0.0136165,0,0,0.000859615,0,0,0.0485886,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.0582761,0,0.221825,0,0.0100004,0,0.14373,0.31613,1.12527,0.0680012,0,0,1.94323,0.0859955,0,0,0,0.0135771,0,0,0.000859615,0,0,0.100432,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.0685935,0,0.221825,0,0.0100004,0,0.212173,0.312811,1.21935,0.0665229,0,0,2.11127,0.10122,0,0,0,0.0140142,0,0,0.00143269,0,0,0.116667,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.570278,0,0.221825,0,0.0100004,0,0.28746,0.463098,1.36938,0.0650445,0,0,2.98709,0.841534,0,0,0,0.0179526,0,0,0.00286538,0,0,0.862352,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.801058,0,0.221825,0,0.0100004,0,0.280616,0.996023,1.47115,0.0606096,-0.0112698,0,3.83002,1.18208,0,0,0,0.0202616,0,0,0.051725,0,0,1.25407,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.498113,0,0.221825,0,0.0100004,0,0.232706,1.0766,1.38334,0.0532183,-0.12972,0,3.34608,0.735043,0,0,0,0.0185013,0,0,0.0808668,0,0,0.834411,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.319941,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-0.356565,0,2.39088,0.472125,0,0,0,0.0187764,0,0,0.056711,0,0,0.547612,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.185426,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-0.598227,0,1.94632,0.273626,0,0,0,0.0159765,0,0,0.0131808,0,0,0.302783,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.120654,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-0.652336,0,2.13128,0.178043,0,0,0,0.0173728,0,0,0.0157596,0,0,0.211175,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.0844622,0,0.221825,0,0.132585,0,0.14373,0.839202,1.31917,0.0177394,-0.636958,0,2.12175,0.124637,0,0,0,0.0172901,0,0,0.0180519,0,0,0.159979,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.0628573,0,0.221825,0,0.132585,0,0.14373,0.456509,1.35944,0.0162611,-0.565967,0,1.82724,0.0927555,0,0,0,0.017019,0,0,0.0169058,0,0,0.12668,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.0395167,0,0.221825,0,0.132585,0,0.14373,0.7928,1.42596,0.0162611,-0.378268,0,2.39441,0.0583132,0,0,0,0.0168689,0,0,0.0177654,0,0,0.0929475,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0262757,0,0.221825,0,0.132585,0,0.177951,0.788168,1.49965,0.0177394,-0.219635,0,2.64456,0.038774,0,0,0,0.0146607,0,0,0.121596,0,0,0.17503,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.030352,0,0.221825,0,0.0100004,0,0.212173,0.535826,1.68289,0.0280875,-0.0741043,0,2.64705,0.0447891,0,0,0,0.0157982,0,0,0.0779916,0,0,0.138579,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.0649021,0,0.221825,0,0.0100004,0,0.301149,0.512823,1.89749,0.056175,0,0,3.06436,0.0957734,0,0,0,0.0150653,0,0,0.0398288,0,0,0.150667,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
