16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:30:51"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.263419,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.76703,0.219224,0,0,0,0.198537,0,0,0.0299892,0,0,0.44775,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.219469,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.04137,0.182648,0,0,0,0.312925,0,0,0.0356628,0,0,0.531236,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.29757,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.63877,0.247647,0,0,0,0.0453977,0,0,0.0429574,0,0,0.336002,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.283309,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.46197,0.235778,0,0,0,0.0246033,0,0,0.04701,0,0,0.307391,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.293174,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.10829,0.243987,0,0,0,0.153999,0,0,0.0486311,0,0,0.446617,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.36609,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.54713,0.30467,0,0,0,0.303179,0,0,0.0502522,0,0,0.658101,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.463048,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.29235,0.385362,0,0,0,0.222716,0,0,0.0486311,0,0,0.656709,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.590542,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.5991,0.491465,0,0,0,0.0123338,0,0,0.042147,0,0,0.545946,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.690865,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.04616,0.574955,0,0,0,0.000410703,0,0,0.0364733,0,0,0.611839,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.802389,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.25576,0.66777,0,0,0,0.000967436,0,0,0.0299892,0,0,0.698727,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.87214,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.1915,0.725819,0,0,0,0.0365469,0,0,0.0283681,0,0,0.790734,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.886509,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.10537,0.737776,0,0,0,0.0189141,0,0,0.0275576,0,0,0.784248,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.918388,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.17075,0.764308,0,0,0,0.000483718,0,0,0.0275576,0,0,0.792349,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.920337,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.17267,0.76593,0,0,0,0.00028613,0,0,0.0259366,0,0,0.792153,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0.820179,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.37403,0.682574,0,0,0,0.00294945,0,0,0.0291787,0,0,0.714702,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,0.746331,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.68545,0.621116,0,0,0,0.0193021,0,0,0.0340418,0,0,0.67446,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,0.747491,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.73688,0.622082,0,0,0,0.448294,0,0,0.0356628,0,0,1.10604,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,0.728579,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.36618,0.606342,0,0,0,0.54241,0,0,0.0299892,0,0,1.17874,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,0.645542,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.03186,0.537237,0,0,0,0.134544,0,0,0.0259366,0,0,0.697718,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.584144,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.97048,0.486139,0,0,0,0.03167,0,0,0.0267471,0,0,0.544556,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.537271,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.89011,0.447131,0,0,0,0.144759,0,0,0.0267471,0,0,0.618637,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.350917,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.60325,0.292043,0,0,0,0.0318232,0,0,0.0259366,0,0,0.349803,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.240474,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.52632,0.200129,0,0,0,0.159544,0,0,0.0267471,0,0,0.38642,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.170353,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.52321,0.141773,0,0,0,0.0463443,0,0,0.0283681,0,0,0.216485,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.175438,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.67905,0.146004,0,0,0,0.0140383,0,0,0.0299892,0,0,0.190031,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.204438,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.02634,0.170138,0,0,0,0.0752778,0,0,0.0356628,0,0,0.281079,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.352872,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.69407,0.29367,0,0,0,0.0420004,0,0,0.0429574,0,0,0.378628,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.411486,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.59015,0.34245,0,0,0,0.350473,0,0,0.04701,0,0,0.739933,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.467271,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.28239,0.388876,0,0,0,0.233139,0,0,0.0486311,0,0,0.670646,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.525533,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.70657,0.437363,0,0,0,0.179354,0,0,0.0502522,0,0,0.666969,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.621123,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.45042,0.516914,0,0,0,0.0343125,0,0,0.0486311,0,0,0.599858,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.742987,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.75154,0.618333,0,0,0,0.228831,0,0,0.042147,0,0,0.889311,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0.8499,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.2052,0.70731,0,0,0,0.0164552,0,0,0.0364733,0,0,0.760238,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0.951205,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.40458,0.791617,0,0,0,0.0195409,0,0,0.0299892,0,0,0.841147,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,1.01365,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.33301,0.843586,0,0,0,0.00112378,0,0,0.0283681,0,0,0.873078,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,1.04457,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.26343,0.869317,0,0,0,0.0104265,0,0,0.0275576,0,0,0.907301,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,1.07832,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.33068,0.897405,0,0,0,0.000955015,0,0,0.0275576,0,0,0.925918,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,1.10988,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.36222,0.923671,0,0,0,0.00112378,0,0,0.0259366,0,0,0.950731,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,1.07666,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.63051,0.896023,0,0,0,0.0355851,0,0,0.0291787,0,0,0.960787,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,1.05385,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.99297,0.877041,0,0,0,0.33469,0,0,0.0340418,0,0,1.24577,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,1.0396,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,4.02899,0.865186,0,0,0,0.503119,0,0,0.0356628,0,0,1.40397,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,0.838719,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.47632,0.698004,0,0,0,0.247657,0,0,0.0299892,0,0,0.97565,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,0.64546,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.03178,0.53717,0,0,0,0.206331,0,0,0.0259366,0,0,0.769438,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.476928,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.86326,0.396912,0,0,0,0.518839,0,0,0.0267471,0,0,0.942498,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.32672,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.67956,0.271905,0,0,0,0.297136,0,0,0.0267471,0,0,0.595788,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.197544,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.44988,0.164401,0,0,0,0.0950213,0,0,0.0259366,0,0,0.285359,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.0971099,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.38295,0.0808176,0,0,0,0.100643,0,0,0.0267471,0,0,0.208208,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0353579,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.38822,0.0294258,0,0,0,0.0855107,0,0,0.0283681,0,0,0.143305,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0165463,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.52016,0.0137703,0,0,0,0.152163,0,0,0.0299892,0,0,0.195923,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0497837,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.87169,0.0414314,0,0,0,0.395569,0,0,0.0356628,0,0,0.472663,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.162208,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.5034,0.134994,0,0,0,0.387388,0,0,0.0429574,0,0,0.565339,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.253318,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.43198,0.210818,0,0,0,0.175686,0,0,0.04701,0,0,0.433514,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.359531,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.17465,0.299211,0,0,0,0.0521448,0,0,0.0486311,0,0,0.399987,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.465472,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.64651,0.387377,0,0,0,0.0691232,0,0,0.0502522,0,0,0.506752,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.58078,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.41008,0.48334,0,0,0,0.148003,0,0,0.0486311,0,0,0.679974,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.711504,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.72006,0.592133,0,0,0,0.00808438,0,0,0.042147,0,0,0.642364,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0.839188,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.19448,0.698394,0,0,0,0.0743953,0,0,0.0364733,0,0,0.809263,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0.92347,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.37684,0.768536,0,0,0,0.00862069,0,0,0.0299892,0,0,0.807146,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0.996703,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.31607,0.829483,0,0,0,0.00283369,0,0,0.0283681,0,0,0.860685,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,1.07982,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.29868,0.898653,0,0,0,0,0,0,0.0275576,0,0,0.926211,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,1.10562,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.35798,0.920125,0,0,0,0,0,0,0.0275576,0,0,0.947683,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,1.12854,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.38087,0.939199,0,0,0,0,0,0,0.0259366,0,0,0.965136,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,1.11137,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.66522,0.924914,0,0,0,0.0329737,0,0,0.0291787,0,0,0.987066,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,1.08067,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,4.0198,0.899366,0,0,0,0.425732,0,0,0.0340418,0,0,1.35914,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,1.06865,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,4.05803,0.889355,0,0,0,0.648488,0,0,0.0356628,0,0,1.57351,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,1.03474,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.67234,0.861138,0,0,0,0.45767,0,0,0.0299892,0,0,1.3488,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,0.824217,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.21054,0.685937,0,0,0,0.511366,0,0,0.0259366,0,0,1.22324,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.549496,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.93583,0.457306,0,0,0,0.243756,0,0,0.0267471,0,0,0.727809,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.390865,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.7437,0.325288,0,0,0,0.313684,0,0,0.0267471,0,0,0.665719,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.252882,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.50522,0.210455,0,0,0,0.376489,0,0,0.0259366,0,0,0.612881,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.131249,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.41709,0.109229,0,0,0,0.338263,0,0,0.0267471,0,0,0.474239,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.119658,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.47252,0.0995828,0,0,0,0.263267,0,0,0.0283681,0,0,0.391218,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0986108,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.60223,0.0820666,0,0,0,0.0779576,0,0,0.0299892,0,0,0.190013,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.124073,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.94598,0.103257,0,0,0,0.187291,0,0,0.0356628,0,0,0.326211,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.241625,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.58282,0.201086,0,0,0,0.0807831,0,0,0.0429574,0,0,0.324827,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.282869,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.46153,0.235411,0,0,0,0.137918,0,0,0.04701,0,0,0.420339,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,0.338403,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.15352,0.281627,0,0,0,0.35633,0,0,0.0486311,0,0,0.686588,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,0.443962,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.625,0.369478,0,0,0,0.17697,0,0,0.0502522,0,0,0.5967,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,0.554103,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.3834,0.46114,0,0,0,0.312141,0,0,0.0486311,0,0,0.821912,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
1,4,23,0.653801,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.66235,0.544111,0,0,0,0.286238,0,0,0.042147,0,0,0.872496,0,0,0,0,0,0,0,0,0,0,0,27.8707,352.219,0,0.000246095,0.004509,
1,4,24,0.723473,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.07877,0.602093,0,0,0,0.056708,0,0,0.0364733,0,0,0.695274,0,0,0,0,0,0,0,0,0,0,0,27.869,352.219,0,0.000246115,0.004509,
1,5,1,0.792737,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.24611,0.659737,0,0,0,0.0018108,0,0,0.0299892,0,0,0.691537,0,0,0,0,0,0,0,0,0,0,0,28.8279,352.219,0,0.000278662,0.004509,
