16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:30:50"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.102652,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.8496,0,0.843896,0.151484,0,0,0,0.110163,0,0,0.0499863,0,0,0.311633,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.0862723,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-1.62688,0,1.09426,0.127312,0,0,0,0.126481,0,0,0.0782708,0,0,0.332064,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.0641439,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.822186,0,2.2241,0.094657,0,0,0,0.176704,0,0,0.044263,0,0,0.315624,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.0740566,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.23493,0.109285,0,0,0,0.0522747,0,0,0.11682,0,0,0.27838,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.0778089,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.59013,0.114822,0,0,0,0.0249407,0,0,0.0369634,0,0,0.176726,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.0696521,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.62135,0.102786,0,0,0,0.0930643,0,0,0.0206308,0,0,0.216481,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.103943,0,0.221825,0,0.0793543,0,0.773403,0.738996,2.19717,0.122698,0,0,4.23739,0.153389,0,0,0,0.183117,0,0,0.00916923,0,0,0.345675,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.133466,0,0.221825,0,0.106583,0,0.657052,0.562412,2.17669,0.144872,0,0,4.0029,0.196956,0,0,0,0.139516,0,0,0.0810444,0,0,0.417516,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.187153,0,0.221825,0,0.0379206,0,0.43119,0.406084,1.946,0.125654,0,0,3.35583,0.276181,0,0,0,0.0117117,0,0,0.00257884,0,0,0.290472,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.68828,0,0,0,0,0.0046617,0,0,0.00143269,0,0,0.00609439,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.361149,1.35853,0.0680012,0,0,2.2013,0,0,0,0,0.00801152,0,0,0.00143269,0,0,0.00944421,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.848382,1.23914,0.0680012,0,0,2.54412,0,0,0,0,0.0269791,0,0,0.00114615,0,0,0.0281253,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.562761,1.19179,0.0680012,0,0,2.18614,0,0,0,0,0.0224455,0,0,0.00114615,0,0,0.0235916,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.00677081,0,0.221825,0,0.0331852,0,0.116353,0.327491,1.18471,0.0680012,0,0,1.95834,0.00999166,0,0,0,0.00439036,0,0,0.00114615,0,0,0.0155282,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.0440654,0,0.221825,0,0.0331852,0,0.14373,0.311061,1.12886,0.0680012,0,0,1.95073,0.065027,0,0,0,0.00437218,0,0,0.00114615,0,0,0.0705453,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0.0449763,0,0.221825,0,0.0379206,0,0.212173,0.31842,1.22294,0.0546967,0,0,2.11295,0.0663712,0,0,0,0.0182848,0,0,0.00401154,0,0,0.0886675,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,0.483854,0,0.221825,0,0.0462072,0,0.28746,0.373857,1.39409,0.05174,0,0,2.85903,0.714024,0,0,0,0.028924,0,0,0.00544423,0,0,0.748392,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,0.783104,0,0.221825,0,0.107766,0,0.280616,0.433278,1.49955,0.0502617,0,0,3.3764,1.15562,0,0,0,0.253306,0,0,0.00716346,0,0,1.41609,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,0.446744,0,0.221825,0,0.129075,0,0.232706,0.611716,1.3902,0.0487834,-0.803625,0,2.27742,0.659257,0,0,0,0.306048,0,0,0.00745,0,0,0.972755,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,0.33954,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-3.1794,0,-0.450886,0.501057,0,0,0,0.0923118,0,0,0.0611567,0,0,0.654526,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.279739,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-3.08247,0,-0.573808,0.41281,0,0,0,0.0338145,0,0,0.0281933,0,0,0.474818,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.230036,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-2.70434,0,-0.013522,0.339463,0,0,0,0.084632,0,0,0.00830961,0,0,0.432405,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.151552,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-7.86753,0,-5.42733,0.223646,0,0,0,0.031975,0,0,0.0870443,0,0,0.342665,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.0987732,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-5.78154,0,-2.94965,0.14576,0,0,0,0.105871,0,0,0.00916923,0,0,0.2608,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.0609273,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-4.4789,0,-1.94295,0.0899102,0,0,0,0.0448488,0,0,0.163756,0,0,0.298515,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.0793045,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-2.58032,0,-0.175468,0.11703,0,0,0,0.0175352,0,0,0.0149,0,0,0.149465,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.0791002,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-1.02943,0,1.66261,0.116728,0,0,0,0.0735734,0,0,0.0329519,0,0,0.223253,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.111205,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.1638,0.164104,0,0,0,0.0483719,0,0,0.0553019,0,0,0.267778,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.107098,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.71125,0.158045,0,0,0,0.203345,0,0,0.0515769,0,0,0.412967,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.142704,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.49139,0.210588,0,0,0,0.136624,0,0,0.0280808,0,0,0.375293,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.170928,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.10166,0.252238,0,0,0,0.116485,0,0,0.0120346,0,0,0.380758,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.201198,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.96977,0.296907,0,0,0,0.0366644,0,0,0.00573077,0,0,0.339302,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.242051,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.49584,0.357195,0,0,0,0.139336,0,0,0.00343846,0,0,0.499969,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0168956,0,0,0.00286538,0,0,0.019761,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.376378,1.36223,0.0680012,0,0,2.22851,0,0,0,0,0.0283293,0,0,0.00143269,0,0,0.029762,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.355132,1.25338,0.0680012,0,0,2.06157,0,0,0,0,0.00452671,0,0,0.00114615,0,0,0.00567286,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0151451,0,0.221825,0,0.0367365,0,0.102664,0.34448,1.18819,0.0665229,0,0,1.97557,0.0223496,0,0,0,0.0134325,0,0,0.000859615,0,0,0.0366417,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.0638523,0,0.221825,0,0.034369,0,0.116353,0.333106,1.18481,0.0665229,0,0,2.02084,0.0942267,0,0,0,0.00430829,0,0,0.000859615,0,0,0.0993946,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.104427,0,0.221825,0,0.034369,0,0.14373,0.314806,1.12527,0.0680012,0,0,2.01243,0.154103,0,0,0,0.00484553,0,0,0.000859615,0,0,0.159808,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,0.14888,0,0.221825,0,0.0450234,0,0.212173,0.311504,1.21935,0.0665229,0,0,2.22527,0.219701,0,0,0,0.039211,0,0,0.00143269,0,0,0.260345,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,0.649399,0,0.221825,0,0.088825,0,0.28746,0.72102,1.36938,0.0650445,0,0,3.40296,0.958317,0,0,0,0.197819,0,0,0.00286538,0,0,1.159,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,0.89209,0,0.221825,0,0.118421,0,0.280616,0.966827,1.47115,0.0606096,-0.714698,0,3.29684,1.31646,0,0,0,0.282296,0,0,0.128735,0,0,1.72749,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,0.48704,0,0.221825,0,0.106583,0,0.232706,1.35134,1.38334,0.0532183,-4.66152,0,-0.825476,0.718726,0,0,0,0.150016,0,0,0.140736,0,0,1.00948,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,0.337025,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.37274,0,-4.28944,0.497346,0,0,0,0.131406,0,0,0.227904,0,0,0.856656,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.243795,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-9.04598,0,-6.01448,0.359768,0,0,0,0.307436,0,0,0.0449991,0,0,0.712203,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.145025,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-9.62732,0,-6.57823,0.214012,0,0,0,0.181831,0,0,0.131052,0,0,0.526895,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.0890589,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-9.51005,0,-6.87804,0.131424,0,0,0,0.0674969,0,0,0.139916,0,0,0.338837,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.0529168,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-8.50422,0,-5.85422,0.0780893,0,0,0,0.0766481,0,0,0.0560741,0,0,0.210812,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0248895,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-6.51767,0,-4.05352,0.0367293,0,0,0,0.065445,0,0,0.0947777,0,0,0.196952,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0174875,0,0.221825,0,0.0935604,0,0.177951,0.847787,1.49965,0.0177394,-3.82107,0,-0.945074,0.0258063,0,0,0,0.107659,0,0,0.0194846,0,0,0.15295,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0225249,0,0.221825,0,0.114869,0,0.212173,0.760632,1.68289,0.0280875,-1.18083,0,1.86217,0.03324,0,0,0,0.229871,0,0,0.138884,0,0,0.401995,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.0572055,0,0.221825,0,0.0911928,0,0.301149,0.571735,1.89749,0.056175,0,0,3.19677,0.0844179,0,0,0,0.227882,0,0,0.0810571,0,0,0.393357,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.0764727,0,0.221825,0,0.0793543,0,0.574921,0.552556,2.03923,0.0709578,0,0,3.61532,0.112851,0,0,0,0.110656,0,0,0.0369634,0,0,0.26047,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.118941,0,0.221825,0,0.0544941,0,0.800783,0.620567,2.11989,0.0886972,0,0,4.0252,0.175521,0,0,0,0.0440663,0,0,0.0206308,0,0,0.240218,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.148599,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,4.20885,0.219287,0,0,0,0.0636507,0,0,0.0407668,0,0,0.323705,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.187702,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,3.97205,0.276992,0,0,0,0.0964524,0,0,0.0494201,0,0,0.422865,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.237304,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.40361,0.350188,0,0,0,0.00889689,0,0,0.00257884,0,0,0.361664,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70485,0,0,0,0,0.0506148,0,0,0.00143269,0,0,0.0520475,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.376431,1.36223,0.0680012,0,0,2.22382,0,0,0,0,0.0103203,0,0,0.00143269,0,0,0.011753,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.355102,1.25338,0.0680012,0,0,2.06272,0,0,0,0,0.00632452,0,0,0.00114615,0,0,0.00747067,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.0210475,0,0.221825,0,0.0320012,0,0.102664,0.344747,1.18819,0.0665229,0,0,1.977,0.0310598,0,0,0,0,0,0,0.000859615,0,0,0.0319194,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.0706843,0,0.221825,0,0.0320012,0,0.116353,0.333088,1.18481,0.0665229,0,0,2.02529,0.104309,0,0,0,0,0,0,0.000859615,0,0,0.105169,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.11254,0,0.221825,0,0.0320012,0,0.14373,0.314726,1.12527,0.0680012,0,0,2.01809,0.166075,0,0,0,0,0,0,0.000859615,0,0,0.166935,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.161705,0,0.221825,0,0.0450234,0,0.212173,0.311431,1.21935,0.0665229,0,0,2.23803,0.238627,0,0,0,0.032506,0,0,0.00143269,0,0,0.272566,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,0.664431,0,0.221825,0,0.0864575,0,0.28746,0.462527,1.36938,0.0650445,0,0,3.15713,0.980499,0,0,0,0.238163,0,0,0.00286538,0,0,1.22153,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,0.915264,0,0.221825,0,0.114869,0,0.280616,0.99634,1.47115,0.0606096,0,0,4.06068,1.35066,0,0,0,0.370268,0,0,0.051725,0,0,1.77265,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,0.576087,0,0.221825,0,0.106583,0,0.232706,1.07751,1.38334,0.0532183,-1.38505,0,2.26621,0.850132,0,0,0,0.265701,0,0,0.0808668,0,0,1.1967,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,0.420278,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.33121,0,-2.50944,0.620205,0,0,0,0.297388,0,0,0.056711,0,0,0.974304,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.27853,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-8.73599,0,-6.15631,0.411027,0,0,0,0.143407,0,0,0.0131808,0,0,0.567615,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.182921,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.26067,0,-6.42895,0.269937,0,0,0,0.188606,0,0,0.0157596,0,0,0.474303,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.116217,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-9.15783,0,-6.4123,0.171501,0,0,0,0.218824,0,0,0.0180519,0,0,0.408377,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.0767406,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-8.05709,0,-5.70441,0.113246,0,0,0,0.208472,0,0,0.0169058,0,0,0.338624,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.0536621,0,0.221825,0,0.103031,0,0.14373,0.7928,1.42596,0.0162611,-4.71726,0,-1.95999,0.0791891,0,0,0,0.172711,0,0,0.0177654,0,0,0.269666,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0372693,0,0.221825,0,0.0781706,0,0.177951,0.788127,1.49965,0.0177394,-2.81472,0,0.00601231,0.0549983,0,0,0,0.0622627,0,0,0.121596,0,0,0.238857,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0413564,0,0.221825,0,0.0864575,0,0.212173,0.535536,1.68289,0.0280875,-0.936225,0,1.8721,0.0610296,0,0,0,0.117656,0,0,0.0779916,0,0,0.256677,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.0757987,0,0.221825,0,0.0959282,0,0.301149,0.512442,1.89749,0.056175,0,0,3.16081,0.111856,0,0,0,0.0644987,0,0,0.0398288,0,0,0.216184,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.0883195,0,0.221825,0,0.112502,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.65984,0.130333,0,0,0,0.0877732,0,0,0.0369634,0,0,0.25507,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
