16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:41:27"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,17,19,4.11048,0,1.85033,0,0.0223809,0,3.11715,4.14701,9.94569,0.26787,0,0,23.4609,0,0,0,0,1.30602,0,0,0.581865,0,0,1.88789,0,0,0,0,0,0,0,0,0,0,0,29.1677,352.219,0,0.000293653,0.004509,
1,17,20,3.85758,0,1.85033,0,0.0223809,0,4.10205,4.1035,10.2868,0.334839,0,0,24.5574,0,0,0,0,0.942718,0,0,0.402602,0,0,1.34532,0,0,0,0,0,0,0,0,0,0,0,29.1647,352.219,0,0.000293577,0.004509,
1,17,21,3.8745,0,1.85033,0,0.0223809,0,3.97872,4.89658,10.6455,0.463192,0,0,25.7312,0,0,0,0,0.793921,0,0,0.106548,0,0,0.900469,0,0,0,0,0,0,0,0,0,0,0,29.1645,352.219,0,0.000293572,0.004509,
1,17,22,4.22422,0,1.85033,0,0.0223809,0,3.42227,3.08318,10.5143,0.546902,0,0,23.6636,0,0,0,0,1.03153,0,0,0.338941,0,0,1.37047,0,0,0,0,0,0,0,0,0,0,0,29.1639,352.219,0,0.000293469,0.004509,
1,17,23,4.5771,0,1.85033,0,0.0223809,0,2.39688,2.50186,9.43063,0.474352,0,0,21.2535,0,0,0,0,0.519775,0,0,0.0888229,0,0,0.608598,0,0,0,0,0,0,0,0,0,0,0,29.1658,352.219,0,0.000293185,0.004509,
1,17,24,3.92228,0,1.85033,0,0.0223809,0,1.39999,2.86929,7.8318,0.329256,0,0,18.2253,0,0,0,0,0.1783,0,0,0.160594,0,0,0.338894,0,0,0,0,0,0,0,0,0,0,0,29.1442,352.219,0,0.000292961,0.004509,
1,18,1,4.27983,0,1.85033,0,0.0223809,0,0.906753,1.75509,6.45223,0.256709,0,0,15.5233,0,0,0,0,0.119686,0,0,0.006564,0,0,0.12625,0,0,0,0,0,0,0,0,0,0,0,29.3506,352.219,0,0.000302158,0.004509,
1,18,2,4.47669,0,1.85033,0,0.0223809,0,0.783447,1.67732,5.94853,0.256709,0,0,15.0154,0,0,0,0,0.0874869,0,0,0.0052512,0,0,0.0927381,0,0,0,0,0,0,0,0,0,0,0,29.3151,352.219,0,0.000301101,0.004509,
1,18,3,4.53259,0,1.85033,0,0.0223809,0,0.660138,2.50261,5.64672,0.251128,0,0,15.4659,0,0,0,0,0.173476,0,0,0.0039384,0,0,0.177414,0,0,0,0,0,0,0,0,0,0,0,29.2792,352.219,0,0.000299551,0.004509,
1,18,4,4.78709,0,1.85033,0,0.0223809,0,0.721791,2.19417,5.63198,0.251128,0,0,15.4589,0,0,0,0,0.119613,0,0,0.0039384,0,0,0.123551,0,0,0,0,0,0,0,0,0,0,0,29.277,352.219,0,0.00029993,0.004509,
1,18,5,5.78772,0,1.85033,0,0.0223809,0,0.8451,1.53749,5.35381,0.256709,0,0,15.6535,0,0,0,0,0.0862255,0,0,0.0039384,0,0,0.0901639,0,0,0,0,0,0,0,0,0,0,0,29.3549,352.219,0,0.000302638,0.004509,
1,18,6,5.48269,0,1.85033,0,0.0223809,0,1.15337,1.53218,5.79361,0.251128,0,0,16.0857,0,0,0,0,0.213524,0,0,0.006564,0,0,0.220088,0,0,0,0,0,0,0,0,0,0,0,29.4447,352.219,0,0.000306825,0.004509,
1,18,7,4.32951,0,1.85033,0,0.0223809,0,1.49247,2.30723,6.4932,0.245547,0,0,16.7407,0,0,0,0,0.557433,0,0,0.013128,0,0,0.570561,0,0,0,0,0,0,0,0,0,0,0,29.4471,352.219,0,0.000306886,0.004509,
1,18,8,9.91171,0,1.85033,0,0.0223809,0,1.64524,3.53039,7.11301,0.228805,-0.451553,0,23.8503,0,0,0,0,1.1285,0,0,0.255389,0,0,1.38389,0,0,0,0,0,0,0,0,0,0,0,29.4523,352.219,0,0.00030698,0.004509,
1,18,9,8.97791,0,1.85033,0,0.0223809,0,1.43755,3.65327,6.70668,0.200902,-7.04109,0,15.8079,0,0,0,0,1.13037,0,0,0.398579,0,0,1.52895,0,0,0,0,0,0,0,0,0,0,0,28.0079,352.219,0,0.000221148,0.004509,
1,18,10,8.09314,0,1.85033,0,0.0223809,0,1.28342,2.93782,6.45569,0.167419,-4.3318,0,16.4784,0,0,0,0,1.33364,0,0,0.2778,0,0,1.61144,0,0,0,0,0,0,0,0,0,0,0,26.5704,352.219,0,0.00017789,0.004509,
1,18,11,6.97803,0,1.85033,0,0.0223809,0,1.27036,3.77511,6.61084,0.133935,-7.53916,0,13.1018,0,0,0,0,1.35015,0,0,0.248821,0,0,1.59897,0,0,0,0,0,0,0,0,0,0,0,26.2044,352.219,0,0.000165348,0.004509,
1,18,12,3.89771,0,1.85033,0,0.0643308,0,1.20871,3.50095,6.51272,0.0892899,-11.7367,0,5.38735,0,0,0,0,1.08559,0,0,0.53134,0,0,1.61693,0,0,0,0,0,0,0,0,0,0,0,26.0849,352.219,0,0.000164428,0.004509,
1,18,13,3.12778,0,1.85033,0,0.0643308,0,1.2933,3.98875,6.69613,0.0669675,-14.8338,0,2.2538,0,0,0,0,1.05466,0,0,0.128389,0,0,1.18305,0,0,0,0,0,0,0,0,0,0,0,26.0932,352.219,0,0.000165151,0.004509,
1,18,14,2.27217,0,1.85033,0,0.0643308,0,1.2933,3.43434,6.88324,0.0613869,-17.5007,0,-1.64162,0,0,0,0,0.554244,0,0,0.22927,0,0,0.783514,0,0,0,0,0,0,0,0,0,0,0,26.0835,352.219,0,0.000165636,0.004509,
1,18,15,1.61478,0,1.85033,0,0.0643308,0,1.2933,2.99675,7.19194,0.0613869,-14.1486,0,0.924196,0,0,0,0,0.679251,0,0,0.160596,0,0,0.839847,0,0,0,0,0,0,0,0,0,0,0,26.1136,352.219,0,0.000172514,0.004509,
1,18,16,1.39833,0,1.85033,0,0.0643308,0,1.44744,3.09346,7.53485,0.0669675,-7.90982,0,7.54588,0,0,0,0,0.332263,0,0,0.337505,0,0,0.669768,0,0,0,0,0,0,0,0,0,0,0,26.4335,352.219,0,0.00019351,0.004509,
1,18,17,1.67278,0,1.85033,0,0.0223809,0,1.60157,2.61839,8.38919,0.106032,-2.70514,0,13.5555,0,0,0,0,1.07093,0,0,0.299082,0,0,1.37001,0,0,0,0,0,0,0,0,0,0,0,29.355,352.219,0,0.000302306,0.004509,
1,18,18,1.71907,0,1.85033,0,0.0223809,0,1.97802,2.82265,9.35903,0.212064,0,0,17.9635,0,0,0,0,1.05405,0,0,0.258896,0,0,1.31295,0,0,0,0,0,0,0,0,0,0,0,29.4449,352.219,0,0.000306492,0.004509,
1,18,19,1.52871,0,1.85033,0,0.0223809,0,3.17872,2.67835,9.9862,0.26787,0,0,19.5126,0,0,0,0,1.00249,0,0,0.28118,0,0,1.28367,0,0,0,0,0,0,0,0,0,0,0,29.4445,352.219,0,0.000306461,0.004509,
1,18,20,0.983868,0,1.85033,0,0.0223809,0,4.17172,2.71396,10.3353,0.334839,0,0,20.4124,0,0,0,0,0.5693,0,0,0.0945216,0,0,0.663822,0,0,0,0,0,0,0,0,0,0,0,29.4416,352.219,0,0.000306401,0.004509,
1,18,21,1.00023,0,1.85033,0,0.0223809,0,4.04839,3.75617,10.6941,0.463192,0,0,21.8347,0,0,0,0,0.499056,0,0,0.0420096,0,0,0.541066,0,0,0,0,0,0,0,0,0,0,0,29.4426,352.219,0,0.000306447,0.004509,
1,18,22,1.18233,0,1.85033,0,0.0223809,0,3.52433,3.33017,10.5953,0.546902,0,0,21.0518,0,0,0,0,0.693451,0,0,0.0297055,0,0,0.723157,0,0,0,0,0,0,0,0,0,0,0,29.4428,352.219,0,0.000306442,0.004509,
1,18,23,2.34054,0,1.85033,0,0.0223809,0,2.13984,2.21995,9.16334,0.474352,0,0,18.2107,0,0,0,0,0.394508,0,0,0.0774939,0,0,0.472002,0,0,0,0,0,0,0,0,0,0,0,29.4451,352.219,0,0.000306509,0.004509,
1,18,24,4.05512,0,1.85033,0,0.0223809,0,1.39999,2.03073,7.8318,0.329256,0,0,17.5196,0,0,0,0,0.309612,0,0,0.0835792,0,0,0.393191,0,0,0,0,0,0,0,0,0,0,0,29.4351,352.219,0,0.000306427,0.004509,
1,19,1,4.52421,0,1.85033,0,0.0223809,0,0.906753,1.74849,6.45223,0.256709,0,0,15.7611,0,0,0,0,0.249704,0,0,0.006564,0,0,0.256268,0,0,0,0,0,0,0,0,0,0,0,29.3766,352.219,0,0.000303517,0.004509,
1,19,2,5.06014,0,1.85033,0,0.0223809,0,0.783447,1.67023,5.94853,0.256709,0,0,15.5918,0,0,0,0,0.0830879,0,0,0.0052512,0,0,0.0883391,0,0,0,0,0,0,0,0,0,0,0,29.0526,352.219,0,0.00028895,0.004509,
1,19,3,5.68307,0,1.85033,0,0.0223809,0,0.660138,1.93957,5.64672,0.251128,0,0,16.0533,0,0,0,0,0.104098,0,0,0.0039384,0,0,0.108036,0,0,0,0,0,0,0,0,0,0,0,28.8596,352.219,0,0.000280698,0.004509,
1,19,4,6.19654,0,1.85033,0,0.0223809,0,0.721791,2.02266,5.63198,0.251128,0,0,16.6968,0,0,0,0,0.114177,0,0,0.0039384,0,0,0.118115,0,0,0,0,0,0,0,0,0,0,0,28.9505,352.219,0,0.000286208,0.004509,
1,19,5,7.12222,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,16.9868,0,0,0,0,0.192886,0,0,0.0039384,0,0,0.196824,0,0,0,0,0,0,0,0,0,0,0,29.3092,352.219,0,0.000303673,0.004509,
1,19,6,6.70386,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,17.3068,0,0,0,0,0.74421,0,0,0.006564,0,0,0.750774,0,0,0,0,0,0,0,0,0,0,0,29.4025,352.219,0,0.00030697,0.004509,
1,19,7,5.55066,0,1.85033,0,0.0223809,0,1.49247,2.73279,6.4932,0.245547,0,0,18.3874,0,0,0,0,0.951883,0,0,0.013128,0,0,0.965011,0,0,0,0,0,0,0,0,0,0,0,29.4063,352.219,0,0.000307063,0.004509,
1,19,8,11.4121,0,1.85033,0,0.0223809,0,1.64524,3.89473,7.11301,0.228805,-0.682535,0,25.484,0,0,0,0,1.41716,0,0,0.136558,0,0,1.55372,0,0,0,0,0,0,0,0,0,0,0,29.4035,352.219,0,0.000306916,0.004509,
1,19,9,10.4325,0,1.85033,0,0.0223809,0,1.43755,4.07685,6.70668,0.200902,-5.05,0,19.6772,0,0,0,0,1.33719,0,0,0.471862,0,0,1.80905,0,0,0,0,0,0,0,0,0,0,0,28.934,352.219,0,0.000273698,0.004509,
1,19,10,7.26339,0,1.85033,0,0.0643308,0,1.28342,4.67701,6.45569,0.167419,-13.6012,0,8.16036,0,0,0,0,1.8116,0,0,0.487976,0,0,2.29958,0,0,0,0,0,0,0,0,0,0,0,27.8045,352.219,0,0.000207282,0.004509,
1,19,11,3.15418,0,1.85033,0,0.0643308,0,1.27036,4.82995,6.61084,0.133935,-31.5648,0,-13.6508,0,0,0,0,0.774021,0,0,0.678176,0,0,1.4522,0,0,0,0,0,0,0,0,0,0,0,26.9788,352.219,0,0.000181382,0.004509,
1,19,12,1.76435,0,1.85033,0,0.0643308,0,1.20871,7.36196,6.51272,0.0892899,-40.6738,0,-21.8221,0,0,0,0,1.38874,0,0,0.664243,0,0,2.05298,0,0,0,0,0,0,0,0,0,0,0,26.7642,352.219,0,0.000176717,0.004509,
1,19,13,0.853569,0,1.85033,0,0.0643308,0,1.2933,6.69982,6.69613,0.0669675,-48.9077,0,-31.3832,0,0,0,0,0.675123,0,0,0.811696,0,0,1.48682,0,0,0,0,0,0,0,0,0,0,0,26.7603,352.219,0,0.000175953,0.004509,
1,19,14,0.379231,0,1.85033,0,0.0643308,0,1.2933,4.0947,6.88324,0.0613869,-47.1049,0,-32.4784,0,0,0,0,0.330892,0,0,0.679896,0,0,1.01079,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000176062,0.004509,
1,19,15,0.235236,0,1.85033,0,0.0643308,0,1.2933,3.19701,7.19194,0.0613869,-37.4338,0,-23.5402,0,0,0,0,0.212885,0,0,0.42267,0,0,0.635555,0,0,0,0,0,0,0,0,0,0,0,26.8432,352.219,0,0.00017879,0.004509,
1,19,16,0.194747,0,1.85033,0,0.0643308,0,1.44744,3.73887,7.53485,0.0669675,-23.3172,0,-8.41965,0,0,0,0,0.279679,0,0,0.279885,0,0,0.559564,0,0,0,0,0,0,0,0,0,0,0,27.3991,352.219,0,0.000204568,0.004509,
1,19,17,0.263633,0,1.85033,0,0.0643308,0,1.60157,3.69996,8.38919,0.106032,-8.17931,0,7.79574,0,0,0,0,0.505628,0,0,0.509528,0,0,1.01516,0,0,0,0,0,0,0,0,0,0,0,26.8577,352.219,0,0.000207624,0.004509,
1,19,18,0.437375,0,1.85033,0,0.0223809,0,1.97802,3.78326,9.35903,0.212064,0,0,17.6425,0,0,0,0,0.438939,0,0,0.481658,0,0,0.920597,0,0,0,0,0,0,0,0,0,0,0,29.4047,352.219,0,0.000306757,0.004509,
1,19,19,0.669452,0,1.85033,0,0.0223809,0,3.17872,3.89449,9.9862,0.26787,0,0,19.8694,0,0,0,0,0.616057,0,0,0.246364,0,0,0.862421,0,0,0,0,0,0,0,0,0,0,0,29.4041,352.219,0,0.000306673,0.004509,
1,19,20,0.564234,0,1.85033,0,0.0223809,0,4.17172,6.47738,10.3353,0.334839,0,0,23.7562,0,0,0,0,0.848709,0,0,0.248549,0,0,1.09726,0,0,0,0,0,0,0,0,0,0,0,29.4027,352.219,0,0.00030668,0.004509,
1,19,21,3.39937,0,1.85033,0,0.0223809,0,4.04839,2.58922,10.6941,0.463192,0,0,23.0669,0,0,0,0,0.662851,0,0,0.119037,0,0,0.781888,0,0,0,0,0,0,0,0,0,0,0,29.4032,352.219,0,0.000306731,0.004509,
1,19,22,4.25865,0,1.85033,0,0.0223809,0,3.52433,2.20457,10.5953,0.546902,0,0,23.0025,0,0,0,0,0.83569,0,0,0.0953807,0,0,0.931071,0,0,0,0,0,0,0,0,0,0,0,29.4026,352.219,0,0.000306629,0.004509,
1,19,23,6.52157,0,1.85033,0,0.0223809,0,2.13984,3.33848,9.16334,0.474352,0,0,23.5103,0,0,0,0,0.436966,0,0,0.0118152,0,0,0.448781,0,0,0,0,0,0,0,0,0,0,0,29.4024,352.219,0,0.000306598,0.004509,
1,19,24,5.70443,0,1.85033,0,0.0223809,0,1.39999,4.15802,7.8318,0.329256,0,0,21.2962,0,0,0,0,0.574256,0,0,0.006564,0,0,0.58082,0,0,0,0,0,0,0,0,0,0,0,29.3876,352.219,0,0.000306022,0.004509,
1,20,1,6.68088,0,1.85033,0,0.0223809,0,0.906753,2.27942,6.43461,0.256709,0,0,18.4311,0,0,0,0,0.195665,0,0,0.237641,0,0,0.433306,0,0,0,0,0,0,0,0,0,0,0,28.4432,352.219,0,0.000265191,0.004509,
1,20,2,7.24566,0,1.85033,0,0.0223809,0,0.783447,2.26463,5.882,0.256709,0,0,18.3052,0,0,0,0,0.113827,0,0,0.0822672,0,0,0.196094,0,0,0,0,0,0,0,0,0,0,0,28.3379,352.219,0,0.00026068,0.004509,
1,20,3,7.65541,0,1.85033,0,0.0223809,0,0.660138,1.82449,5.66254,0.256709,0,0,17.932,0,0,0,0,0.102379,0,0,0.0052512,0,0,0.10763,0,0,0,0,0,0,0,0,0,0,0,28.2474,352.219,0,0.000253801,0.004509,
1,20,4,8.10025,0,1.85033,0,0.0223809,0,0.721791,1.57084,5.63016,0.256709,0,0,18.1525,0,0,0,0,0.083252,0,0,0.0052512,0,0,0.0885032,0,0,0,0,0,0,0,0,0,0,0,28.2481,352.219,0,0.000253879,0.004509,
1,20,5,8.46535,0,1.85033,0,0.0223809,0,0.8451,1.51668,5.36961,0.256709,0,0,18.3262,0,0,0,0,0.0860543,0,0,0.0052512,0,0,0.0913055,0,0,0,0,0,0,0,0,0,0,0,28.3196,352.219,0,0.000257699,0.004509,
1,20,6,69.1759,0,1.85033,0,0.0223809,0,1.30412,1.57778,5.84182,0.206483,0,0,79.9788,0,0,0,0,0.142188,0,0,0.0183792,0,0,0.160567,0,0,0,0,0,0,0,0,0,0,0,28.4465,352.219,0,0.000265718,0.004509,
1,20,7,19.6582,0,1.85033,0,0.0223809,0,1.86354,2.06886,6.84716,0.195322,0,0,32.5058,0,0,0,0,0.55555,0,0,0.0249432,0,0,0.580493,0,0,0,0,0,0,0,0,0,0,0,28.4483,352.219,0,0.000267188,0.004509,
1,20,8,20.4353,0,1.85033,0,0.0223809,0,2.46865,2.12942,7.6034,0.189741,0,0,34.6992,0,0,0,0,1.42259,0,0,0.109851,0,0,1.53244,0,0,0,0,0,0,0,0,0,0,0,28.4464,352.219,0,0.000267098,0.004509,
1,20,9,14.2123,0,1.85033,0,0.0223809,0,3.37506,2.12412,7.62359,0.184161,-1.98954,0,27.4024,0,0,0,0,0.816068,0,0,0.0341328,0,0,0.850201,0,0,0,0,0,0,0,0,0,0,0,28.4723,352.219,0,0.000242023,0.004509,
1,20,10,12.2797,0,1.85033,0,0.0223809,0,3.50229,3.23902,7.56304,0.156257,-5.44206,0,23.171,0,0,0,0,0.942923,0,0,0.0790481,0,0,1.02197,0,0,0,0,0,0,0,0,0,0,0,27.3405,352.219,0,0.000184597,0.004509,
1,20,11,10.0731,0,1.85033,0,0.0643308,0,3.44062,2.31951,7.63722,0.122774,-14.8089,0,10.699,0,0,0,0,0.650628,0,0,0.439576,0,0,1.0902,0,0,0,0,0,0,0,0,0,0,0,26.3412,352.219,0,0.000168444,0.004509,
1,20,12,6.99666,0,1.85033,0,0.0643308,0,3.37896,2.03354,7.63722,0.0837093,-39.3505,0,-17.3058,0,0,0,0,0.40276,0,0,0.0380712,0,0,0.440831,0,0,0,0,0,0,0,0,0,0,0,25.9874,352.219,0,0.000162389,0.004509,
1,20,13,3.01853,0,1.85033,0,0.0643308,0,3.25566,2.04828,7.64508,0.0669675,-54.9918,0,-37.0426,0,0,0,0,0.451301,0,0,0.122964,0,0,0.574264,0,0,0,0,0,0,0,0,0,0,0,25.9332,352.219,0,0.000161177,0.004509,
1,20,14,1.36311,0,1.85033,0,0.0643308,0,3.25566,2.40454,7.78326,0.0613869,-47.9364,0,-31.1538,0,0,0,0,0.244735,0,0,0.0669791,0,0,0.311714,0,0,0,0,0,0,0,0,0,0,0,25.8951,352.219,0,0.000161285,0.004509,
1,20,15,0.702746,0,1.85033,0,0.0643308,0,3.25566,2.57624,8.01249,0.0613869,-38.0785,0,-21.5554,0,0,0,0,0.27641,0,0,0.212952,0,0,0.489362,0,0,0,0,0,0,0,0,0,0,0,25.8721,352.219,0,0.000162248,0.004509,
1,20,16,0.44726,0,1.85033,0,0.0643308,0,3.40979,2.53462,8.20829,0.0669675,-24.1838,0,-7.6022,0,0,0,0,0.244961,0,0,0.211817,0,0,0.456778,0,0,0,0,0,0,0,0,0,0,0,25.9342,352.219,0,0.000169632,0.004509,
1,20,17,0.40882,0,1.85033,0,0.0643308,0,3.56392,2.41618,9.08025,0.106032,-8.96882,0,8.52104,0,0,0,0,0.217162,0,0,0.276213,0,0,0.493375,0,0,0,0,0,0,0,0,0,0,0,28.2471,352.219,0,0.000260073,0.004509,
1,20,18,1.06544,0,1.85033,0,0.0223809,0,3.04695,3.00175,9.77491,0.206483,0,0,18.9683,0,0,0,0,0.187645,0,0,0.25337,0,0,0.441015,0,0,0,0,0,0,0,0,0,0,0,28.5504,352.219,0,0.000273137,0.004509,
1,20,19,2.14864,0,1.85033,0,0.0223809,0,4.0626,3.34792,10.289,0.27345,0,0,21.9943,0,0,0,0,0.631004,0,0,0.236304,0,0,0.867308,0,0,0,0,0,0,0,0,0,0,0,28.5508,352.219,0,0.000273145,0.004509,
1,20,20,5.33429,0,1.85033,0,0.0223809,0,5.07989,3.02378,10.7771,0.36274,0,0,26.4505,0,0,0,0,0.469752,0,0,0.205662,0,0,0.675414,0,0,0,0,0,0,0,0,0,0,0,28.5504,352.219,0,0.000273166,0.004509,
1,20,21,7.55204,0,1.85033,0,0.0223809,0,4.64698,2.49256,11.1195,0.507837,0,0,28.1917,0,0,0,0,0.756428,0,0,0.132156,0,0,0.888584,0,0,0,0,0,0,0,0,0,0,0,28.5838,352.219,0,0.000274954,0.004509,
1,20,22,10.0942,0,1.85033,0,0.0223809,0,4.07433,5.6152,10.9899,0.585964,0,0,33.2322,0,0,0,0,0.657322,0,0,0.0818544,0,0,0.739176,0,0,0,0,0,0,0,0,0,0,0,28.5828,352.219,0,0.000274822,0.004509,
1,20,23,11.3488,0,1.85033,0,0.0223809,0,2.43747,6.22701,9.42925,0.507837,0,0,31.8231,0,0,0,0,1.05965,0,0,0.1707,0,0,1.23035,0,0,0,0,0,0,0,0,0,0,0,28.4463,352.219,0,0.000267462,0.004509,
1,20,24,9.68583,0,1.85033,0,0.0223809,0,1.39999,2.49326,7.96981,0.35158,0,0,23.7732,0,0,0,0,0.614433,0,0,0.181395,0,0,0.795828,0,0,0,0,0,0,0,0,0,0,0,28.4447,352.219,0,0.000266047,0.004509,
1,21,1,4.54371,0,1.85033,0,0.0223809,0,0.906753,1.91454,6.43461,0.256709,0,0,15.929,0,0,0,0,0.105791,0,0,0.16691,0,0,0.272701,0,0,0,0,0,0,0,0,0,0,0,28.1942,352.219,0,0.000255137,0.004509,
1,21,2,2.23884,0,1.85033,0,0.0223809,0,0.783447,1.65401,5.882,0.256709,0,0,12.6877,0,0,0,0,0.0841869,0,0,0.0052512,0,0,0.0894381,0,0,0,0,0,0,0,0,0,0,0,28.1292,352.219,0,0.000252956,0.004509,
1,21,3,2.1048,0,1.85033,0,0.0223809,0,0.660138,1.59577,5.66254,0.256709,0,0,12.1527,0,0,0,0,0.120287,0,0,0.0052512,0,0,0.125538,0,0,0,0,0,0,0,0,0,0,0,28.13,352.219,0,0.000253017,0.004509,
1,21,4,4.30098,0,1.85033,0,0.0223809,0,0.721791,1.57283,5.63016,0.256709,0,0,14.3552,0,0,0,0,0.0871679,0,0,0.0052512,0,0,0.0924191,0,0,0,0,0,0,0,0,0,0,0,28.1514,352.219,0,0.000253149,0.004509,
1,21,5,7.6839,0,1.85033,0,0.0223809,0,0.8451,1.51822,5.36961,0.256709,0,0,17.5462,0,0,0,0,0.0881143,0,0,0.0052512,0,0,0.0933655,0,0,0,0,0,0,0,0,0,0,0,28.183,352.219,0,0.000253958,0.004509,
1,21,6,27.5226,0,1.85033,0,0.0223809,0,1.30412,1.57766,5.84182,0.206483,0,0,38.3254,0,0,0,0,0.178173,0,0,0.0183792,0,0,0.196552,0,0,0,0,0,0,0,0,0,0,0,28.2286,352.219,0,0.000255681,0.004509,
1,21,7,24.0757,0,1.85033,0,0.0223809,0,1.86354,2.32742,6.84716,0.195322,0,0,37.1819,0,0,0,0,1.07598,0,0,0.0249432,0,0,1.10092,0,0,0,0,0,0,0,0,0,0,0,29.8902,352.219,0,0.0002583,0.004509,
1,21,8,30.9786,0,1.85033,0,0.0223809,0,2.46865,2.23863,7.6034,0.189741,-4.65226,0,40.6995,0,0,0,0,1.34164,0,0,0.186882,0,0,1.52852,0,0,0,0,0,0,0,0,0,0,0,28.2387,352.219,0,0.000257102,0.004509,
1,21,9,16.0466,0,1.85033,0,0.0643308,0,3.37506,3.76926,7.62359,0.184161,-27.6922,0,5.22108,0,0,0,0,2.04407,0,0,0.0341328,0,0,2.0782,0,0,0,0,0,0,0,0,0,0,0,25.7699,352.219,0,0.000162097,0.004509,
1,21,10,8.66163,0,1.85033,0,0.0643308,0,3.50229,4.59117,7.56304,0.156257,-43.4171,0,-17.028,0,0,0,0,1.28807,0,0,0.340268,0,0,1.62834,0,0,0,0,0,0,0,0,0,0,0,20.3434,352.219,0,9.19005e-006,0.004509,
1,21,11,5.40596,0,1.85033,0,0.0643308,0,3.44062,3.136,7.63722,0.122774,-51.7831,0,-30.1259,0,0,0,0,0.496966,0,0,0.486378,0,0,0.983344,0,0,0,0,0,0,0,0,0,0,0,20.0151,352.219,0,1.32965e-006,0.004509,
1,21,12,1.62142,0,1.85033,0,0.0643308,0,3.37896,3.52988,7.63722,0.0837093,-53.9042,0,-35.7383,0,0,0,0,0.531574,0,0,0.113315,0,0,0.644889,0,0,0,0,0,0,0,0,0,0,0,19.9059,352.219,0,6.07164e-007,0.004509,
1,21,13,0.661952,0.000306505,1.85033,0,0.0643308,0,3.25566,3.97231,7.64508,0.0669675,-52.6802,0,-35.1633,0,0,0,0,0.274136,0,0,0.509802,0,0,0.783938,0,0,0,0,0,0,0,0,0,0,0,19.8714,352.219,0,4.81259e-007,0.004509,
1,21,14,0.229077,0.0345987,1.85033,0,0.0643308,0,3.25566,3.40461,7.78326,0.0613869,-48.2579,0,-31.5747,0,0,0,0,0.190753,0,0,0.102997,0,0,0.29375,0,0,0,0,0,0,0,0,0,0,0,19.846,352.219,0,4.3584e-007,0.004509,
1,21,15,0.142834,0.0546077,1.85033,0,0.0643308,0,3.25566,2.36901,8.01249,0.0613869,-38.4188,0,-22.6082,0,0,0,0,0.412497,0,0,0.214704,0,0,0.627201,0,0,0,0,0,0,0,0,0,0,0,19.9124,352.219,0,1.75614e-006,0.004509,
1,21,16,0.10835,0.0576746,1.85033,0,0.0643308,0,3.40979,4.03542,8.20829,0.0669675,-24.723,0,-6.92188,0,0,0,0,0.240196,0,0,0.144958,0,0,0.385154,0,0,0,0,0,0,0,0,0,0,0,20.0092,352.219,0,5.76362e-006,0.004509,
1,21,17,0.132177,0.0460004,1.85033,0,0.0643308,0,3.56392,4.00488,9.08025,0.106032,-9.40123,0,9.44668,0,0,0,0,0.446845,0,0,0.305309,0,0,0.752154,0,0,0,0,0,0,0,0,0,0,0,24.8072,352.219,0,0.000128732,0.004509,
1,21,18,0.381156,0,1.85033,0,0.0223809,0,3.04695,2.96224,9.77491,0.206483,0,0,18.2445,0,0,0,0,0.458124,0,0,0.330374,0,0,0.788498,0,0,0,0,0,0,0,0,0,0,0,28.2761,352.219,0,0.000263802,0.004509,
