18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:08:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.00194677,2.3178,5.55206,0,0.0550515,2.25749,7.96397,20.6736,0,13.311,3.94427,0,0,18.1483,56.0772,82.1861,0,0,0,0,161.422,0,10.842,0,0,0,243.608,254.45,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,13,0.000392873,3.39223,5.76838,0,0.0552342,2.62386,10.838,24.9759,0,13.311,3.94427,0,0,22.6781,64.9092,51.6931,0,0,0,0,169.791,0,10.842,0,0,0,221.484,232.326,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,14,0.000349392,3.66284,5.82304,0,0.0552412,2.33779,10.8197,24.9759,0,13.311,3.94427,0,0,22.699,64.9301,50.8978,0,0,0,0,147.994,0,0,0,0,0,198.892,198.892,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,15,0.000329221,4.37246,5.97564,0,0.0552441,2.38677,10.822,24.9759,0,13.311,3.94427,0,0,23.6124,65.8436,51.1494,0,0,0,0,104.091,0,0,0,0,0,155.24,155.24,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,16,0.000502197,4.61245,6.03464,0,0.0552097,2.52126,10.6066,24.9759,0,13.311,3.94427,0,0,23.8306,66.0618,56.1846,0,0,0,0,56.5847,0,0,0,0,0,112.769,112.769,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,17,0.000773593,2.72649,5.65698,0,0.0551656,2.44572,11.2803,24.9759,0,13.311,3.94427,0,0,22.1654,64.3966,63.1562,0,0,0,0,151.451,0,27.1049,0,0,0,214.607,241.712,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,18,0.00146048,0.239827,5.1332,0,0.0550864,2.49641,8.53542,20.6736,0,13.311,3.94427,0,0,16.4614,54.3903,77.8375,0,0,0,0,103.082,0,27.1049,0,0,0,180.919,208.024,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,19,0.00420019,0.276309,4.57607,0,0.055226,1.91246,4.42551,28.2873,0,25.227,3.94427,0,0,11.2498,68.7084,80.047,0,0,0,0,136.707,0,27.1049,0,0,0,216.754,243.859,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,20,0,0.736372,2.99415,0,0,1.93575,1.34308,33.0046,0,33.171,3.94427,0,0,7.00935,77.1292,0,0,0,0,0,116.209,0,0,0,0,0,116.209,116.209,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,21,0,0.837321,3.01456,0,0,1.61899,1.34308,36.9766,0,37.143,3.94427,0,0,6.81395,84.8778,0,0,0,0,0,86.4021,0,0,0,0,0,86.4021,86.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,22,0,0.449349,2.9363,0,0,1.57823,1.34308,33.0046,0,33.171,3.94427,0,0,6.30696,76.4268,0,0,0,0,0,128.539,0,0,0,0,0,128.539,128.539,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,23,0,0.130345,2.87193,0,0,1.07739,1.34308,25.0606,0,25.227,3.94427,0,0,5.42274,59.6546,0,0,0,0,0,67.7002,0,0,0,0,0,67.7002,67.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,4,24,0,0,2.84562,0,0,1.06365,1.34308,13.1446,0,13.311,3.94427,0,0,5.25234,35.6522,0,0,0,0,0,44.1915,0,0,0,0,0,44.1915,44.1915,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,1,0,0,2.84562,0,0,0.839295,1.34308,5.20058,0,5.367,3.94427,0,0,5.02799,19.5398,0,0,0,0,0,29.8852,0,0,0,0,0,29.8852,29.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,2,0,0,2.84562,0,0,0.840936,1.34308,5.20058,0,5.367,3.94427,0,0,5.02963,19.5415,0,0,0,0,0,37.7266,0,0,0,0,0,37.7266,37.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,3,0,0,2.84562,0,0,0.840947,1.34308,5.20058,0,5.367,3.94427,0,0,5.02964,19.5415,0,0,0,0,0,61.3395,0,0,0,0,0,61.3395,61.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,4,0,0,2.84562,0,0,0.839286,1.34308,5.20058,0,5.367,3.94427,0,0,5.02798,19.5398,0,0,0,0,0,181.835,0,0,0,0,0,181.835,181.835,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,5,0,0,2.85836,0,0,0.839285,1.34308,5.20058,0,5.367,3.94427,0,0,5.04073,19.5526,0.993367,0,0,0,0,205.24,0,0,0,0,0,206.233,206.233,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,6,0,0,3.43467,0,0,0.839299,1.65868,13.2976,0,13.311,3.94427,0,0,5.93264,36.4855,59.841,0,0,0,0,189.508,0,0,0,0,0,249.349,249.349,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,7,0.0174231,0,7.99089,0,0.136573,0.839316,1.65423,19.2556,0,20.664,3.94427,0,0,10.6384,54.5023,540.974,0,0,0,0,104.393,0,27.1049,0,0,0,645.367,672.472,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,8,0.0123188,0,5.9745,0,0.0650195,1.33339,5.70784,23.0943,0,20.664,3.94427,0,0,13.0931,60.7956,359.265,0,0,0,0,202.12,0,27.3752,0,0,0,561.385,588.76,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,9,0.00641909,0,5.39033,0,0.05648,1.89108,13.4828,31.3838,0,20.664,3.94427,0,0,20.8271,76.8191,196.405,0,0,0,0,165.866,0,0.27023,0,0,0,362.271,362.541,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,10,0.002884,0.073029,5.21077,0,0.0550909,2.27442,20.2834,39.9884,0,20.664,3.94427,0,0,27.8996,92.4962,85.7358,0,0,0,0,87.2504,0,0.27023,0,0,0,172.986,173.256,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,11,0.000557918,1.22334,5.35577,0,0.0552121,2.72907,20.336,34.0304,0,14.706,3.94427,0,0,29.7,82.3806,15.7184,0,0,0,0,81.4565,0,0.486415,0,0,0,97.1749,97.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,12,0.000154538,4.992,5.84276,0,0.0552839,3.50751,20.3687,34.0304,0,14.706,3.94427,0,0,34.7664,87.447,2.94518,0,0,0,0,54.7209,0,11.3284,0,0,0,57.6661,68.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,13,0.000136178,7.13153,6.30737,0,0.0552879,3.9548,20.3543,34.0304,0,14.706,3.94427,0,0,37.8035,90.4841,2.59527,0,0,0,0,61.6268,0,11.3284,0,0,0,64.222,75.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,14,0.000121741,8.03428,6.57862,0,0.055291,3.78412,20.3144,34.0304,0,14.706,3.94427,0,0,38.7668,91.4474,2.32013,0,0,0,0,59.6962,0,0.486415,0,0,0,62.0163,62.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,15,0.000111826,9.89238,7.01562,0,0.0552932,3.24127,20.2954,34.0304,0,14.706,3.94427,0,0,40.5001,93.1807,2.13117,0,0,0,0,150.574,0,0.405346,0,0,0,152.705,153.111,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,16,9.07895e-005,10.4009,7.33471,0,0.055298,2.8516,19.9979,34.0304,0,14.706,3.94427,0,0,40.6405,93.3211,1.73026,0,0,0,0,61.1403,0,0.405346,0,0,0,62.8706,63.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,17,0.000104829,7.05768,6.74059,0,0.0552947,3.03197,21.0495,34.0304,0,14.706,3.94427,0,0,37.9351,90.6158,1.99782,0,0,0,0,61.4985,0,27.5103,0,0,0,63.4963,91.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,18,0.000142157,2.52007,5.80085,0,0.055286,2.99772,19.6763,32.8064,0,14.706,3.94427,0,0,31.0504,82.507,2.70922,0,0,0,0,51.2402,0,27.5103,0,0,0,53.9494,81.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,19,0.000254205,0.917672,5.34252,0,0.0552609,2.74953,13.1959,37.6569,0,26.622,3.94427,0,0,22.2611,90.4843,14.6014,0,0,0,0,99.5538,0,27.1049,0,0,0,114.155,141.26,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,20,0.000491518,1.83625,5.48818,0,0.0552132,2.47737,13.1959,45.6009,0,34.566,3.94427,0,0,23.0534,107.165,31.6005,0,0,0,0,106.899,0,0,0,0,0,138.5,138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,21,0.00166917,1.88361,5.4739,0,0.0550751,2.39638,11.5372,47.1158,0,38.538,3.94427,0,0,21.3478,110.946,67.7434,0,0,0,0,81.5307,0,0,0,0,0,149.274,149.274,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,22,0,0.816749,3.57498,0,0,1.63644,5.37231,36.6903,0,34.566,3.94427,0,0,11.4005,86.6011,43.0494,0,0,0,0,130.855,0,0,0,0,0,173.904,173.904,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,23,0,0.183341,3.44712,0,0,1.32184,1.65868,25.2136,0,25.227,3.94427,0,0,6.61098,60.9958,52.908,0,0,0,0,108.753,0,0,0,0,0,161.661,161.661,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,5,24,0,0,3.41011,0,0,1.07047,1.34308,13.1446,0,13.311,3.94427,0,0,5.82365,36.2235,56.2569,0,0,0,0,52.1232,0,0,0,0,0,108.38,108.38,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,1,0,0,2.84562,0,0,0.839301,1.34308,5.20058,0,5.367,3.94427,0,0,5.028,19.5398,0,0,0,0,0,44.3562,0,0,0,0,0,44.3562,44.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,2,0,0,2.84562,0,0,0.840948,1.34308,5.20058,0,5.367,3.94427,0,0,5.02964,19.5415,0,0,0,0,0,37.6033,0,0,0,0,0,37.6033,37.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,3,0,0,2.84562,0,0,1.06034,1.34308,5.20058,0,5.367,3.94427,0,0,5.24903,19.7609,0,0,0,0,0,56.891,0,0,0,0,0,56.891,56.891,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,4,0,0,2.84562,0,0,0.83929,1.34308,5.20058,0,5.367,3.94427,0,0,5.02798,19.5398,0,0,0,0,0,182.571,0,0,0,0,0,182.571,182.571,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,5,0,0,2.84562,0,0,0.839289,1.34308,5.20058,0,5.367,3.94427,0,0,5.02798,19.5398,0,0,0,0,0,206.636,0,0,0,0,0,206.636,206.636,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,6,0,0,3.41013,0,0,0.839303,1.65868,13.2976,0,13.311,3.94427,0,0,5.90812,36.461,57.9756,0,0,0,0,228.314,0,0,0,0,0,286.289,286.289,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,7,0.0140074,0,7.09903,0,0.0814654,0.839298,1.65689,19.2556,0,20.664,3.94427,0,0,9.69069,53.5546,454.357,0,0,0,0,126.446,0,27.1049,0,0,0,580.803,607.908,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,8,0.0104311,0,5.93209,0,0.0607015,1.33339,5.82431,23.0943,0,20.664,3.94427,0,0,13.1609,60.8635,324.413,0,0,0,0,203.603,0,27.3752,0,0,0,528.016,555.391,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,9,0.00508632,0,5.36333,0,0.0556613,1.89093,13.47,31.3838,0,20.664,3.94427,0,0,20.785,76.777,163.577,0,0,0,0,310.518,0,0.27023,0,0,0,474.095,474.365,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,10,0.00148957,0,5.15734,0,0.055105,2.27457,19.903,39.9884,0,20.664,3.94427,0,0,27.3916,91.9882,49.745,0,0,0,0,133.409,0,0.27023,0,0,0,183.154,183.424,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,11,0.000211507,1.30128,5.19851,0,0.0552721,2.72909,19.9188,34.0304,0,14.706,3.94427,0,0,29.2032,81.8839,5.25777,0,0,0,0,84.8422,0,0.486415,0,0,0,90.1,90.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,12,0.000149614,3.51346,5.53766,0,0.0552852,3.50681,19.8794,34.0304,0,14.706,3.94427,0,0,32.4928,85.1734,2.85132,0,0,0,0,197.296,0,11.3284,0,0,0,200.147,211.476,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,13,0.00013396,4.22077,5.8915,0,0.0552885,3.727,19.8868,34.0304,0,14.706,3.94427,0,0,33.7815,86.4622,2.553,0,0,0,0,107.999,0,11.3284,0,0,0,110.552,121.88,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,14,0.000121057,4.94196,6.09174,0,0.0552913,3.91426,19.8963,34.0304,0,14.706,3.94427,0,0,34.8997,87.5803,2.30709,0,0,0,0,68.7108,0,0.486415,0,0,0,71.0179,71.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,15,0.000112145,4.99275,6.12167,0,0.0552932,3.07864,20.2378,34.0304,0,14.706,3.94427,0,0,34.4862,87.1669,2.13726,0,0,0,0,89.3522,0,0.405346,0,0,0,91.4895,91.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,16,9.26043e-005,4.52272,6.32363,0,0.0552977,3.08487,20.0344,34.0304,0,14.706,3.94427,0,0,34.021,86.7016,1.76485,0,0,0,0,84.8141,0,0.405346,0,0,0,86.579,86.9843,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,17,0.000108812,2.19707,6.02935,0,0.0552938,2.84353,21.3221,34.0304,0,14.706,3.94427,0,0,32.4474,85.1281,2.07373,0,0,0,0,102.303,0,27.5103,0,0,0,104.376,131.887,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,18,0.000144783,0.160443,5.61766,0,0.0552855,3.18811,19.6763,32.8064,0,14.706,3.94427,0,0,28.698,80.1546,7.66448,0,0,0,0,71.021,0,27.5103,0,0,0,78.6855,106.196,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,19,0.000408392,0.319427,5.22774,0,0.05523,2.74965,13.1959,37.6569,0,26.622,3.94427,0,0,21.5483,89.7715,28.8055,0,0,0,0,141.024,0,27.1049,0,0,0,169.829,196.934,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,20,0.000718611,1.12901,5.34437,0,0.055177,2.30488,13.1959,45.6009,0,34.566,3.94427,0,0,22.03,106.141,41.9938,0,0,0,0,97.7752,0,0,0,0,0,139.769,139.769,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,21,0.000941505,1.76275,5.44919,0,0.0551445,2.30684,11.5372,47.1158,0,38.538,3.94427,0,0,21.112,110.71,51.5265,0,0,0,0,124.831,0,0,0,0,0,176.358,176.358,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,22,0,1.30535,3.6744,0,0,1.87416,5.37231,36.6903,0,34.566,3.94427,0,0,12.2262,87.4268,33.8283,0,0,0,0,186.351,0,0,0,0,0,220.179,220.179,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,23,0,0.419666,3.4951,0,0,1.3218,1.65868,25.2136,0,25.227,3.94427,0,0,6.89524,61.2801,37.8609,0,0,0,0,97.1197,0,0,0,0,0,134.981,134.981,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,6,24,0,0.00241411,3.41059,0,0,1.07045,1.34308,13.1446,0,13.311,3.94427,0,0,5.82654,36.2264,41.2698,0,0,0,0,42.8586,0,0,0,0,0,84.1284,84.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,1,0,0,2.84562,0,0,0.839301,1.34308,5.20058,0,5.367,3.94427,0,0,5.028,19.5398,0,0,0,0,0,21.9885,0,0,0,0,0,21.9885,21.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,2,0,0,2.84562,0,0,0.840903,1.34308,5.20058,0,5.367,3.94427,0,0,5.0296,19.5414,0,0,0,0,0,35.9425,0,0,0,0,0,35.9425,35.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,3,0,0,2.84562,0,0,0.840944,1.34308,5.20058,0,5.367,3.94427,0,0,5.02964,19.5415,0,0,0,0,0,55.5846,0,0,0,0,0,55.5846,55.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,4,0,0,2.84562,0,0,0.839292,1.34308,5.20058,0,5.367,3.94427,0,0,5.02799,19.5398,0,0,0,0,0,182.541,0,0,0,0,0,182.541,182.541,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,5,0,0,2.84562,0,0,0.839291,1.34308,5.20058,0,5.367,3.94427,0,0,5.02799,19.5398,0,0,0,0,0,204.858,0,0,0,0,0,204.858,204.858,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,6,0,0,3.41011,0,0,0.839305,1.65868,13.2976,0,13.311,3.94427,0,0,5.90809,36.4609,56.0206,0,0,0,0,245.867,0,0,0,0,0,301.888,301.888,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,7,0.00914799,0,5.11312,0,0.0641918,0.839282,1.65804,19.2556,0,20.664,3.94427,0,0,7.68378,51.5476,225.437,0,0,0,0,126.777,0,27.1049,0,0,0,352.214,379.319,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,8,0.00652499,0,5.10689,0,0.0563105,1.57059,5.88117,23.0943,0,20.664,3.94427,0,0,12.6215,60.3241,175.403,0,0,0,0,285.161,0,27.3752,0,0,0,460.563,487.938,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,9,0.00214766,0,5.08506,0,0.0550608,1.63715,13.4926,31.3838,0,20.664,3.94427,0,0,20.272,76.2641,51.9253,0,0,0,0,164.415,0,0.27023,0,0,0,216.34,216.611,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,10,0.000305222,0.537169,5.11354,0,0.0552533,2.27457,19.884,39.9884,0,20.664,3.94427,0,0,27.8648,92.4615,6.10155,0,0,0,0,78.278,0,0.27023,0,0,0,84.3796,84.6498,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,11,0.00021394,2.62874,5.18476,0,0.0552717,2.76547,19.881,34.0304,0,14.706,3.94427,0,0,30.5154,83.196,4.07725,0,0,0,0,86.4926,0,0.486415,0,0,0,90.5699,91.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,12,0.00014684,4.99172,5.59359,0,0.0552859,3.64802,19.8701,34.0304,0,14.706,3.94427,0,0,34.1588,86.8395,2.79847,0,0,0,0,45.5794,0,11.3284,0,0,0,48.3779,59.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,13,0.000127681,7.36284,6.02864,0,0.05529,3.88627,19.8757,34.0304,0,14.706,3.94427,0,0,37.2089,89.8895,2.43334,0,0,0,0,45.4951,0,11.3284,0,0,0,47.9285,59.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,14,0.000113724,10.2642,6.61116,0,0.055293,3.65782,20.0137,34.0304,0,14.706,3.94427,0,0,40.6023,93.283,2.16734,0,0,0,0,54.3708,0,0.486415,0,0,0,56.5381,57.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,15,0.000106098,12.7817,7.25523,0,0.0552947,3.27618,20.1843,34.0304,0,14.706,3.94427,0,0,43.5528,96.2335,2.02201,0,0,0,0,65.9452,0,0.405346,0,0,0,67.9672,68.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,16,8.63499e-005,12.242,7.48044,0,0.0552992,2.82098,19.9744,34.0304,0,14.706,3.94427,0,0,42.5732,95.2539,1.64565,0,0,0,0,164.093,0,0.405346,0,0,0,165.739,166.144,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,17,0.000102615,7.00568,6.63699,0,0.0552953,3.15948,21.2487,34.0304,0,14.706,3.94427,0,0,38.1063,90.7869,1.95562,0,0,0,0,57.0944,0,27.5103,0,0,0,59.0501,86.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,18,0.000139426,2.36756,5.82495,0,0.0552868,2.93036,19.6763,32.8064,0,14.706,3.94427,0,0,30.8546,82.3113,2.65717,0,0,0,0,48.0039,0,27.5103,0,0,0,50.6611,78.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,19,0.000323154,1.49805,5.38388,0,0.0552474,2.88639,13.1959,37.6569,0,26.622,3.94427,0,0,23.0197,91.2429,7.01098,0,0,0,0,72.3529,0,27.1049,0,0,0,79.3639,106.469,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,20,0.000511184,2.35096,5.59775,0,0.055211,2.40339,13.1959,45.6009,0,34.566,3.94427,0,0,23.6037,107.715,22.8871,0,0,0,0,92.5297,0,0,0,0,0,115.417,115.417,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,21,0.000978943,3.04989,5.71367,0,0.0551392,2.28926,11.5372,47.1158,0,38.538,3.94427,0,0,22.6461,112.244,46.0692,0,0,0,0,81.498,0,0,0,0,0,127.567,127.567,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,22,0,1.66824,3.74815,0,0,1.89018,5.37231,36.6903,0,34.566,3.94427,0,0,12.6789,87.8795,35.9937,0,0,0,0,72.7913,0,0,0,0,0,108.785,108.785,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,23,0,0.339059,3.47881,0,0,1.25306,1.65868,25.2136,0,25.227,3.94427,0,0,6.72961,61.1145,44.1989,0,0,0,0,62.2163,0,0,0,0,0,106.415,106.415,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,7,24,0,0,3.41011,0,0,0.911958,1.34308,13.1446,0,13.311,3.94427,0,0,5.66514,36.065,50.3123,0,0,0,0,37.3443,0,0,0,0,0,87.6565,87.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,1,0,0,2.84562,0,0,0.839297,1.34308,5.20058,0,5.367,3.94427,0,0,5.02799,19.5398,0,0,0,0,0,22.2935,0,0,0,0,0,22.2935,22.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,2,0,0,2.84562,0,0,1.06034,1.34308,5.20058,0,5.367,3.94427,0,0,5.24903,19.7609,0,0,0,0,0,29.998,0,0,0,0,0,29.998,29.998,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,3,0,0,2.84562,0,0,0.840904,1.34308,5.20058,0,5.367,3.94427,0,0,5.0296,19.5414,0,0,0,0,0,52.594,0,0,0,0,0,52.594,52.594,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,4,0,0,2.84562,0,0,0.839286,1.34308,5.20058,0,5.367,3.94427,0,0,5.02798,19.5398,0,0,0,0,0,182.224,0,0,0,0,0,182.224,182.224,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
1,8,5,0,0,2.84562,0,0,0.839286,1.34308,5.20058,0,5.367,3.94427,0,0,5.02798,19.5398,0,0,0,0,0,206.245,0,0,0,0,0,206.245,206.245,0,0,0,0,0,0,0,0,0,0,0,0,0,271.613,2716.13,2716.13,
