18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:08:33"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,4,17,0,46.4282,13.3888,0,0,3.05758,20.6592,34.0304,0,14.706,3.94427,0,0,83.5337,136.214,0,0,0,0,0,59.3266,0,27.5103,0,0,0,59.3266,86.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,4,18,0,39.0554,10.6637,0,0,2.80159,19.3261,32.8064,0,14.706,3.94427,0,0,71.8467,123.303,0,0,0,0,0,123.718,0,27.5103,0,0,0,123.718,151.228,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,4,19,0,35.2511,8.94208,0,0,2.6945,13.1778,37.6569,0,26.622,3.94427,0,0,60.0655,128.289,0,0,0,0,0,92.1411,0,27.1049,0,0,0,92.1411,119.246,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,4,20,3.61656e-005,32.576,8.58777,0,0.0086998,2.26893,13.1959,45.6009,0,34.566,3.94427,0,0,56.6373,140.749,0.689241,0,0,0,0,104.538,0,0,0,0,0,105.228,105.228,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,4,21,8.52518e-005,30.4771,8.27913,0,0.00866324,2.25431,11.5372,47.1158,0,38.538,3.94427,0,0,52.5565,142.155,1.62472,0,0,0,0,117.565,0,0,0,0,0,119.19,119.19,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,4,22,0,15.8819,6.0305,0,0,1.86976,5.37231,36.6903,0,34.566,3.94427,0,0,29.1545,104.355,0,0,0,0,0,102.154,0,0,0,0,0,102.154,102.154,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,4,23,0,11.8925,5.26251,0,0,1.31313,1.65868,25.2136,0,25.227,3.94427,0,0,20.1268,74.5117,0,0,0,0,0,49.3902,0,0,0,0,0,49.3902,49.3902,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,4,24,0,6.59777,4.19892,0,0,1.06569,1.34308,13.1446,0,13.311,3.94427,0,0,13.2055,43.6053,0,0,0,0,0,21.8645,0,0,0,0,0,21.8645,21.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,1,0,0.755583,2.9985,0,0,0.837294,1.34308,5.20058,0,5.367,3.94427,0,0,5.93445,20.4463,0,0,0,0,0,29.2535,0,0,0,0,0,29.2535,29.2535,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,2,0,0.160835,2.87813,0,0,0.838804,1.34308,5.20058,0,5.367,3.94427,0,0,5.22085,19.7327,0,0,0,0,0,53.6348,0,0,0,0,0,53.6348,53.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,3,0,0.0473333,2.85518,0,0,0.838867,1.34308,5.20058,0,5.367,3.94427,0,0,5.08445,19.5963,0,0,0,0,0,162.343,0,0,0,0,0,162.343,162.343,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,4,0,0.0453127,2.85476,0,0,0.837293,1.34308,5.20058,0,5.367,3.94427,0,0,5.08044,19.5923,0,0,0,0,0,182.546,0,0,0,0,0,182.546,182.546,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,5,0,0.0474428,2.85519,0,0,0.837297,1.34308,5.20058,0,5.367,3.94427,0,0,5.083,19.5949,0,0,0,0,0,178.043,0,0,0,0,0,178.043,178.043,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,6,0,4.70733,3.92626,0,0,0.837295,1.64627,13.2976,0,13.311,3.94427,0,0,11.1172,41.67,0,0,0,0,0,97.9554,0,0,0,0,0,97.9554,97.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,7,0.000147903,19.2659,6.45993,0,0.00638176,0.837296,1.61569,19.2556,0,20.664,3.94427,0,0,28.1854,72.0492,2.81871,0,0,0,0,156.206,0,27.1049,0,0,0,159.025,186.13,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,8,0.00020223,20.4443,6.56628,0,0.0085756,1.324,5.80184,23.0943,0,20.664,3.94427,0,0,34.1452,81.8477,3.85407,0,0,0,0,185.949,0,27.3752,0,0,0,189.803,217.178,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,9,0.000134357,26.4243,7.67249,0,0.00862542,1.87018,13.729,31.3838,0,20.664,3.94427,0,0,49.7046,105.697,2.56056,0,0,0,0,153.2,0,0.27023,0,0,0,155.76,156.03,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,10,2.7996e-006,33.8418,8.92489,0,0.00290687,2.24073,20.3411,39.9884,0,20.664,3.94427,0,0,65.3514,129.948,0.0533546,0,0,0,0,89.5966,0,0.27023,0,0,0,89.65,89.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,11,0,37.0073,9.89276,0,0,2.67538,20.2747,34.0304,0,14.706,3.94427,0,0,69.8501,122.531,0,0,0,0,0,41.5331,0,0.486415,0,0,0,41.5331,42.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,12,0,39.6756,11.0027,0,0,3.40058,20.2948,34.0304,0,14.706,3.94427,0,0,74.3737,127.054,0,0,0,0,0,44.4669,0,11.3284,0,0,0,44.4669,55.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,13,0,40.3048,11.357,0,0,3.57166,20.2651,34.0304,0,14.706,3.94427,0,0,75.4985,128.179,0,0,0,0,0,31.0978,0,11.3284,0,0,0,31.0978,42.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,14,0,41.5743,12.2915,0,0,3.57378,20.2397,34.0304,0,14.706,3.94427,0,0,77.6792,130.36,0,0,0,0,0,93.4324,0,0.486415,0,0,0,93.4324,93.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,15,0,43.0633,12.8554,0,0,3.16076,20.1853,34.0304,0,14.706,3.94427,0,0,79.2648,131.945,0,0,0,0,0,71.8905,0,0.405346,0,0,0,71.8905,72.2959,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,16,0,44.7143,13.5319,0,0,2.75778,20.4022,34.0304,0,14.706,3.94427,0,0,81.4062,134.087,0,0,0,0,0,41.4161,0,0.405346,0,0,0,41.4161,41.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,17,0,44.7477,13.378,0,0,3.04348,20.6543,34.0304,0,14.706,3.94427,0,0,81.8235,134.504,0,0,0,0,0,44.2078,0,27.5103,0,0,0,44.2078,71.718,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,18,0,41.4706,11.5636,0,0,2.84776,18.8214,32.8064,0,14.706,3.94427,0,0,74.7034,126.16,0,0,0,0,0,91.9599,0,27.5103,0,0,0,91.9599,119.47,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,19,0,37.5171,9.53478,0,0,2.6945,13.1138,37.6569,0,26.622,3.94427,0,0,62.8603,131.083,0,0,0,0,0,95.1684,0,27.1049,0,0,0,95.1684,122.273,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,20,4.55519e-005,33.4431,8.7798,0,0.00869235,2.26879,13.1959,45.6009,0,34.566,3.94427,0,0,57.6963,141.807,0.868123,0,0,0,0,65.376,0,0,0,0,0,66.2441,66.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,21,9.20125e-005,29.4499,8.25836,0,0.00865743,2.25412,11.5372,47.1158,0,38.538,3.94427,0,0,51.5083,141.106,1.75357,0,0,0,0,92.8374,0,0,0,0,0,94.5909,94.5909,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,22,0,15.6244,5.99882,0,0,1.86964,5.37231,36.6903,0,34.566,3.94427,0,0,28.8651,104.066,0,0,0,0,0,54.7922,0,0,0,0,0,54.7922,54.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,23,0,11.9438,5.27155,0,0,1.31318,1.65868,25.2136,0,25.227,3.94427,0,0,20.1872,74.5721,0,0,0,0,0,41.4034,0,0,0,0,0,41.4034,41.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,5,24,0,6.77096,4.23453,0,0,0.843607,1.34308,13.1446,0,13.311,3.94427,0,0,13.1922,43.592,0,0,0,0,0,22.5174,0,0,0,0,0,22.5174,22.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,1,0,1.02327,3.05267,0,0,0.837314,1.34308,5.20058,0,5.367,3.94427,0,0,6.25634,20.7682,0,0,0,0,0,29.3276,0,0,0,0,0,29.3276,29.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,2,0,0.581937,2.96327,0,0,1.05621,1.34308,5.20058,0,5.367,3.94427,0,0,5.94449,20.4563,0,0,0,0,0,49.3894,0,0,0,0,0,49.3894,49.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,3,0,0.345545,2.91542,0,0,0.838844,1.34308,5.20058,0,5.367,3.94427,0,0,5.44288,19.9547,0,0,0,0,0,165.209,0,0,0,0,0,165.209,165.209,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,4,0,0.0961494,2.86503,0,0,0.837316,1.34308,5.20058,0,5.367,3.94427,0,0,5.14157,19.6534,0,0,0,0,0,186.383,0,0,0,0,0,186.383,186.383,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,5,0,0.0511539,2.85594,0,0,0.83732,1.34308,5.20058,0,5.367,3.94427,0,0,5.08749,19.5993,0,0,0,0,0,185.566,0,0,0,0,0,185.566,185.566,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,6,0,5.588,4.11356,0,0,0.837299,1.63975,13.2976,0,13.311,3.94427,0,0,12.1786,42.7315,0,0,0,0,0,149.927,0,0,0,0,0,149.927,149.927,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,7,6.89189e-005,24.9236,7.40194,0,0.00428112,0.837329,1.61074,19.2556,0,20.664,3.94427,0,0,34.7779,78.6418,1.31345,0,0,0,0,165.819,0,27.1049,0,0,0,167.133,194.238,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,8,6.80659e-005,29.1333,8.01068,0,0.00867538,1.32408,5.78727,23.0943,0,20.664,3.94427,0,0,44.264,91.9666,1.29719,0,0,0,0,240.427,0,27.3752,0,0,0,241.725,269.1,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,9,1.05391e-006,35.9781,9.59866,0,0.00218095,1.87022,13.8405,31.3838,0,20.664,3.94427,0,0,61.2896,117.282,0.0200852,0,0,0,0,126.657,0,0.27023,0,0,0,126.677,126.947,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,10,0,42.1666,10.9795,0,0,2.24075,20.6286,39.9884,0,20.664,3.94427,0,0,76.0155,140.612,0,0,0,0,0,96.0857,0,0.27023,0,0,0,96.0857,96.3559,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,11,0,42.8057,11.4264,0,0,2.67278,20.4571,34.0304,0,14.706,3.94427,0,0,77.3619,130.043,0,0,0,0,0,35.7317,0,0.486415,0,0,0,35.7317,36.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,12,0,42.995,12.0308,0,0,3.4034,20.251,34.0304,0,14.706,3.94427,0,0,78.6802,131.361,0,0,0,0,0,48.6964,0,11.3284,0,0,0,48.6964,60.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,13,0,42.7525,11.7764,0,0,3.57139,20.2605,34.0304,0,14.706,3.94427,0,0,78.3608,131.041,0,0,0,0,0,53.2514,0,11.3284,0,0,0,53.2514,64.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,14,0,45.4588,12.6004,0,0,3.53636,20.3531,34.0304,0,14.706,3.94427,0,0,81.9487,134.629,0,0,0,0,0,125.227,0,0.486415,0,0,0,125.227,125.713,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,15,0,47.5154,13.3992,0,0,3.19357,20.63,34.0304,0,14.706,3.94427,0,0,84.7382,137.419,0,0,0,0,0,85.051,0,0.405346,0,0,0,85.051,85.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,16,0,48.3361,14.1539,0,0,2.75789,20.6635,34.0304,0,14.706,3.94427,0,0,85.9113,138.592,0,0,0,0,0,75.97,0,0.405346,0,0,0,75.97,76.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,17,0,46.9236,13.6775,0,0,2.97234,20.6489,34.0304,0,14.706,3.94427,0,0,84.2224,136.903,0,0,0,0,0,75.7594,0,27.5103,0,0,0,75.7594,103.27,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,18,0,42.6423,11.6086,0,0,2.91951,18.8215,32.8064,0,14.706,3.94427,0,0,75.992,127.449,0,0,0,0,0,110.168,0,27.5103,0,0,0,110.168,137.678,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,19,0,38.4496,9.61807,0,0,2.69448,13.1219,37.6569,0,26.622,3.94427,0,0,63.8841,132.107,0,0,0,0,0,77.7884,0,27.1049,0,0,0,77.7884,104.893,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,20,3.62192e-005,34.6179,8.88624,0,0.00869953,2.26888,13.1959,45.6009,0,34.566,3.94427,0,0,58.9776,143.089,0.690262,0,0,0,0,55.8888,0,0,0,0,0,56.5791,56.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,21,8.38684e-005,31.8652,8.40934,0,0.00866376,2.25408,11.5372,47.1158,0,38.538,3.94427,0,0,54.0746,143.673,1.59836,0,0,0,0,90.6764,0,0,0,0,0,92.2748,92.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,22,0,17.2172,6.23466,0,0,1.86962,5.37231,36.6903,0,34.566,3.94427,0,0,30.6937,105.894,0,0,0,0,0,55.4783,0,0,0,0,0,55.4783,55.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,23,0,13.6382,5.52489,0,0,1.10811,1.65868,25.2136,0,25.227,3.94427,0,0,21.9299,76.3147,0,0,0,0,0,38.0659,0,0,0,0,0,38.0659,38.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,6,24,0,8.47474,4.49155,0,0,1.04122,1.34308,13.1446,0,13.311,3.94427,0,0,15.3506,45.7504,0,0,0,0,0,21.4397,0,0,0,0,0,21.4397,21.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,1,0,1.93093,3.23613,0,0,0.837323,1.34308,5.20058,0,5.367,3.94427,0,0,7.34746,21.8593,0,0,0,0,0,39.7388,0,0,0,0,0,39.7388,39.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,2,0,1.48312,3.14523,0,0,1.05618,1.34308,5.20058,0,5.367,3.94427,0,0,7.02761,21.5395,0,0,0,0,0,55.6968,0,0,0,0,0,55.6968,55.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,3,0,1.13606,3.07489,0,0,0.83883,1.34308,5.20058,0,5.367,3.94427,0,0,6.39286,20.9047,0,0,0,0,0,162.165,0,0,0,0,0,162.165,162.165,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,4,0,0.647691,2.97621,0,0,0.837302,1.34308,5.20058,0,5.367,3.94427,0,0,5.80429,20.3161,0,0,0,0,0,182.388,0,0,0,0,0,182.388,182.388,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,5,0,0.783721,3.00346,0,0,0.837306,1.34308,5.20058,0,5.367,3.94427,0,0,5.96756,20.4794,0,0,0,0,0,165.026,0,0,0,0,0,165.026,165.026,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,6,0,9.03389,4.72086,0,0,0.837324,1.64019,13.2976,0,13.311,3.94427,0,0,16.2323,46.7851,0,0,0,0,0,79.6133,0,0,0,0,0,79.6133,79.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,7,6.51836e-005,28.9836,7.9103,0,0.00404241,0.837324,1.60916,19.2556,0,20.664,3.94427,0,0,39.3445,83.2084,1.24226,0,0,0,0,131.891,0,27.1049,0,0,0,133.133,160.238,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,8,5.98543e-005,33.3686,8.47133,0,0.00868174,1.32405,5.76664,23.0943,0,20.664,3.94427,0,0,48.9394,96.642,1.1407,0,0,0,0,159.146,0,27.3752,0,0,0,160.286,187.661,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,9,0,40.5415,10.2226,0,0,1.87028,13.7649,31.3838,0,20.664,3.94427,0,0,66.3993,122.391,0,0,0,0,0,149.33,0,0.27023,0,0,0,149.33,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,10,0,45.2123,11.5351,0,0,2.24064,20.5114,39.9884,0,20.664,3.94427,0,0,79.4994,144.096,0,0,0,0,0,78.1456,0,0.27023,0,0,0,78.1456,78.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,11,0,45.0277,11.7954,0,0,2.61569,20.3111,34.0304,0,14.706,3.94427,0,0,79.7499,132.431,0,0,0,0,0,48.9224,0,0.486415,0,0,0,48.9224,49.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,12,0,46.4843,12.5214,0,0,3.45553,20.2721,34.0304,0,14.706,3.94427,0,0,82.7332,135.414,0,0,0,0,0,43.3218,0,11.3284,0,0,0,43.3218,54.6502,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,13,0,46.9003,12.4865,0,0,3.58821,20.2181,34.0304,0,14.706,3.94427,0,0,83.1931,135.874,0,0,0,0,0,51.2492,0,11.3284,0,0,0,51.2492,62.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,14,0,48.0925,13.2895,0,0,3.5361,20.1704,34.0304,0,14.706,3.94427,0,0,85.0884,137.769,0,0,0,0,0,126.312,0,0.486415,0,0,0,126.312,126.798,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,15,0,48.6997,13.7482,0,0,3.19333,20.2146,34.0304,0,14.706,3.94427,0,0,85.8559,138.537,0,0,0,0,0,77.4517,0,0.405346,0,0,0,77.4517,77.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,16,0,47.4282,14.0578,0,0,2.75793,20.3518,34.0304,0,14.706,3.94427,0,0,84.5956,137.276,0,0,0,0,0,61.7764,0,0.405346,0,0,0,61.7764,62.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,17,0,44.7179,13.4434,0,0,2.88763,20.5992,34.0304,0,14.706,3.94427,0,0,81.6481,134.329,0,0,0,0,0,54.007,0,27.5103,0,0,0,54.007,81.5172,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,18,0,39.3542,11.1121,0,0,3.00498,18.8899,32.8064,0,14.706,3.94427,0,0,72.3612,123.818,0,0,0,0,0,99.0667,0,27.5103,0,0,0,99.0667,126.577,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,19,0,36.0306,9.33757,0,0,2.69454,13.1406,37.6569,0,26.622,3.94427,0,0,61.2033,129.427,0,0,0,0,0,96.5115,0,27.1049,0,0,0,96.5115,123.616,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,20,2.71611e-005,34.2347,8.82989,0,0.00870646,2.26914,13.1959,45.6009,0,34.566,3.94427,0,0,58.5383,142.65,0.517634,0,0,0,0,57.9505,0,0,0,0,0,58.4682,58.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,21,7.66932e-005,31.2209,8.36514,0,0.00866931,2.25427,11.5372,47.1158,0,38.538,3.94427,0,0,53.3862,142.984,1.46161,0,0,0,0,46.7727,0,0,0,0,0,48.2343,48.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,22,0,16.6818,6.1568,0,0,1.78275,5.37231,36.6903,0,34.566,3.94427,0,0,29.9937,105.194,0,0,0,0,0,94.7797,0,0,0,0,0,94.7797,94.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,23,0,13.1395,5.45369,0,0,1.16279,1.65868,25.2136,0,25.227,3.94427,0,0,21.4147,75.7995,0,0,0,0,0,40.4995,0,0,0,0,0,40.4995,40.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,7,24,0,7.27817,4.31441,0,0,1.06577,1.34308,13.1446,0,13.311,3.94427,0,0,14.0014,44.4013,0,0,0,0,0,29.1747,0,0,0,0,0,29.1747,29.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,1,0,0.924383,3.0327,0,0,1.30282,1.34308,5.20058,0,5.367,3.94427,0,0,6.60298,21.1148,0,0,0,0,0,30.4405,0,0,0,0,0,30.4405,30.4405,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,2,0,0.510754,2.94888,0,0,1.07239,1.34308,5.20058,0,5.367,3.94427,0,0,5.87511,20.387,0,0,0,0,0,52.3924,0,0,0,0,0,52.3924,52.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,3,0,0.37119,2.9206,0,0,1.06579,1.34308,5.20058,0,5.367,3.94427,0,0,5.70066,20.2125,0,0,0,0,0,164.048,0,0,0,0,0,164.048,164.048,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,4,0,0.370523,2.9204,0,0,0.840399,1.34308,5.20058,0,5.367,3.94427,0,0,5.4744,19.9863,0,0,0,0,0,182.451,0,0,0,0,0,182.451,182.451,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,5,0,0.31238,2.90861,0,0,1.05933,1.34308,5.20058,0,5.367,3.94427,0,0,5.62341,20.1353,0,0,0,0,0,169.871,0,0,0,0,0,169.871,169.871,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,6,0,6.4257,4.265,0,0,0.840433,1.33101,13.1446,0,13.311,3.94427,0,0,12.8621,43.262,0,0,0,0,0,94.3746,0,0,0,0,0,94.3746,94.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,7,0.000112353,23.7583,6.98484,0,0.00488009,1.06258,1.6149,19.2556,0,20.664,3.94427,0,0,33.4256,77.2895,2.14122,0,0,0,0,80.729,0,27.1049,0,0,0,82.8702,109.975,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,8,0.000200453,24.8709,6.98175,0,0.00857689,1.59581,2.58811,20.3312,0,20.664,3.94427,0,0,36.0454,80.9848,3.82022,0,0,0,0,113.786,0,27.1049,0,0,0,117.606,144.711,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,9,0.000165303,28.7178,7.65009,0,0.00860224,1.88013,7.69083,25.2455,0,20.664,3.94427,0,0,45.9476,95.8014,3.15032,0,0,0,0,137.582,0,0.27023,0,0,0,140.732,141.003,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,10,4.79992e-005,32.9128,8.22748,0,0.0086904,1.91265,12.4336,31.6989,0,20.664,3.94427,0,0,55.4952,111.802,0.914763,0,0,0,0,127.615,0,0.27023,0,0,0,128.53,128.8,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,11,0,39.1093,9.29924,0,0,2.69436,18.0698,32.1944,0,14.706,3.94427,0,0,69.1727,120.017,0,0,0,0,0,112.565,0,0.486415,0,0,0,112.565,113.052,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
8,8,12,0,43.0941,10.6114,0,0,3.30613,18.0618,32.1944,0,14.706,3.94427,0,0,75.0734,125.918,0,0,0,0,0,118.547,0,11.3284,0,0,0,118.547,129.875,0,0,0,0,0,0,0,0,0,0,0,0,0,214.514,2145.14,2145.14,
