16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:46:21"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.0198866,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.5332,0,0,0,0,0.15649,0,0,0.0299892,0,0,0.186479,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.366433,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.19804,0,0,0,0,0.196882,0,0,0.0356628,0,0,0.232545,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.533834,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.88473,0,0,0,0,0.065673,0,0,0.0429574,0,0,0.10863,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.454678,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.64304,0,0,0,0,0.053441,0,0,0.04701,0,0,0.100451,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.461006,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.28582,0,0,0,0,0.127475,0,0,0.0486311,0,0,0.176106,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.675113,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.86585,0,0,0,0,0.209294,0,0,0.0502522,0,0,0.259546,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,1.10794,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.94694,0,0,0,0,0.158773,0,0,0.0486311,0,0,0.207404,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.30036,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.31861,0,0,0,0,0.0465063,0,0,0.042147,0,0,0.0886533,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,2.94399,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,6.30899,0,0,0,0,0.0389404,0,0,0.0364733,0,0,0.0754137,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.95081,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,5.41388,0,0,0,0,0.0392591,0,0,0.0299892,0,0,0.0692483,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,2.58492,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.91399,0,0,0,0,0.0675991,0,0,0.0283681,0,0,0.0959672,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,2.51344,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.742,0,0,0,0,0.0736316,0,0,0.0275576,0,0,0.101189,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,2.51292,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.77498,0,0,0,0,0.159916,0,0,0.0275576,0,0,0.187474,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,2.63865,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.90069,0,0,0,0,0.177099,0,0,0.0259366,0,0,0.203036,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,2.28378,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.84733,0,0,0,0,0.16137,0,0,0.0291787,0,0,0.190549,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,1.95385,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.90267,0,0,0,0,0.079106,0,0,0.0340418,0,0,0.113148,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,2.27843,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.27751,0,0,0,0,0.269497,0,0,0.0356628,0,0,0.30516,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,3.0907,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,5.738,0,0,0,0,0.307991,0,0,0.0299892,0,0,0.33798,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,3.44826,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,5.84429,0,0,0,0,0.116183,0,0,0.0259366,0,0,0.14212,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,3.34664,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,5.74267,0,0,0,0,0.057221,0,0,0.0267471,0,0,0.0839681,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.14028,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,5.50281,0,0,0,0,0.120375,0,0,0.0267471,0,0,0.147122,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,2.47779,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.73982,0,0,0,0,0.0571685,0,0,0.0259366,0,0,0.0831051,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,2.13253,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.42807,0,0,0,0,0.133601,0,0,0.0267471,0,0,0.160348,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,1.93962,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.30218,0,0,0,0,0.0668568,0,0,0.0283681,0,0,0.0952249,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,1.96078,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.47409,0,0,0,0,0.0467285,0,0,0.0299892,0,0,0.0767177,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,1.61361,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.44522,0,0,0,0,0.082666,0,0,0.0356628,0,0,0.118329,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,1.62581,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.9767,0,0,0,0,0.0632007,0,0,0.0429574,0,0,0.106158,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,1.27812,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.46648,0,0,0,0,0.228271,0,0,0.04701,0,0,0.275281,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.947894,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.77271,0,0,0,0,0.168349,0,0,0.0486311,0,0,0.21698,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.920252,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.11099,0,0,0,0,0.129589,0,0,0.0502522,0,0,0.179841,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,1.11156,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.95056,0,0,0,0,0.0588677,0,0,0.0486311,0,0,0.107499,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,1.51074,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.52899,0,0,0,0,0.160412,0,0,0.042147,0,0,0.202559,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,1.92839,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.29338,0,0,0,0,0.0481914,0,0,0.0364733,0,0,0.0846647,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,2.89432,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,5.35739,0,0,0,0,0.0501033,0,0,0.0299892,0,0,0.0800925,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,4.05979,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,6.38885,0,0,0,0,0.0451934,0,0,0.0283681,0,0,0.0735615,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,5.84741,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.07597,0,0,0,0,0.0683707,0,0,0.0275576,0,0,0.0959283,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,6.21624,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,8.4783,0,0,0,0,0.160355,0,0,0.0275576,0,0,0.187913,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,6.39893,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.66096,0,0,0,0,0.177752,0,0,0.0259366,0,0,0.203689,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,6.16937,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,8.73292,0,0,0,0,0.179919,0,0,0.0291787,0,0,0.209098,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,4.99239,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,7.94121,0,0,0,0,0.243356,0,0,0.0340418,0,0,0.277398,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,2.90253,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.90161,0,0,0,0,0.30287,0,0,0.0356628,0,0,0.338533,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,1.81977,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.46707,0,0,0,0,0.189581,0,0,0.0299892,0,0,0.21957,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,1.14239,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.53841,0,0,0,0,0.157718,0,0,0.0259366,0,0,0.183655,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.412745,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.80878,0,0,0,0,0.327177,0,0,0.0267471,0,0,0.353924,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.127505,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.49004,0,0,0,0,0.215004,0,0,0.0267471,0,0,0.241751,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.00292449,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26496,0,0,0,0,0.0986767,0,0,0.0259366,0,0,0.124613,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.10205,0,0,0.0267471,0,0,0.128797,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0882529,0,0,0.0283681,0,0,0.116621,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.133743,0,0,0.0299892,0,0,0.163732,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.246318,0,0,0.0356628,0,0,0.281981,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.456127,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.80702,0,0,0,0,0.238721,0,0,0.0429574,0,0,0.281678,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,1.40138,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.58974,0,0,0,0,0.128849,0,0,0.04701,0,0,0.175859,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,1.74843,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.57325,0,0,0,0,0.0705216,0,0,0.0486311,0,0,0.119153,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,2.04774,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.23848,0,0,0,0,0.0822169,0,0,0.0502522,0,0,0.132469,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,2.39445,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.23345,0,0,0,0,0.118715,0,0,0.0486311,0,0,0.167346,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,3.04427,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.06252,0,0,0,0,0.043831,0,0,0.042147,0,0,0.085978,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.70388,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,7.06887,0,0,0,0,0.0857586,0,0,0.0364733,0,0,0.122232,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,5.35798,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,7.82105,0,0,0,0,0.043633,0,0,0.0299892,0,0,0.0736222,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,6.6252,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,8.95426,0,0,0,0,0.046298,0,0,0.0283681,0,0,0.0746661,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,7.33933,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,9.56789,0,0,0,0,0.0618199,0,0,0.0275576,0,0,0.0893775,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,7.92271,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,10.1848,0,0,0,0,0.159958,0,0,0.0275576,0,0,0.187516,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,8.07363,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,10.3357,0,0,0,0,0.177276,0,0,0.0259366,0,0,0.203213,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,7.6696,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,10.2331,0,0,0,0,0.180722,0,0,0.0291787,0,0,0.209901,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,7.26729,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,10.2161,0,0,0,0,0.282021,0,0,0.0340418,0,0,0.316063,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,5.89217,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,8.89125,0,0,0,0,0.381179,0,0,0.0356628,0,0,0.416842,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,4.42475,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,7.07205,0,0,0,0,0.291728,0,0,0.0299892,0,0,0.321717,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,1.72217,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,4.11819,0,0,0,0,0.303986,0,0,0.0259366,0,0,0.329923,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.384426,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.78046,0,0,0,0,0.169439,0,0,0.0267471,0,0,0.196186,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.00715976,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.3697,0,0,0,0,0.210642,0,0,0.0267471,0,0,0.237389,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.254658,0,0,0.0259366,0,0,0.280595,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.223563,0,0,0.0267471,0,0,0.25031,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.203406,0,0,0.0283681,0,0,0.231774,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0863176,0,0,0.0299892,0,0,0.116307,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.141095,0,0,0.0356628,0,0,0.176758,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0874794,0,0,0.0429574,0,0,0.130437,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.123487,0,0,0.04701,0,0,0.170497,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.214455,0,0,0.0486311,0,0,0.263086,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,0.781238,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.97197,0,0,0,0,0.146501,0,0,0.0502522,0,0,0.196753,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
1,4,22,1.65119,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.49019,0,0,0,0,0.207699,0,0,0.0486311,0,0,0.25633,0,0,0,0,0,0,0,0,0,0,0,27.7072,353.349,0,0.000248142,0.004509,
1,4,23,3.16676,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.18502,0,0,0,0,0.186033,0,0,0.042147,0,0,0.22818,0,0,0,0,0,0,0,0,0,0,0,27.7049,353.349,0,0.000248245,0.004509,
1,4,24,4.98303,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.34802,0,0,0,0,0.0729122,0,0,0.0364733,0,0,0.109386,0,0,0,0,0,0,0,0,0,0,0,27.6989,353.349,0,0.000248265,0.004509,
