16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:46:19"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0170084,0,0.14373,0.695635,1.42596,0.0162611,-3.757,0,-1.23658,0,0,0,0,0.0978518,0,0,0.0499863,0,0,0.147838,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0170084,0,0.177951,0.616048,1.49965,0.0177394,-1.49643,0,1.05379,0,0,0,0,0.141056,0,0,0.0782708,0,0,0.219327,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00969839,0,0.212173,0.74994,1.68289,0.0280875,-0.131006,0,2.77361,0,0,0,0,0.200079,0,0,0.044263,0,0,0.244342,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00969839,0,0.301149,0.624985,1.89749,0.056175,0,0,3.11132,0,0,0,0,0.0861866,0,0,0.11682,0,0,0.203006,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00969839,0,0.574921,0.554441,2.03923,0.0709578,0,0,3.47107,0,0,0,0,0.0630738,0,0,0.0369634,0,0,0.100037,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00969839,0,0.800783,1.24264,2.11989,0.0886972,0,0,4.48354,0,0,0,0,0.166562,0,0,0.0206308,0,0,0.187193,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00969839,0,0.773403,0.742328,2.19717,0.122698,0,0,4.06713,0,0,0,0,0.241003,0,0,0.00916923,0,0,0.250172,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00969839,0,0.657052,0.565586,2.17669,0.144872,0,0,3.77572,0,0,0,0,0.213354,0,0,0.0810444,0,0,0.294398,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.475187,0,0.221825,0,0.00969839,0,0.43119,0.409721,1.946,0.125654,0,0,3.61928,0,0,0,0,0.0424778,0,0,0.00257884,0,0,0.0450566,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.780319,0,0.221825,0,0.00969839,0,0.266927,0.420903,1.65954,0.0872189,0,0,3.44643,0,0,0,0,0.0301826,0,0,0.00143269,0,0,0.0316153,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.962459,0,0.221825,0,0.00969839,0,0.157419,0.367011,1.35853,0.0680012,0,0,3.14495,0,0,0,0,0.0318439,0,0,0.00143269,0,0,0.0332766,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.640751,0,0.221825,0,0.00969839,0,0.130041,0.858124,1.23914,0.0680012,0,0,3.16758,0,0,0,0,0.0536196,0,0,0.00114615,0,0,0.0547657,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.742737,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,2.91307,0,0,0,0,0.0460242,0,0,0.00114615,0,0,0.0471704,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.858028,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,2.80237,0,0,0,0,0.0309758,0,0,0.00114615,0,0,0.0321219,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0.979986,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,2.88441,0,0,0,0,0.0300846,0,0,0.00114615,0,0,0.0312308,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.768429,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,2.83589,0,0,0,0,0.0371558,0,0,0.00401154,0,0,0.0411673,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.550639,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,2.91288,0,0,0,0,0.0601115,0,0,0.00544423,0,0,0.0655557,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.757074,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,0,0,3.26254,0,0,0,0,0.347353,0,0,0.00716346,0,0,0.354516,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,1.3579,0,0.221825,0,0.00969839,0,0.232706,0.613478,1.3902,0.0487834,-0.0135191,0,3.86107,0,0,0,0,0.387962,0,0,0.00745,0,0,0.395412,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,1.56922,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.345208,0,3.54451,0,0,0,0,0.155058,0,0,0.0611567,0,0,0.216215,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,1.63673,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-0.811348,0,3.00714,0,0,0,0,0.0704368,0,0,0.0281933,0,0,0.0986301,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,1.46243,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-0.662743,0,3.19318,0,0,0,0,0.149844,0,0,0.00830961,0,0,0.158154,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.925567,0,0.221825,0,0.00969839,0,0.14373,0.516463,1.32255,0.0177394,-1.39881,0,1.75876,0,0,0,0,0.0825718,0,0,0.0870443,0,0,0.169616,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.702652,0,0.221825,0,0.00969839,0,0.14373,0.912564,1.35227,0.0162611,-1.78026,0,1.57874,0,0,0,0,0.170947,0,0,0.00916923,0,0,0.180116,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.523461,0,0.221825,0,0.00969839,0,0.14373,0.624431,1.40126,0.0162611,-1.37951,0,1.56116,0,0,0,0,0.0903901,0,0,0.163756,0,0,0.254146,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.742559,0,0.221825,0,0.00969839,0,0.177951,0.416493,1.44297,0.0177394,-0.385633,0,2.6436,0,0,0,0,0.0561573,0,0,0.0149,0,0,0.0710573,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.474492,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,-0.479956,0,2.54728,0,0,0,0,0.106109,0,0,0.0329519,0,0,0.139061,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.328847,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.3177,0,0,0,0,0.0930358,0,0,0.0553019,0,0,0.148338,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0211703,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.50594,0,0,0,0,0.302459,0,0,0.0515769,0,0,0.354036,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.0401291,0,0.221825,0,0.00969839,0,0.800783,0.975362,2.14829,0.0960885,0,0,4.29217,0,0,0,0,0.233393,0,0,0.0280808,0,0,0.261474,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.106692,0,0.221825,0,0.00969839,0,0.773403,0.476542,2.23971,0.134524,0,0,3.9624,0,0,0,0,0.172009,0,0,0.0120346,0,0,0.184044,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.1663,0,0.221825,0,0.00969839,0,0.657052,0.442305,2.22292,0.15522,0,0,3.87532,0,0,0,0,0.0891127,0,0,0.00573077,0,0,0.0948435,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.295213,0,0.221825,0,0.00969839,0,0.43119,0.409398,1.97091,0.134524,0,0,3.47276,0,0,0,0,0.210386,0,0,0.00343846,0,0,0.213824,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.631681,0,0.221825,0,0.00969839,0,0.266927,0.370953,1.68876,0.0931322,0,0,3.28297,0,0,0,0,0.0565089,0,0,0.00286538,0,0,0.0593743,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,1.33696,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,3.53811,0,0,0,0,0.0518132,0,0,0.00143269,0,0,0.0532459,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,1.9801,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,4.02914,0,0,0,0,0.0308005,0,0,0.00114615,0,0,0.0319467,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,2.95161,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,4.89997,0,0,0,0,0.0399471,0,0,0.000859615,0,0,0.0408067,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,3.16218,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.11255,0,0,0,0,0.0320867,0,0,0.000859615,0,0,0.0329463,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,3.25673,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.16256,0,0,0,0,0.032204,0,0,0.000859615,0,0,0.0330636,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,3.03232,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.09828,0,0,0,0,0.0587263,0,0,0.00143269,0,0,0.060159,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,2.13458,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,4.8386,0,0,0,0,0.245414,0,0,0.00286538,0,0,0.248279,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,1.02477,0,0.221825,0,0.0170084,0,0.280616,0.982504,1.47115,0.0606096,-2.26681,0,1.79167,0,0,0,0,0.363644,0,0,0.128735,0,0,0.492379,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.551027,0,0.221825,0,0.0170084,0,0.232706,1.35343,1.38334,0.0532183,-5.57263,0,-1.76008,0,0,0,0,0.216895,0,0,0.140736,0,0,0.357631,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.473109,0,0.221825,0,0.0170084,0,0.198484,0.849748,1.33015,0.0443485,-8.23159,0,-5.09692,0,0,0,0,0.164709,0,0,0.227904,0,0,0.392613,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0165548,0,0.221825,0,0.0170084,0,0.184796,0.864457,1.35269,0.0354789,-10.0067,0,-7.31387,0,0,0,0,0.314453,0,0,0.0449991,0,0,0.359452,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0170084,0,0.171107,1.01599,1.33126,0.0236526,-10.7374,0,-7.95652,0,0,0,0,0.210961,0,0,0.131052,0,0,0.342013,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0170084,0,0.14373,0.758868,1.31917,0.0177394,-10.53,0,-8.05164,0,0,0,0,0.0963925,0,0,0.139916,0,0,0.236308,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0170084,0,0.14373,0.772691,1.35944,0.0162611,-9.457,0,-6.92605,0,0,0,0,0.0829024,0,0,0.0560741,0,0,0.138977,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0170084,0,0.14373,0.562211,1.42596,0.0162611,-7.54915,0,-5.16215,0,0,0,0,0.0719134,0,0,0.0947777,0,0,0.166691,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0170084,0,0.177951,0.850495,1.49965,0.0177394,-4.75648,0,-1.97181,0,0,0,0,0.087504,0,0,0.0194846,0,0,0.106989,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0170084,0,0.212173,0.764826,1.68289,0.0280875,-1.44146,0,1.48535,0,0,0,0,0.216953,0,0,0.138884,0,0,0.355837,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00969839,0,0.301149,0.575115,1.89749,0.056175,0,0,3.06145,0,0,0,0,0.271602,0,0,0.0810571,0,0,0.352659,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.396323,0,0.221825,0,0.00969839,0,0.574921,0.554133,2.03923,0.0709578,0,0,3.86709,0,0,0,0,0.164865,0,0,0.0369634,0,0,0.201828,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.552215,0,0.221825,0,0.00969839,0,0.800783,0.621809,2.11989,0.0886972,0,0,4.41492,0,0,0,0,0.0822074,0,0,0.0206308,0,0,0.102838,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.632624,0,0.221825,0,0.00969839,0,0.773403,0.678741,2.19717,0.122698,0,0,4.63616,0,0,0,0,0.0976407,0,0,0.0407668,0,0,0.138408,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.733132,0,0.221825,0,0.00969839,0,0.657052,0.518485,2.17669,0.144872,0,0,4.46175,0,0,0,0,0.142728,0,0,0.0494201,0,0,0.192148,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.965818,0,0.221825,0,0.00969839,0,0.43119,0.407049,1.946,0.125654,0,0,4.10723,0,0,0,0,0.0368971,0,0,0.00257884,0,0,0.0394759,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,1.4796,0,0.221825,0,0.00969839,0,0.266927,0.419739,1.65954,0.0872189,0,0,4.14454,0,0,0,0,0.0919861,0,0,0.00143269,0,0,0.0934188,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,2.3224,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,4.52356,0,0,0,0,0.0394806,0,0,0.00143269,0,0,0.0409133,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,3.04711,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.09615,0,0,0,0,0.0320686,0,0,0.00114615,0,0,0.0332148,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,3.52521,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.47357,0,0,0,0,0.0288009,0,0,0.000859615,0,0,0.0296605,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,3.90786,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.85824,0,0,0,0,0.0288358,0,0,0.000859615,0,0,0.0296954,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,4.0191,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.92493,0,0,0,0,0.0287965,0,0,0.000859615,0,0,0.0296561,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,3.73076,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.79672,0,0,0,0,0.0567739,0,0,0.00143269,0,0,0.0582066,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,3.35593,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,5.80146,0,0,0,0,0.303152,0,0,0.00286538,0,0,0.306017,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,2.47506,0,0.221825,0,0.0170084,0,0.280616,1.01209,1.47115,0.0606096,-1.59,0,3.94837,0,0,0,0,0.445582,0,0,0.051725,0,0,0.497307,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,1.74955,0,0.221825,0,0.0170084,0,0.232706,1.07972,1.38334,0.0532183,-3.72559,0,1.01177,0,0,0,0,0.32866,0,0,0.0808668,0,0,0.409527,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.7573,0,0.221825,0,0.0170084,0,0.198484,0.50011,1.33015,0.0443485,-7.98458,0,-4.91536,0,0,0,0,0.32445,0,0,0.056711,0,0,0.381161,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0761463,0,0.221825,0,0.0170084,0,0.184796,0.431741,1.35269,0.0354789,-9.24106,0,-6.92138,0,0,0,0,0.166203,0,0,0.0131808,0,0,0.179384,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0170084,0,0.171107,0.782632,1.33126,0.0236526,-9.87116,0,-7.32368,0,0,0,0,0.208458,0,0,0.0157596,0,0,0.224218,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0170084,0,0.14373,0.840272,1.31917,0.0177394,-9.98795,0,-7.42821,0,0,0,0,0.199922,0,0,0.0180519,0,0,0.217974,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0170084,0,0.14373,0.459056,1.35944,0.0162611,-9.06946,0,-6.85214,0,0,0,0,0.177086,0,0,0.0169058,0,0,0.193992,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0170084,0,0.14373,0.79666,1.42596,0.0162611,-7.12588,0,-4.50443,0,0,0,0,0.209502,0,0,0.0177654,0,0,0.227267,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0170084,0,0.177951,0.792418,1.49965,0.0177394,-4.56413,0,-1.83754,0,0,0,0,0.0952666,0,0,0.121596,0,0,0.216862,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0170084,0,0.212173,0.543713,1.68289,0.0280875,-1.41319,0,1.29251,0,0,0,0,0.14564,0,0,0.0779916,0,0,0.223632,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00969839,0,0.301149,0.520819,1.89749,0.056175,0,0,3.00715,0,0,0,0,0.125043,0,0,0.0398288,0,0,0.164872,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00969839,0,0.574921,0.557286,2.03923,0.0709578,0,0,3.47392,0,0,0,0,0.199272,0,0,0.0369634,0,0,0.236235,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00969839,0,0.800783,0.519442,2.11989,0.0886972,0,0,3.76034,0,0,0,0,0.251237,0,0,0.0206308,0,0,0.271868,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,0.320012,0,0.221825,0,0.00969839,0,0.773403,0.896093,2.19717,0.122698,0,0,4.5409,0,0,0,0,0.194763,0,0,0.00916923,0,0,0.203932,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
