16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:52:24"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0,0,0.092427,0,0.00193968,0,0.157419,0.379994,1.36223,0.0680012,0,0,2.06201,0,0,0,0,0.00760366,0,0,0.00143269,0,0,0.00903635,0,0,0,0,0,0,0,0,0,0,0,27.5499,353.349,0,0.000249403,0.004509,
1,1,2,0,0,0.092427,0,0.00193968,0,0.130041,0.361808,1.25338,0.0680012,0,0,1.9076,0,0,0,0,0.00774615,0,0,0.00114615,0,0,0.0088923,0,0,0,0,0,0,0,0,0,0,0,27.5291,353.349,0,0.000249051,0.004509,
1,1,3,0,0,0.092427,0,0.00193968,0,0.102664,0.352936,1.18819,0.0665229,0,0,1.80468,0,0,0,0,0.00817629,0,0,0.000859615,0,0,0.00903591,0,0,0,0,0,0,0,0,0,0,0,27.4456,353.349,0,0.000248744,0.004509,
1,1,4,0,0,0.092427,0,0.00193968,0,0.116353,0.342493,1.18481,0.0665229,0,0,1.80455,0,0,0,0,0.0519977,0,0,0.000859615,0,0,0.0528573,0,0,0,0,0,0,0,0,0,0,0,27.3782,353.349,0,0.000244034,0.004509,
1,1,5,0,0,0.092427,0,0.00193968,0,0.14373,0.325052,1.12527,0.0680012,0,0,1.75642,0,0,0,0,0.0712681,0,0,0.000859615,0,0,0.0721277,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000247897,0.004509,
1,1,6,0,0,0.092427,0,0.00193968,0,0.212173,0.321387,1.21935,0.0665229,0,0,1.9138,0,0,0,0,0.327367,0,0,0.00143269,0,0,0.3288,0,0,0,0,0,0,0,0,0,0,0,27.5413,353.349,0,0.000250017,0.004509,
1,1,7,0.211428,0,0.092427,0,0.00193968,0,0.28746,0.516384,1.36938,0.0650445,0,0,2.54407,0.312089,0,0,0,0.0935209,0,0,0.00286538,0,0,0.408475,0,0,0,0,0,0,0,0,0,0,0,27.5678,353.349,0,0.000250652,0.004509,
1,1,8,0.589555,0,0.092427,0,0.00193968,0,0.280616,1.15203,1.47115,0.0606096,-0.0109381,0,3.63739,0.870245,0,0,0,0.110736,0,0,0.0649113,0,0,1.04589,0,0,0,0,0,0,0,0,0,0,0,27.5515,353.349,0,0.000250171,0.004509,
1,1,9,0.322245,0,0.092427,0,0.00193968,0,0.232706,1.0362,1.38334,0.0532183,-0.04166,0,3.08041,0.475666,0,0,0,0.0702959,0,0,0.222457,0,0,0.768419,0,0,0,0,0,0,0,0,0,0,0,27.3533,353.349,0,0.000245568,0.004509,
1,1,10,0.219586,0,0.092427,0,0.00193968,0,0.198484,2.2231,1.33015,0.0443485,-0.0952292,0,4.0148,0.324132,0,0,0,0.238901,0,0,0.0993683,0,0,0.662401,0,0,0,0,0,0,0,0,0,0,0,25.6938,353.349,0,0.000205897,0.004509,
1,1,11,0.0546638,0,0.092427,0,0.00193968,0,0.184796,2.15679,1.35269,0.0354789,-0.561468,0,3.31732,0.0806896,0,0,0,0.104615,0,0,0.508466,0,0,0.69377,0,0,0,0,0,0,0,0,0,0,0,25.0971,353.349,0,0.000187311,0.004509,
1,1,12,0.0489238,0,0.092427,0,0.00193968,0,0.171107,1.78913,1.33126,0.0236526,-0.36767,0,3.09077,0.0722166,0,0,0,0.0818838,0,0,0.320482,0,0,0.474582,0,0,0,0,0,0,0,0,0,0,0,24.6872,353.349,0,0.000172385,0.004509,
1,1,13,0.0244408,0,0.092427,0,0.00193968,0,0.14373,1.15655,1.31917,0.0177394,-0.506389,0,2.2496,0.0360772,0,0,0,0.0565031,0,0,0.0214245,0,0,0.114005,0,0,0,0,0,0,0,0,0,0,0,24.6956,353.349,0,0.000162633,0.004509,
1,1,14,0.0134059,0,0.092427,0,0.00193968,0,0.14373,0.628297,1.35944,0.0162611,-0.257639,0,1.99787,0.0197886,0,0,0,0.0112306,0,0,0.061789,0,0,0.0928082,0,0,0,0,0,0,0,0,0,0,0,24.687,353.349,0,0.000167705,0.004509,
