"",002
"Fri 29-Jan-21  11:03:37 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",13.4637,0,1.33827,0,0,0,0.0330909,0,0.290176,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.6698,0,1.13383,0,0,0,0.0330909,0,0.247325,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",16.5158,0,1.27667,0,0,0,0.0330909,0,0.280659,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59075,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",15.9371,0,1.61199,0,0,0,0.0330909,0,0.360298,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52574,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",15.9118,0,3.34647,0,0,0,0.0330909,0,0.75767,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37226,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",18.0021,0,4.87654,1.7784,0,0,0.0330909,0,1.16296,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",18.7032,0,5.84444,2.89197,0,0,0.0330909,0,1.43061,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",19.4155,0,5.56279,2.79515,0,0,0.0330909,0,1.34426,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",19.3699,0,6.26154,3.07251,0,0,0.0330909,0,1.5388,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",19.37,0,6.71694,3.25867,0,0,0.0330909,0,1.66844,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",18.9642,0,6.52198,3.24255,0,0,0.0330909,0,1.60994,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",18.6927,0,6.06751,2.99304,0,0,0.0330909,0,1.48605,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",18.574,0,5.43477,2.67086,0,0,0.0330909,0,1.31652,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",17.463,0,5.12168,1.4881,0,0,0.0330909,0,1.21273,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",15.5121,0,4.97448,0,0,0,0.0330909,0,1.15151,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.292727
"MtrElec",1,2,10,"",13.803,0,5.05608,0,0,0,0.0330909,0,1.17387,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.43633
"MtrElec",1,2,11,"",1.94758,0,3.97075,0,0.0329423,0,0.0330909,0,0.901072,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-11.4932
"MtrElec",1,2,12,"",4.28641,0,3.25603,0,0.0329423,0,0.0330909,0,0.722418,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-8.98345
"MtrElec",1,2,13,"",-0.526469,0,2.62574,0,0.0329423,0,0.0330909,0,0.574242,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-11.375
"MtrElec",1,2,14,"",4.97981,0,2.60489,0,0.0329423,0,0.0330909,0,0.572797,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-7.29428
"MtrElec",1,2,15,"",4.80719,0,2.24098,0,0.0329423,0,0.0330909,0,0.49192,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-6.20616
"MtrElec",1,2,16,"",8.71196,0,2.74807,0,0.0329423,0,0.0330909,0,0.608857,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.57192
"MtrElec",1,2,17,"",13.5293,0,3.04777,0,0,0,0.0330909,0,0.679639,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",14.6281,0,2.73036,0,0,0,0.0330909,0,0.60789,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",18.4624,0,1.69516,0,0,0,0.0330909,0,0.373303,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",18.2289,0,2.15191,0,0,0,0.0330909,0,0.477952,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",17.6906,0,2.81272,0,0,0,0.0330909,0,0.63218,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",18.308,0,3.41914,0.362274,0,0,0.0330909,0,0.781715,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",17.522,0,4.27985,0.323207,0,0,0.0330909,0,0.987058,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",17.586,0,5.14635,1.08942,0,0,0.0330909,0,1.21286,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",19.4099,0,6.22644,3.04852,0,0,0.0330909,0,1.53268,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",20.1986,0,7.04432,3.30727,0,0,0.0330909,0,1.76379,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",21.0169,0,7.32888,4.10865,0,0,0.0330909,0,1.8397,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",25.2277,0,8.02692,7.4199,0,0,0.0330909,0,2.03428,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",28.7496,0,8.66582,10.2721,0,0,0.0330909,0,2.21714,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",28.2327,0,8.48177,9.4439,0,0,0.0330909,0,2.16608,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",27.9861,0,7.94743,7.69965,0,0,0.0330909,0,2.021,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",24.7168,0,7.55574,6.26651,0,0,0.0330909,0,1.91838,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-2.44182
"MtrElec",1,3,9,"",5.69027,0,5.00367,2.18916,0.0329423,0,0.0330909,0,1.24066,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-14.9714
"MtrElec",1,3,10,"",-9.73594,0,2.23673,1.03223,0.0329423,0,0.0330909,0,0.528232,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-23.7138
"MtrElec",1,3,11,"",-17.4157,0,1.21515,0.0639329,0.0329423,0,0.0330909,0,0.267474,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40221,0,0.153917,1.32043,0.0709402,0,0,0,-29.1915
"MtrElec",1,3,12,"",-20.7072,0,0.314237,0,0.0329423,0,0.0330909,0,0.0670187,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42599,0,0.557711,1.39571,0.0848198,0,0,0,-31.6743
"MtrElec",1,3,13,"",-21.2993,0,0.300105,0,0.0329423,0,0.0330909,0,0.0638078,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44974,0,0.589505,0.448594,0.0971573,0,0,0,-31.2149
"MtrElec",1,3,14,"",-17.8587,0,0.192238,0,0.0329423,0,0.0330909,0,0.0407058,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46741,0,0.189473,0.88202,0.0909886,0,0,0,-27.8206
"MtrElec",1,3,15,"",-12.1157,0,0.00301498,0,0.0329423,0,0.0330909,0,0.000634002,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44176,0,0.372539,0,0.0956151,0,0,0,-21.3553
"MtrElec",1,3,16,"",-2.06938,0,0,0,0.0329423,0,0.0330909,0,0,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49871,0,0,1.292,0.104868,0,0,0,-12.6642
"MtrElec",1,3,17,"",7.39315,0,0.164472,0,0.0329423,0,0.0330909,0,0.0354218,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44318,0,0.545702,0.472187,0.140338,0,0,0,-3.88471
"MtrElec",1,3,18,"",13.2962,0,1.44266,0,0,0,0.0330909,0,0.322362,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.54212,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.4696,0,1.71977,0.422276,0,0,0.0330909,0,0.395934,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68924,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",18.3768,0,2.41105,1.1104,0,0,0.0330909,0,0.58525,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64737,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",20.4678,0,3.41307,1.459,0,0,0.0330909,0,0.845627,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.5917,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",21.8397,0,4.84027,1.98529,0,0,0.0330909,0,1.20317,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52484,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",22.7167,0,6.43008,2.85809,0,0,0.0330909,0,1.62146,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",24.7462,0,7.21862,5.52062,0,0,0.0330909,0,1.82276,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",26.6903,0,7.95039,8.1182,0,0,0.0330909,0,2.01946,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",27.9,0,8.33886,9.35117,0,0,0.0330909,0,2.1268,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",28.3719,0,8.54618,9.90182,0,0,0.0330909,0,2.18421,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",29.7759,0,8.83145,10.9311,0,0,0.0330909,0,2.26676,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",29.9348,0,8.93094,11.1151,0,0,0.0330909,0,2.29423,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",28.5323,0,8.58886,9.60616,0,0,0.0330909,0,2.19633,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",29.6425,0,8.62492,9.36921,0,0,0.0330909,0,2.21237,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",30.2528,0,8.46593,8.63527,0,0,0.0330909,0,2.16945,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.536771
"MtrElec",1,4,9,"",19.9788,0,7.70067,5.24135,0,0,0.0330909,0,1.95381,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-6.17844
"MtrElec",1,4,10,"",1.50508,0,5.65527,2.45995,0.0329423,0,0.0330909,0,1.38461,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-16.9829
"MtrElec",1,4,11,"",-14.7623,0,2.89643,1.40735,0.0329423,0,0.0330909,0,0.672204,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.4931
"MtrElec",1,4,12,"",-19.0575,0,1.73303,0.105738,0.0329423,0,0.0330909,0,0.38245,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.0703
"MtrElec",1,4,13,"",-19.2321,0,1.04721,0,0.0329423,0,0.0330909,0,0.228408,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-30.3378
"MtrElec",1,4,14,"",-17.1457,0,0.946806,0,0.0329423,0,0.0330909,0,0.207376,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-26.9565
"MtrElec",1,4,15,"",-7.09611,0,0.730499,0,0.0329423,0,0.0330909,0,0.158228,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44059,0,0,1.16947,0.0956151,0,0,0,-18.0166
"MtrElec",1,4,16,"",0.392791,0,0.382139,0,0.0329423,0,0.0330909,0,0.0814951,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49751,0,0.493951,0.5946,0.104868,0,0,0,-10.4611
"MtrElec",1,4,17,"",7.46872,0,0.567722,0,0.0329423,0,0.0330909,0,0.12221,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.44027,0,0.251141,0,0.140338,0,0,0,-3.52953
"MtrElec",1,4,18,"",13.1752,0,1.50885,0,0,0,0.0330909,0,0.337724,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53896,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.3285,0,1.75593,0.240997,0,0,0.0330909,0,0.401878,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68729,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",17.1299,0,1.85101,0.93734,0,0,0.0330909,0,0.43504,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64568,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",18.9077,0,1.96605,1.00046,0,0,0.0330909,0,0.464338,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59058,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",19.6229,0,2.30063,1.17091,0,0,0.0330909,0,0.549241,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52514,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",19.8936,0,4.02004,1.88556,0,0,0.0330909,0,0.980993,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37185,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",19.3861,0,5.12185,2.45193,0,0,0.0330909,0,1.25559,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",18.7078,0,5.86769,2.86397,0,0,0.0330909,0,1.43997,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",20.5198,0,6.30033,2.93396,0,0,0.0330909,0,1.5722,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",20.8858,0,6.93564,3.71221,0,0,0.0330909,0,1.74085,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",21.6674,0,7.36248,4.72708,0,0,0.0330909,0,1.85183,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",22.1419,0,7.48996,5.17686,0,0,0.0330909,0,1.88532,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",23.494,0,7.61524,5.80928,0,0,0.0330909,0,1.92336,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",24.3584,0,7.55681,5.73819,0,0,0.0330909,0,1.91156,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",20.0851,0,7.06881,3.84703,0,0,0.0330909,0,1.77631,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-2.24759
"MtrElec",1,5,9,"",2.62568,0,4.10247,1.90834,0.0329423,0,0.0330909,0,0.975596,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-14.0725
"MtrElec",1,5,10,"",-12.0412,0,1.80511,0,0.0329423,0,0.0330909,0,0.39536,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.284
"MtrElec",1,5,11,"",-20.7874,0,0.840768,0,0.0329423,0,0.0330909,0,0.180269,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.2855
"MtrElec",1,5,12,"",-23.6655,0,0.344865,0,0.0329423,0,0.0330909,0,0.0726483,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28487,0,0,0,0.0447232,0,0,0,-31.4005
"MtrElec",1,5,13,"",-22.1655,0,0.0512384,0,0.0329423,0,0.0330909,0,0.0106473,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33625,0,0,0,0.0539763,0,0,0,-29.504
"MtrElec",1,5,14,"",-13.7838,0,0,0,0.0329423,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3026,0,0,0.881958,0.0493497,0,0,0,-22.0004
"MtrElec",1,5,15,"",-11.8077,0,0,0,0.0329423,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33668,0,0.372513,0,0.0524341,0,0,0,-19.7192
"MtrElec",1,5,16,"",-4.37831,0,0,0,0.0329423,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34818,0,0,0,0.0801933,0,0,0,-12.2207
"MtrElec",1,5,17,"",5.12139,0,0,0,0.0329423,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37623,0,0,0,0.177351,0,0,0,-3.63606
"MtrElec",1,5,18,"",11.8069,0,0.411026,0,0,0,0.0330909,0,0.0892228,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.51114,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",15.6084,0,0.751638,0,0,0,0.0330909,0,0.163391,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64416,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",16.6293,0,1.31158,0.18021,0,0,0.0330909,0,0.294849,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65688,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",17.3271,0,1.76865,0.892541,0,0,0.0330909,0,0.414248,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.5653,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.3019,0,1.41283,0.70471,0,0,0.0330909,0,0.325952,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.481,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",17.62,0,1.42006,0.073258,0,0,0.0330909,0,0.318684,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38195,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",13.8177,0,2.81797,0,0,0,0.0330909,0,0.64818,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25477,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",14.2945,0,3.96676,0,0,0,0.0330909,0,0.90886,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24285,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",14.5472,0,4.50978,0.60019,0,0,0.0330909,0,1.04893,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",16.8841,0,5.19845,2.7091,0,0,0.0330909,0,1.25735,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",17.2416,0,5.39478,2.81455,0,0,0.0330909,0,1.3063,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.5116,0,5.62114,2.9374,0,0,0.0330909,0,1.36331,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.2064,0,5.15025,2.67063,0,0,0.0330909,0,1.2395,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.0068,0,4.4816,2.30649,0,0,0.0330909,0,1.06686,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",15.9852,0,4.30972,0.227354,0,0,0.0330909,0,0.997753,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.0720959
"MtrElec",1,6,9,"",11.9059,0,4.30398,0,0,0,0.0330909,0,0.990162,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.81138
