"",002
"Tue 16-Feb-21   6:34:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",52.0882,0,6.2102,0,0,0,0.0763637,0,1.39798,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.92851,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",51.7488,0,7.90747,0,0,0,0.0763637,0,1.76399,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67219,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",53.216,0,10.4201,0,0,0,0.0763637,0,2.30117,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56619,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",54.684,0,11.6054,0,0,0,0.0763637,0,2.55409,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",54.0366,0,11.6767,0,0,0,0.0763637,0,2.56008,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",55.2692,0,10.6285,0,0,0,0.0763637,0,2.32162,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",58.2684,0,8.92961,0,0,0,0.0763637,0,1.94226,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",84.5613,0,24.1489,0,0,0,0.0763637,0,5.33906,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",84.7587,0,25.487,0,0,0,0.0763637,0,5.57207,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",87.1734,0,20.1523,0,0,0,0.0763637,0,4.34967,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",82.6297,0,16.2602,0,0,0,0.0763637,0,3.4878,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",75.5875,0,16.8784,0,0,0,0.0763637,0,3.64082,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",72.6025,0,15.2611,0,0,0,0.0763637,0,3.29241,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",57.9651,0,12.9291,0,0,0,0.0763637,0,2.78892,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",59.0604,0,12.4795,0,0,0,0.0763637,0,2.69233,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",59.3289,0,10.7827,0,0,0,0.0763637,0,2.31732,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",63.7082,0,7.31191,0,0,0,0.0763637,0,1.56526,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",67.6972,0,5.51911,0,0,0,0.0763637,0,1.18031,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",77.4682,0,6.20473,0,0,0,0.0763637,0,1.33004,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67672,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",84.9658,0,4.52333,0,0,0,0.0763637,0,0.971284,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49647,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.5051,0,5.38608,0,0,0,0.0763637,0,1.16579,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25245,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",81.8248,0,7.53335,0,0,0,0.0763637,0,1.64548,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95453,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",77.7762,0,12.9952,0,0,0,0.0763637,0,2.86329,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25615,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",72.3743,0,14.0166,1.88435,0,0,0.0763637,0,3.16906,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.4879,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",76.4032,0,17.9141,8.92632,0,0,0.0763637,0,4.15921,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65738,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",79.8251,0,19.9987,9.64002,0,0,0.0763637,0,4.66556,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",80.0946,0,22.3168,10.5894,0,0,0.0763637,0,5.2386,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",80.8143,0,23.6913,11.1164,0,0,0.0763637,0,5.58422,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",83.4955,0,25.8453,11.7379,0,0,0.0763637,0,6.13615,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",263.553,0,96.1449,101.723,0,0,0.0763637,0,22.6881,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",146.174,0,56.6644,27.4579,0,0,0.0763637,0,12.9565,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",161.715,0,61.1631,32.0821,0,0,0.0763637,0,14.0318,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",131.145,0,42.1133,19.054,0,0,0.0763637,0,9.55782,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",119.19,0,34.5355,16.416,0,0,0.0763637,0,7.81934,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",111.603,0,30.6408,15.088,0,0,0.0763637,0,6.93412,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",93.4565,0,28.3703,0,0,0,0.0763637,0,6.24667,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",85.1929,0,22.565,0,0,0,0.0763637,0,4.90436,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",85.8068,0,17.0854,0,0,0,0.0763637,0,3.68135,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",78.7484,0,15.0097,0,0,0,0.0763637,0,3.22387,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",75.5525,0,14.238,0,0,0,0.0763637,0,3.05762,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",82.3912,0,15.965,0,0,0,0.0763637,0,3.44686,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",86.1905,0,17.3046,0,0,0,0.0763637,0,3.73348,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",107.986,0,16.2488,1.67601,0,0,0.0763637,0,3.51804,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",120.53,0,22.4742,10.0827,0,0,0.0763637,0,5.02554,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51739,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",124.045,0,29.4711,12.4619,0,0,0.0763637,0,6.65447,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",126.671,0,32.4468,13.1465,0,0,0.0763637,0,7.40162,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",129.513,0,42.319,15.9061,0,0,0.0763637,0,9.80773,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",124.073,0,45.6841,16.0468,0,0,0.0763637,0,10.8799,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",106.214,0,35.7719,14.6589,0,0,0.0763637,0,8.85522,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",114.128,0,39.913,22.1971,0,0,0.0763637,0,9.95221,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",118.111,0,41.8129,25.3407,0,0,0.0763637,0,10.4646,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",118.992,0,42.7789,25.0081,0,0,0.0763637,0,10.6805,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
