"",002
"Tue 16-Feb-21   6:38:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,21,4,"",31.653,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.07207,16.575,0.684519,5.90877,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,21,5,"",31.1109,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.40088,15.8408,0.684519,5.77212,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,21,6,"",46.4997,0,10.3683,0,0,0,0.0763637,0,2.22129,6.31333,0,0,0,3.73725,17.1439,0.550591,6.00834,0,0,0,0.0802778,0,0,0,0
"MtrElec",4,21,7,"",38.5594,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.3932,20.0979,0.52083,6.61552,0,0,1.76447,0.108948,0,0,0,-2.33119
"MtrElec",4,21,8,"",2.03332,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.48082,22.5015,0.505949,7.07764,0,0.74526,0,0.143353,0,0,0,-42.8109
"MtrElec",4,21,9,"",-59.34,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.7344,23.1205,0.491068,6.82229,0,0,0.574556,0.149087,0,0,0,-107.86
"MtrElec",4,21,10,"",-87.1231,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,11.2833,23.3293,0.416664,6.30697,0,0.242675,2.95339,0.126151,0,0,0,-138.409
"MtrElec",4,21,11,"",-119.597,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,11.1189,23.5275,0.327379,6.11912,0,1.24742,0.443457,0.120417,0,0,0,-169.129
"MtrElec",4,21,12,"",-176.466,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.9545,23.5275,0.223213,6.20835,0,0.187303,3.53121,0.16629,0,0,0,-227.893
"MtrElec",4,21,13,"",-189.546,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.6257,23.6272,0.17857,6.40335,0,1.49148,1.84236,0.200695,0,0,0,-240.543
"MtrElec",4,21,14,"",-177.396,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.6257,24.0153,0.163689,6.27476,0,0.778156,1.6888,0.183492,0,0,0,-227.754
"MtrElec",4,21,15,"",-142.422,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.6257,24.6373,0.163689,6.37703,0,0.713301,2.42013,0.19496,0,0,0,-194.182
"MtrElec",4,21,16,"",-97.0892,0.0633515,2.04586,0,0.238122,0,0.0763637,0.0210222,0.422307,6.31333,0,0,0,11.0367,25.1596,0.17857,6.46433,2.52655,1.02219,2.42214,0.298175,0,0,0,-155.378
"MtrElec",4,21,17,"",-64.9236,0.119833,0.583402,0,0.238122,0,0.0763637,0.0395367,0.118833,6.31333,0,0,0,11.4477,27.5742,0.282736,6.7093,2.42423,1.02304,0,0.659425,0,0,0,-122.534
"MtrElec",4,21,18,"",-9.91348,0.0258621,0.556276,0,0.238122,0,0.0763637,0.00857251,0.113379,6.31333,0,0,0,9.38504,29.2172,0.550591,7.39467,1.49164,0,0.440226,1.10669,0,0,0,-66.8315
"MtrElec",4,21,19,"",48.6176,0,0,0,0.146842,0,0.0763637,0,0,6.31333,0,0,0,11.9312,30.5429,0.729162,7.99727,0.98377,0.185938,3.08691,1.03214,0,0,0,-14.4081
"MtrElec",4,21,20,"",60.7908,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,14.6438,32.0124,0.967255,7.97064,0,1.30382,0,0.561945,0,0,0,-3.05882
"MtrElec",4,21,21,"",61.862,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.2587,32.9937,1.35416,7.62493,0,0,0,0.240833,0,0,0,0
"MtrElec",4,21,22,"",64.0288,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.6954,32.6811,1.56249,7.28255,2.53842,0,1.7644,0.114683,0,0,0,0
"MtrElec",4,21,23,"",52.6297,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.86884,27.9936,1.35416,6.79674,2.41268,0.745228,0,0.0688096,0,0,0,0
"MtrElec",4,21,24,"",47.0103,0,4.84578,0,0,0,0.0763637,0,1.02534,6.31333,0,0,0,3.8805,23.6156,0.937493,6.25864,0,0,0,0.0573413,0,0,0,0
"MtrElec",4,22,1,"",34.8602,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.56528,19.0547,0.684519,6.13736,0,0,0,0.0286706,0,0,0,0
"MtrElec",4,22,2,"",39.4462,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.23648,17.3449,0.684519,5.97707,6.79055,0,0,0.0229365,0,0,0,0
"MtrElec",4,22,3,"",40.7094,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,1.90767,16.681,0.684519,5.77011,3.11165,0,0,0.0229365,0,0,0,0
"MtrElec",4,22,4,"",37.5477,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.07207,16.575,0.684519,5.66167,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,22,5,"",36.967,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.40088,15.8408,0.684519,5.48632,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,22,6,"",64.8161,0,20.5719,0,0,0,0.0763637,0,4.53688,6.31333,0,6.14185,0,3.73725,17.1439,0.550591,5.6637,0,0,0,0.0802778,0,0,0,0
"MtrElec",4,22,7,"",64.7053,0,14.8102,0,0,0,0.0763637,0,3.1899,6.31333,0,6.14185,0,5.3932,20.0979,0.52083,6.33649,0,0,1.76447,0.108948,0,0,0,-0.0481561
"MtrElec",4,22,8,"",63.6929,0,21.6141,0,0,0,0.0763637,0,4.69426,6.31333,0,6.14185,0,7.48082,22.5015,0.505949,6.93333,0,0.74526,1.76389,0.143353,0,0,0,-15.2211
"MtrElec",4,22,9,"",-9.04491,0,8.09159,0,0.238122,0,0.0763637,0,1.69773,6.31333,0,0,0,10.7344,23.1205,0.491068,6.72573,1.26088,0.745014,0.881806,0.149087,0,0,0,-69.5706
"MtrElec",4,22,10,"",-85.7698,0,0.266552,0,0.238122,0,0.0763637,0,0.0556158,6.31333,0,0,0,11.2833,23.3293,0.416664,6.23646,2.15412,0.372449,3.5285,0.126151,0,0,0,-140.167
"MtrElec",4,22,11,"",-92.9392,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,11.1189,23.5275,0.327379,6.07793,1.5359,1.49033,2.20743,0.120417,0,0,0,-145.973
"MtrElec",4,22,12,"",-116.409,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.9545,23.5275,0.223213,6.14854,0,0.932351,1.32029,0.16629,0,0,0,-166.31
"MtrElec",4,22,13,"",-132.453,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.6257,23.6272,0.17857,6.34774,0,0.55765,0.412509,0.200695,0,0,0,-181.031
"MtrElec",4,22,14,"",-104.265,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.6257,24.0153,0.163689,6.22434,0,0.174231,1.36847,0.183492,0,0,0,-153.648
"MtrElec",4,22,15,"",-101.971,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.6257,24.6373,0.163689,6.32742,0,0.578001,3.28816,0.19496,0,0,0,-154.414
"MtrElec",4,22,16,"",-49.1967,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,11.0367,25.1596,0.17857,6.39157,3.78982,1.38882,2.86876,0.298175,0,0,0,-106.937
"MtrElec",4,22,17,"",-34.204,0.0770088,0.189473,0,0.238122,0,0.0763637,0.0264212,0.0386156,6.31333,0,0,0,11.4477,27.5742,0.282736,6.58721,4.16696,1.21168,0,0.659425,0,0,0,-93.0933
"MtrElec",4,22,18,"",6.89683,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,9.38504,29.2172,0.550591,7.24598,3.43544,0,0.463257,1.10669,0,0,0,-51.1352
"MtrElec",4,22,19,"",44.6628,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,11.9312,30.5429,0.729162,7.82442,0.98377,0.195666,3.5382,1.03214,0,0,0,-18.7425
"MtrElec",4,22,20,"",61.0957,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,14.6438,32.0124,0.967255,7.78824,0,1.49443,0.749197,0.561945,0,0,0,-3.51132
"MtrElec",4,22,21,"",62.4759,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.2587,32.9937,1.35416,7.38112,0,0.316439,0.541242,0.240833,0,0,0,0
"MtrElec",4,22,22,"",64.9914,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.6954,32.6811,1.56249,6.98949,3.28043,0.228605,2.04945,0.114683,0,0,0,0
"MtrElec",4,22,23,"",53.4138,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.86884,27.9936,1.35416,6.50321,1.66837,0.865626,1.70154,0.0688096,0,0,0,0
"MtrElec",4,22,24,"",53.8727,0,8.8554,0,0,0,0.0763637,0,1.8943,6.31333,0,0,0,3.8805,23.6156,0.937493,5.98222,0,0.71868,1.54155,0.0573413,0,0,0,0
"MtrElec",4,23,1,"",35.2853,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.56528,19.0547,0.684519,5.91131,0,0.651103,0,0.0286706,0,0,0,0
"MtrElec",4,23,2,"",35.8585,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.23648,17.3449,0.684519,5.78465,3.39527,0,0,0.0229365,0,0,0,0
"MtrElec",4,23,3,"",32.8252,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.90767,16.681,0.684519,5.58364,1.55582,0,0,0.0229365,0,0,0,0
"MtrElec",4,23,4,"",31.2342,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.07207,16.575,0.684519,5.49,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,23,5,"",30.649,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.40088,15.8408,0.684519,5.31017,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,23,6,"",58.5764,0,20.6715,0,0,0,0.0763637,0,4.53721,6.31333,0,0,0,3.73725,17.1439,0.550591,5.46603,0,0,0,0.0802778,0,0,0,0
"MtrElec",4,23,7,"",56.0249,0,14.4149,0,0,0,0.0763637,0,3.09189,6.31333,0,0,0,5.3932,20.0979,0.52083,6.18198,0,0,0.882236,0.108948,0,0,0,-1.05671
"MtrElec",4,23,8,"",52.3692,0,20.7084,0,0,0,0.0763637,0,4.47409,6.31333,0,0,0,7.48082,22.5015,0.505949,6.82042,0,0.37263,0,0.143353,0,0,0,-17.0278
"MtrElec",4,23,9,"",13.462,0,8.20458,0,0.238122,0,0.0763637,0,1.71896,6.31333,0,0,0,10.7344,23.1205,0.491068,6.60378,1.26088,0,2.36351,0.149087,0,0,0,-47.8126
"MtrElec",4,23,10,"",-28.4305,0,4.46154,0,0.238122,0,0.0763637,0,0.928597,6.31333,0,0,0,11.2833,23.3293,0.416664,6.08085,1.21459,0.998274,1.1647,0.126151,0,0,0,-85.0622
"MtrElec",4,23,11,"",-95.6457,0,2.07904,0,0.238122,0,0.0763637,0,0.429756,6.31333,0,0,0,11.1189,23.5275,0.327379,5.92942,0,0.491935,0,0.120417,0,0,0,-146.298
"MtrElec",4,23,12,"",-135.068,0,0.474585,0,0.238122,0,0.0763637,0,0.0974899,6.31333,0,0,0,10.9545,23.5275,0.223213,6.02595,0,0,0.882056,0.16629,0,0,0,-184.047
"MtrElec",4,23,13,"",-108.804,0,0.0196331,0,0.238122,0,0.0763637,0,0.00402522,6.31333,0,0,0,10.6257,23.6272,0.17857,6.25694,4.25406,0.372554,1.27043,0.200695,0,0,0,-162.242
"MtrElec",4,23,14,"",-79.9617,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.6257,24.0153,0.163689,6.12145,3.16921,0.536593,2.25844,0.183492,0,0,0,-133.663
"MtrElec",4,23,15,"",-44.5328,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,10.6257,24.6373,0.163689,6.23951,0,0.953898,1.11292,0.19496,0,0,0,-95.0886
"MtrElec",4,23,16,"",-37.1088,0.0386016,0.0259501,0,0.238122,0,0.0763637,0.0130292,0.00526364,6.31333,0,0,0,11.0367,25.1596,0.17857,6.29729,2.52655,0.470063,2.10875,0.298175,0,0,0,-91.8952
"MtrElec",4,23,17,"",-20.8443,0.107529,0.0113881,0,0.238122,0,0.0763637,0.0359115,0.0023062,6.31333,0,0,0,11.4477,27.5742,0.282736,6.47445,2.42423,0.890674,0.306327,0.659425,0,0,0,-77.689
"MtrElec",4,23,18,"",16.2771,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,9.38504,29.2172,0.550591,7.1452,0,0.129383,0.463257,1.10669,0,0,0,-38.3481
"MtrElec",4,23,19,"",43.5585,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,11.9312,30.5429,0.729162,7.75806,0,0.195666,1.30095,1.03214,0,0,0,-16.5594
"MtrElec",4,23,20,"",62.4251,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,14.6438,32.0124,0.967255,7.77525,0,0.549482,1.22289,0.561945,0,0,0,-1.6977
"MtrElec",4,23,21,"",63.3328,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,13.2587,32.9937,1.35416,7.40119,0,0.516512,1.17801,0.240833,0,0,0,0
"MtrElec",4,23,22,"",70.1381,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,11.6954,32.6811,1.56249,7.03051,8.35728,0.497556,1.80934,0.114683,0,0,0,0
"MtrElec",4,23,23,"",59.1746,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.86884,27.9936,1.35416,6.56651,8.96886,0.764211,0.199916,0.0688096,0,0,0,0
"MtrElec",4,23,24,"",45.7507,0,3.94841,0,0,0,0.0763637,0,0.830162,6.31333,0,0,0,3.8805,23.6156,0.937493,6.00711,0,0.0844386,0,0.0573413,0,0,0,0
"MtrElec",4,24,1,"",35.5206,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.56528,19.0547,0.684519,5.91569,0,0,0.882062,0.0286706,0,0,0,0
"MtrElec",4,24,2,"",36.2436,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.23648,17.3449,0.684519,5.7972,3.39527,0.372557,0,0.0229365,0,0,0,0
"MtrElec",4,24,3,"",32.8463,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.90767,16.681,0.684519,5.60469,1.55582,0,0,0.0229365,0,0,0,0
"MtrElec",4,24,4,"",31.3907,0,0.105638,0,0,0,0.0763637,0,0.0220164,6.31333,0,0,0,2.07207,16.575,0.684519,5.51878,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,24,5,"",31.6875,0,0.825174,0,0,0,0.0763637,0,0.172221,6.31333,0,0,0,2.40088,15.8408,0.684519,5.35129,0,0,0,0.0229365,0,0,0,0
"MtrElec",4,24,6,"",49.734,0,12.709,0,0,0,0.0763637,0,2.71548,6.31333,0,0,0,3.73725,17.1439,0.550591,5.52599,0,0,0.881881,0.0802778,0,0,0,0
"MtrElec",4,24,7,"",46.5989,0,9.05158,0,0,0,0.0763637,0,1.90557,6.31333,0,0,0,5.3932,20.0979,0.52083,6.23999,0,0.37248,0,0.108948,0,0,0,-3.4813
"MtrElec",4,24,8,"",48.4119,0,13.0615,0,0,0,0.0763637,0,2.7586,6.31333,0,0,0,7.48082,22.5015,0.505949,6.87046,0,0,0.881945,0.143353,0,0,0,-12.1819
"MtrElec",4,24,9,"",23.8942,0,5.52917,0,0.238122,0,0.0763637,0,1.15089,6.31333,0,0,0,10.7344,23.1205,0.491068,6.66127,1.3606,0.372507,0.4939,0.149087,0,0,0,-32.797
"MtrElec",4,24,10,"",-41.1681,0,2.45986,0,0.238122,0,0.0763637,0,0.509041,6.31333,0,0,0,11.2833,23.3293,0.416664,6.14777,2.08426,0.208609,2.15184,0.126151,0,0,0,-96.5127
"MtrElec",4,24,11,"",-103.629,0,0.969207,0,0.238122,0,0.0763637,0,0.199365,6.31333,0,0,0,11.1189,23.5275,0.327379,5.99451,3.38714,0.908872,2.32462,0.120417,0,0,0,-159.135
"MtrElec",4,24,12,"",-172.097,0,0.145322,0,0.238122,0,0.0763637,0,0.0297194,6.31333,0,0,0,10.9545,23.5275,0.223213,6.0941,0.59249,0.981849,2.08544,0.16629,0,0,0,-223.526
"MtrElec",4,24,13,"",-173.215,0.0112562,0.0301848,0,0.238122,0,0.0763637,0.00361196,0.00612742,6.31333,0,0,0,10.6257,23.6272,0.17857,6.31495,1.41802,0.88083,0,0.200695,0,0,0,-223.14
"MtrElec",4,24,14,"",-180.563,0.109855,0.000469428,0,0.238122,0,0.0763637,0.0353515,0.0000951,6.31333,0,0,0,10.6257,24.0153,0.163689,6.19598,5.18486,0,0.881958,0.183492,0,0,0,-234.588
"MtrElec",4,24,15,"",-164.178,0.172364,0,0,0.238122,0,0.0763637,0.0553139,0,6.31333,0,0,0,10.6257,24.6373,0.163689,6.3111,0.825625,0.372513,0,0.19496,0,0,0,-214.165
"MtrElec",4,24,16,"",-122.775,0.207288,0,0,0.238122,0,0.0763637,0.0656896,0,6.31333,0,0,0,11.0367,25.1596,0.17857,6.38872,3.78982,0,1.76433,0.298175,0,0,0,-178.292
"MtrElec",4,24,17,"",-66.697,0.212039,0,0,0.238122,0,0.0763637,0.066755,0,6.31333,0,0,0,11.4477,27.5742,0.282736,6.6101,5.2282,0.745198,1.76385,0.659425,0,0,0,-127.915
"MtrElec",4,24,18,"",-6.10979,0.0755012,0,0,0.238122,0,0.0763637,0.0239697,0,6.31333,0,0,0,9.38504,29.2172,0.550591,7.2845,5.83141,0.744997,1.7641,1.10669,0,0,0,-68.7216
"MtrElec",4,24,19,"",44.6974,0.00136548,0,0,0.238122,0,0.0763637,0.000437717,0,6.31333,0,0,0,11.9312,30.5429,0.729162,7.90268,2.12368,0.745102,0,1.03214,0,0,0,-16.939
"MtrElec",4,24,20,"",62.4192,0,0.0187015,0,0,0,0.0763637,0,0.00380722,6.31333,0,0,0,14.6438,32.0124,0.967255,7.9022,2.82539,0,0.882094,0.561945,0,0,0,-3.78816
"MtrElec",4,24,21,"",63.5301,0,0.602646,0,0,0,0.0763637,0,0.124269,6.31333,0,0,0,13.2587,32.9937,1.35416,7.55681,0,0.37257,0.636767,0.240833,0,0,0,0
"MtrElec",4,24,22,"",67.3256,0,0.985885,0,0,0,0.0763637,0,0.20467,6.31333,0,0,0,11.6954,32.6811,1.56249,7.2185,5.07685,0.268951,1.12737,0.114683,0,0,0,0
"MtrElec",4,24,23,"",59.6266,0,1.4397,0,0,0,0.0763637,0,0.299978,6.31333,0,0,0,6.86884,27.9936,1.35416,6.76011,7.3005,0.476168,0.67508,0.0688096,0,0,0,0
"MtrElec",4,24,24,"",45.7751,0,1.96425,0,0,0,0.0763637,0,0.409924,6.31333,0,0,0,3.8805,23.6156,0.937493,6.26458,0,0.285134,1.97064,0.0573413,0,0,0,0
"MtrElec",4,25,1,"",41.457,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.56528,19.1124,0.684519,6.30513,5.53895,0.832339,0,0.0286706,0,0,0,0
"MtrElec",4,25,2,"",34.8024,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.23648,17.5726,0.684519,6.00931,1.88686,0,0,0.0229365,0,0,0,0
"MtrElec",4,25,3,"",38.8467,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.90767,16.639,0.669638,5.89295,7.33057,0,0,0.0172024,0,0,0,0
"MtrElec",4,25,4,"",36.5353,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.07207,16.5908,0.669638,5.74908,5.04687,0,0,0.0172024,0,0,0,0
"MtrElec",4,25,5,"",30.854,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.40088,15.7988,0.684519,5.56284,0,0,0,0.0172024,0,0,0,0
"MtrElec",4,25,6,"",48.8151,0,13.1591,0,0,0,0.0763637,0,2.82932,6.31333,0,0,0,3.22289,16.9914,0.669638,5.52435,0,0,0,0.0286706,0,0,0,0
"MtrElec",4,25,7,"",50.2836,0,9.9972,0,0,0,0.0763637,0,2.11856,6.31333,0,0,0,4.64146,19.0067,0.654757,5.65416,0,0,1.76375,0.0573413,0,0,0,0
"MtrElec",4,25,8,"",55.9733,0,15.5158,0,0,0,0.0763637,0,3.30133,6.31333,0,0,0,5.21334,20.9749,0.610115,6.13559,0,0.744956,0,0.154822,0,0,0,-3.06733
"MtrElec",4,25,9,"",41.7898,0,8.43883,0,0,0,0.0763637,0,1.76466,6.31333,0,0,0,6.81034,20.6831,0.535711,6.94724,0,0,3.1741,0.275238,0,0,0,-13.2291
"MtrElec",4,25,10,"",29.3235,0,6.09125,0,0,0,0.0763637,0,1.26899,6.31333,0,0,0,6.81168,20.9698,0.446425,6.7778,0,1.34065,9.10937,0.275238,0,0,0,-30.1575
"MtrElec",4,25,11,"",-26.3523,0,4.13046,0,0.238122,0,0.0763637,0,0.856479,6.31333,0,0,0,6.8131,21.4398,0.35714,6.65898,4.26592,3.84753,10.278,0.26377,0,0,0,-91.8913
"MtrElec",4,25,12,"",-111.295,0,1.77396,0,0.238122,0,0.0763637,0,0.365679,6.31333,0,0,0,6.6487,21.1283,0.238094,6.8013,13.0597,4.34111,5.04603,0.315377,0,0,0,-177.641
"MtrElec",4,25,13,"",-113.263,0,1.03261,0,0.238122,0,0.0763637,0,0.211294,6.31333,0,0,0,4.74881,20.4744,0.17857,6.95622,0,2.13129,2.04214,0.36125,0,0,0,-158.027
"MtrElec",4,25,14,"",-192.293,0,0.503762,0,0.238122,0,0.0763637,0,0.102665,6.31333,0,0,0,4.74881,21.0324,0.163689,7.05761,0,0.862538,2.98813,0.338314,0,0,0,-236.719
"MtrElec",4,25,15,"",-177.87,0,0.309157,0,0.238122,0,0.0763637,0,0.0628647,6.31333,0,0,0,4.74881,21.9146,0.163689,6.96908,0,1.2621,0,0.355516,0,0,0,-220.283
"MtrElec",4,25,16,"",-140.876,0,0.277101,0,0.238122,0,0.0763637,0,0.0563171,6.31333,0,0,0,5.15982,22.9184,0.17857,7.14508,0,0,1.90647,0.389921,0,0,0,-185.535
"MtrElec",4,25,17,"",-84.134,0,0.32183,0,0.238122,0,0.0763637,0,0.0654961,6.31333,0,0,0,5.57083,25.2752,0.282736,7.03636,2.47485,0.805235,0.73964,0.521806,0,0,0,-133.856
"MtrElec",4,25,18,"",-19.1704,0,0.526557,0,0.238122,0,0.0763637,0,0.107476,6.31333,0,0,0,5.61072,27.7571,0.565472,7.47038,0,0.312402,1.76438,0.797044,0,0,0,-70.7097
"MtrElec",4,25,19,"",40.9922,0,0.900508,0,0.238122,0,0.0763637,0,0.184173,6.31333,0,0,0,8.70531,29.3642,0.714281,8.01701,0,0.74522,0,0.739703,0,0,0,-15.006
"MtrElec",4,25,20,"",56.5921,0,0.0356499,0,0,0,0.0763637,0,0.00733549,6.31333,0,0,0,11.3074,30.3476,0.892851,7.88935,0,0,2.78315,0.412857,0,0,0,-3.47381
"MtrElec",4,25,21,"",61.3231,0,0.301722,0,0,0,0.0763637,0,0.0624064,6.31333,0,0,0,10.9786,31.3934,1.23511,7.70796,0,1.17552,1.89519,0.183492,0,0,0,0
"MtrElec",4,25,22,"",59.7768,0,0.603228,0,0,0,0.0763637,0,0.125571,6.31333,0,0,0,9.47063,31.0784,1.45832,7.39205,0,0.800474,2.37823,0.0802778,0,0,0,0
"MtrElec",4,25,23,"",50.5695,0,0.22661,0,0,0,0.0763637,0,0.0474291,6.31333,0,0,0,6.73035,28.0141,1.26487,6.84027,0,1.00449,0,0.0516072,0,0,0,0
"MtrElec",4,25,24,"",46.1286,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.8805,23.1633,0.87797,6.83829,4.95014,0,0,0.0286706,0,0,0,0
"MtrElec",4,26,1,"",44.3227,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.56528,19.1124,0.684519,6.337,3.06325,0,0,0.0286706,0,0,0,0
"MtrElec",4,26,2,"",40.9636,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.23648,17.5726,0.684519,6.02867,1.88686,0,0,0.0229365,0,0,0,0
"MtrElec",4,26,3,"",44.9964,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,1.90767,16.639,0.669638,5.90077,7.33057,0,0,0.0172024,0,0,0,0
"MtrElec",4,26,4,"",43.0378,0,0.219422,0.102487,0,0,0.0763637,0,0.0487909,6.31333,0,6.14185,0,2.07207,16.5908,0.669638,5.73897,5.04687,0,0,0.0172024,0,0,0,0
"MtrElec",4,26,5,"",43.0078,0,3.58692,1.64379,0,0,0.0763637,0,0.815521,6.31333,0,6.14185,0,2.40088,15.7988,0.684519,5.52863,0,0,0,0.0172024,0,0,0,0
"MtrElec",4,26,6,"",47.1612,0,4.88856,2.22307,0,0,0.0763637,0,1.1267,6.31333,0,6.14185,0,3.22289,16.9914,0.669638,5.47875,0,0,0,0.0286706,0,0,0,0
"MtrElec",4,26,7,"",45.3962,0,3.76447,1.48774,0,0,0.0763637,0,0.851283,6.31333,0,6.14185,0,4.1271,18.8961,0.654757,5.58905,0,0,2.519,0.0573413,0,0,0,-5.08222
"MtrElec",4,26,8,"",21.7339,0,16.6034,0,0.238122,0,0.0763637,0,3.73734,6.31333,0,6.14185,0,4.67135,20.8367,0.610115,6.06756,0,1.06395,3.84321,0.154822,0,0,0,-48.6242
"MtrElec",4,26,9,"",-41.6852,0,9.93888,0,0.238122,0,0.0763637,0,2.15735,6.31333,0,0,0,4.12358,19.9866,0.535711,6.91235,0,1.62326,2.45994,0.275238,0,0,0,-96.326
"MtrElec",4,26,10,"",-126.226,0,3.97561,0,0.238122,0,0.0763637,0,0.827311,6.31333,0,0,0,3.71257,19.5253,0.446425,6.75238,0,1.039,5.68678,0.275238,0,0,0,-175.094
"MtrElec",4,26,11,"",-166.546,0,2.22788,0,0.238122,0,0.0763637,0,0.460044,6.31333,0,0,0,3.71399,19.9953,0.35714,6.65326,2.72602,2.40193,5.32077,0.26377,0,0,0,-217.294
"MtrElec",4,26,12,"",-186.884,0,1.28529,0,0.238122,0,0.0763637,0,0.263976,6.31333,0,0,0,3.54959,19.6838,0.238094,6.80135,7.17153,2.24733,5.69667,0.315377,0,0,0,-240.764
"MtrElec",4,26,13,"",-206.869,0,0.262396,0,0.238122,0,0.0763637,0,0.0536465,6.31333,0,0,0,3.93014,20.3915,0.17857,6.95393,0,2.4061,1.82013,0.36125,0,0,0,-249.854
"MtrElec",4,26,14,"",-202.907,0,0.07003,0,0.238122,0,0.0763637,0,0.0142584,6.31333,0,0,0,3.93014,20.9495,0.163689,7.05267,0,0.768769,0.88202,0.338314,0,0,0,-243.704
"MtrElec",4,26,15,"",-180.447,0,0.0131824,0,0.238122,0,0.0763637,0,0.00268211,6.31333,0,0,0,3.93014,21.8316,0.163689,6.96265,0,0.372539,0,0.355516,0,0,0,-220.706
"MtrElec",4,26,16,"",-141.003,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,4.34114,22.8355,0.17857,7.13633,0,0,0.88198,0.389921,0,0,0,-183.394
"MtrElec",4,26,17,"",-87.015,0,0,0,0.238122,0,0.0763637,0,0,6.31333,0,0,0,4.75215,25.1923,0.282736,7.02695,0,0.372522,0,0.521806,0,0,0,-131.791
