"",002
"Tue 16-Feb-21   6:38:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",82.1609,0,26.8297,0,0,0,0.0763637,0,7.44106,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",81.516,0,27.9337,0,0,0,0.0763637,0,7.75486,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",81.028,0,28.7612,0,0,0,0.0763637,0,7.98569,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",81.9299,0,29.068,0,0,0,0.0763637,0,8.06593,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",80.1225,0,27.6778,0,0,0,0.0763637,0,7.65226,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",82.586,0,25.9849,0,0,0,0.0763637,0,7.168,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",86.3865,0,24.3247,0,0,0,0.0763637,0,6.69777,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",118.253,0,47.6393,0,0,0,0.0763637,0,13.3404,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",113.315,0,48.0569,0,0,0,0.0763637,0,13.3475,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",104.154,0,43.9535,0,0,0,0.0763637,0,12.16,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",101.121,0,41.3225,0,0,0,0.0763637,0,11.4247,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",96.8496,0,38.3947,0,0,0,0.0763637,0,10.5961,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",88.918,0,32.2349,0,0,0,0.0763637,0,8.84133,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",76.5936,0,27.0071,0,0,0,0.0763637,0,7.37001,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",77.744,0,27.0942,0,0,0,0.0763637,0,7.4002,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",77.9726,0,25.4641,0,0,0,0.0763637,0,6.9386,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",80.8326,0,23.8734,0,0,0,0.0763637,0,6.48618,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",86.115,0,21.9038,0,0,0,0.0763637,0,5.93601,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",102.421,0,19.9402,0,0,0,0.0763637,0,5.40459,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",107.593,0,16.4349,0,0,0,0.0763637,0,4.46261,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",113.056,0,16.952,0,0,0,0.0763637,0,4.61084,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",115.175,0,22.8228,0,0,0,0.0763637,0,6.26818,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",112.698,0,32.6552,0,0,0,0.0763637,0,9.05557,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",108.766,0,34.1375,3.99809,0,0,0.0763637,0,9.69475,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",114.327,0,38.0874,17.231,0,0,0.0763637,0,11.1181,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",116.692,0,40.9374,17.9198,0,0,0.0763637,0,12.0079,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",118.431,0,43.0186,18.4746,0,0,0.0763637,0,12.6568,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",121.138,0,44.4189,18.8267,0,0,0.0763637,0,13.0964,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",125.535,0,47.3313,19.381,0,0,0.0763637,0,14.03,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",358.053,0,139.797,126.265,0,0,0.0763637,0,41.933,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",205.489,0,85.9077,37.2925,0,0,0.0763637,0,24.8391,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",223.424,0,92.1212,43.244,0,0,0.0763637,0,26.7513,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",177.115,0,67.9815,28.0838,0,0,0.0763637,0,19.507,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",159.879,0,58.1726,25.2612,0,0,0.0763637,0,16.6608,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",150.247,0,52.158,23.4064,0,0,0.0763637,0,14.8971,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",123.337,0,50.1247,0,0,0,0.0763637,0,13.9417,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",108.966,0,40.2017,0,0,0,0.0763637,0,11.0394,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",101.343,0,33.8626,0,0,0,0.0763637,0,9.23891,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",99.6271,0,31.7141,0,0,0,0.0763637,0,8.63837,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",91.7041,0,23.7083,0,0,0,0.0763637,0,6.40088,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",105.996,0,31.0333,0,0,0,0.0763637,0,8.4651,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",115.533,0,35.9025,0,0,0,0.0763637,0,9.81594,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",133.541,0,38.358,3.55788,0,0,0.0763637,0,10.5568,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",164.584,0,43.5297,17.8742,0,0,0.0763637,0,12.3267,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",179.614,0,51.0516,19.6862,0,0,0.0763637,0,14.5578,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",181.535,0,56.0888,20.7172,0,0,0.0763637,0,16.151,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",188.144,0,70.7246,24.2202,0,0,0.0763637,0,20.6798,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",183.238,0,75.5943,24.09,0,0,0.0763637,0,22.6181,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
