16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:08:59"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U30cross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.878652,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.7855,0.347877,0,0,0,0.541485,0,0,0.145835,0,0,1.0352,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.873277,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.4615,0.323941,0,0,0,0.627499,0,0,0.206842,0,0,1.15828,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.84929,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.9184,0.221932,0,0,0,1.03084,0,0,0.233267,0,0,1.48604,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.86256,0,1.85033,0,0.0223809,0,1.97802,4.45573,9.35903,0.212064,0,0,18.7401,0.171515,0,0,0,0.745295,0,0,0.731827,0,0,1.64864,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.873254,0,1.85033,0,0.0223809,0,3.17872,3.39104,9.9862,0.26787,0,0,19.5698,0.146089,0,0,0,0.676505,0,0,0.569201,0,0,1.39179,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.523618,0,1.85033,0,0.0223809,0,4.17172,4.77769,10.3353,0.334839,0,0,22.0159,0.116186,0,0,0,1.08139,0,0,0.186032,0,0,1.38361,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.9588,0,1.85033,0,0.0223809,0,4.04839,2.50454,10.6941,0.463192,0,0,20.5417,0.155652,0,0,0,0.756684,0,0,0.0791221,0,0,0.991458,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.04667,0,1.85033,0,0.0223809,0,3.52433,2.95371,10.5953,0.546902,0,0,20.5397,0.193579,0,0,0,0.958101,0,0,0.0954121,0,0,1.24709,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.83714,0,1.85033,0,0.0223809,0,2.13984,2.69937,9.16334,0.474352,0,0,18.1868,0.395663,0,0,0,0.484227,0,0,0.242858,0,0,1.12275,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39005,7.8318,0.329256,0,0,14.1838,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02697,6.43461,0.256709,0,0,11.8578,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72445,5.882,0.256709,0,0,11.8793,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01102,5.66254,0.256709,0,0,10.8231,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.52669,5.63016,0.256709,0,0,10.3681,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.45972,5.36961,0.256709,0,0,10.1639,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.4675,0,1.85033,0,0.0223809,0,1.30412,1.50285,5.84182,0.206483,0,0,60.1955,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,18.7716,0,1.85033,0,0.0223809,0,1.86354,1.74397,6.84716,0.195322,0,0,31.2943,0.799828,0,0,0,0.491029,0,0,0.0249432,0,0,1.3158,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,21.6966,0,1.85033,0,0.0223809,0,2.46865,1.97698,7.6034,0.189741,0,0,35.8081,3.51089,0,0,0,1.3143,0,0,0.03282,0,0,4.85801,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.23659,0,1.85033,0,0.0223809,0,3.37506,2.85949,7.62359,0.184161,-0.00614596,0,24.1455,1.76736,0,0,0,1.24186,0,0,0.0341328,0,0,3.04335,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.39629,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.3307,1.45705,0,0,0,0.804104,0,0,0.181712,0,0,2.44287,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.08513,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.3717,1.03269,0,0,0,0.360776,0,0,0.189055,0,0,1.58252,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.74743,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,19.0364,0.804104,0,0,0,0.460507,0,0,0.184102,0,0,1.44871,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.95737,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,18.0507,0.632339,0,0,0,0.341959,0,0,0.20174,0,0,1.17604,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.54835,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.8062,0.543434,0,0,0,0.667642,0,0,0.0420096,0,0,1.25309,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.40627,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.3106,0.443267,0,0,0,0.317984,0,0,0.737698,0,0,1.49895,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.7709,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.1511,0.534175,0,0,0,0.19545,0,0,0.0682656,0,0,0.797891,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.82685,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.5052,0.529262,0,0,0,0.4986,0,0,0.150972,0,0,1.17883,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.49721,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.7922,0.419184,0,0,0,0.321803,0,0,0.25337,0,0,0.994357,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.04326,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.6075,0.194256,0,0,0,1.07337,0,0,0.236304,0,0,1.50393,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.3983,0,1.85033,0,0.0223809,0,5.07989,4.41804,10.7771,0.36274,0,0,26.9088,0.239884,0,0,0,0.910376,0,0,0.128654,0,0,1.27891,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,4.84868,0,1.85033,0,0.0223809,0,4.64698,2.1687,11.1195,0.507837,0,0,25.1645,0.34864,0,0,0,0.618967,0,0,0.0551376,0,0,1.02274,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.98523,0,1.85033,0,0.0223809,0,4.07433,2.27031,10.9899,0.585964,0,0,24.7784,0.45936,0,0,0,0.360484,0,0,0.026256,0,0,0.8461,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.44127,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.6601,0.613555,0,0,0,0.561873,0,0,0.0927696,0,0,1.2682,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.02644,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.3092,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45413,6.45223,0.256709,0,0,12.3025,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64358,5.94853,0.256709,0,0,10.865,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60205,5.64672,0.251128,0,0,10.3928,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55473,5.63198,0.251128,0,0,10.3923,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.488092,0,1.85033,0,0.0223809,0,0.8451,1.4728,5.35381,0.256709,0,0,10.2892,0.0593287,0,0,0,0.108789,0,0,0.0039384,0,0,0.172056,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.1318,0,1.85033,0,0.0223809,0,1.15337,1.45035,5.79361,0.251128,0,0,37.653,0.195949,0,0,0,0.199739,0,0,0.006564,0,0,0.402252,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.1433,0,1.85033,0,0.0223809,0,1.64322,2.31156,6.52559,0.245547,0,0,30.7419,2.37792,0,0,0,0.762874,0,0,0.013128,0,0,3.15392,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.1659,0,1.85033,0,0.0223809,0,1.80409,3.14573,7.15352,0.228805,-0.0512673,0,42.3195,4.51295,0,0,0,0.970715,0,0,0.288409,0,0,5.77207,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,14.1462,0,1.85033,0,0.0223809,0,2.225,3.6768,6.91081,0.200902,-0.314332,0,28.7181,2.29326,0,0,0,0.959403,0,0,0.391335,0,0,3.644,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.64441,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,22.8513,1.2743,0,0,0,1.11764,0,0,0.406036,0,0,2.79798,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,5.84617,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.7328,0.709191,0,0,0,1.27364,0,0,0.0922071,0,0,2.07504,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.42434,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.7015,0.310027,0,0,0,1.23712,0,0,0.286461,0,0,1.83361,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.21086,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.655372,0,16.5775,0.187921,0,0,0,0.804267,0,0,0.374555,0,0,1.36674,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,4.05049,0,1.85033,0,0.0223809,0,1.53324,2.91626,6.90753,0.0613869,-0.584109,0,16.7575,0.138852,0,0,0,0.437483,0,0,0.181606,0,0,0.757941,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.75979,0,1.85033,0,0.0223809,0,1.53324,3.02761,7.21627,0.0613869,-0.448365,0,17.0226,0.102844,0,0,0,0.682238,0,0,0.286614,0,0,1.0717,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.6719,0,1.85033,0,0.0223809,0,1.68738,3.41499,7.55914,0.0669675,-0.265892,0,18.0072,0.0892405,0,0,0,0.502866,0,0,0.293492,0,0,0.885599,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,4.02006,0,1.85033,0,0.0223809,0,1.84151,2.66588,8.41348,0.106032,-0.0815615,0,18.8381,0.139945,0,0,0,0.899952,0,0,0.413116,0,0,1.45301,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.58052,0,1.85033,0,0.0223809,0,1.94076,2.65847,9.35094,0.212064,0,0,20.6155,0.24979,0,0,0,0.769456,0,0,0.223707,0,0,1.24295,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,5.85314,0,1.85033,0,0.0223809,0,3.11715,2.74743,9.94569,0.26787,0,0,23.804,0.28335,0,0,0,0.783054,0,0,0.24638,0,0,1.31278,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.10991,0,1.85033,0,0.0223809,0,4.10205,4.09105,10.2868,0.334839,0,0,23.7973,0.419281,0,0,0,0.418712,0,0,0.130225,0,0,0.968218,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.52921,0,1.85033,0,0.0223809,0,3.97872,4.42363,10.6455,0.463192,0,0,24.9129,0.574804,0,0,0,0.665041,0,0,0.114919,0,0,1.35476,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.67535,0,1.85033,0,0.0223809,0,3.42227,3.86002,10.5143,0.546902,0,0,23.8916,0.790238,0,0,0,0.759509,0,0,0.0871792,0,0,1.63693,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.56174,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.8803,1.08133,0,0,0,0.239818,0,0,0.21948,0,0,1.54063,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44662,6.45223,0.256709,0,0,12.295,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63009,5.94853,0.256709,0,0,10.8515,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.44504,5.64672,0.251128,0,0,11.2358,0,0,0,0,0.161474,0,0,0.0039384,0,0,0.165412,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.635207,0,1.85033,0,0.0223809,0,0.721791,2.128,5.63198,0.251128,0,0,11.2408,0.13902,0,0,0,0.135092,0,0,0.0039384,0,0,0.27805,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.34413,0,1.85033,0,0.0223809,0,0.8451,1.45287,5.35381,0.256709,0,0,11.1253,0.265795,0,0,0,0.107855,0,0,0.0039384,0,0,0.377588,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,1.90961,0,1.85033,0,0.0223809,0,1.15337,1.43611,5.79361,0.251128,0,0,12.4165,0.298777,0,0,0,0.162621,0,0,0.006564,0,0,0.467962,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,4.62036,0,1.85033,0,0.0223809,0,1.49247,1.7716,6.4932,0.245547,0,0,16.4959,3.21337,0,0,0,0.658016,0,0,0.013128,0,0,3.88451,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,19.8238,0,1.85033,0,0.0223809,0,1.64524,3.06984,7.11301,0.228805,-0.0112698,0,33.7421,4.87296,0,0,0,1.00769,0,0,0.131867,0,0,6.01252,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.3501,0,1.85033,0,0.0223809,0,1.43755,3.4657,6.70668,0.200902,-0.12972,0,26.9039,3.17454,0,0,0,1.29686,0,0,0.233438,0,0,4.70484,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,6.84729,0,1.85033,0,0.0223809,0,1.28342,3.14578,6.45569,0.167419,-0.356565,0,19.4157,1.93567,0,0,0,1.80784,0,0,0.181307,0,0,3.92482,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.71561,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.4496,0.986815,0,0,0,1.12361,0,0,0.351544,0,0,2.46197,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.08897,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,15.9249,0.573232,0,0,0,1.33433,0,0,0.389417,0,0,2.29698,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.46586,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,15.5336,0.359057,0,0,0,1.04079,0,0,0.278854,0,0,1.6787,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,1.9643,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,13.8676,0.274366,0,0,0,0.898812,0,0,0.274204,0,0,1.44738,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.73853,0,1.85033,0,0.0223809,0,1.2933,2.73588,7.19194,0.0613869,-0.378268,0,14.5155,0.231552,0,0,0,0.674113,0,0,0.0813936,0,0,0.987059,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.56514,0,1.85033,0,0.0223809,0,1.44744,2.89536,7.53485,0.0669675,-0.219635,0,15.1628,0.156421,0,0,0,0.433786,0,0,0.293492,0,0,0.883699,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.58506,0,1.85033,0,0.0223809,0,1.60157,2.44062,8.38919,0.106032,-0.0741043,0,15.9211,0.185461,0,0,0,0.935772,0,0,0.259099,0,0,1.38033,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.84103,0,1.85033,0,0.0223809,0,1.97802,2.39335,9.35903,0.212064,0,0,17.6562,0.361503,0,0,0,0.772491,0,0,0.223707,0,0,1.3577,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.23075,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.0519,0.391776,0,0,0,1.03758,0,0,0.169351,0,0,1.59871,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,1.97418,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.259,0.380866,0,0,0,0.953725,0,0,0.0945216,0,0,1.42911,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
